12_01,NAIM58,20211108,193414,54,1,2017,1205,2134,1351,12_01/NAIM58/103_WSCT/WSCT0022.JPG
12_01,NAIM58,20211108,210514,36,1,232,2003,320,2074,12_01/NAIM58/103_WSCT/WSCT0113.JPG
12_01,NAIM58,20211108,214616,31,1,985,2084,1143,2285,12_01/NAIM58/103_WSCT/WSCT0154.JPG
12_01,NAIM58,20211108,214816,54,1,1006,2048,1279,2274,12_01/NAIM58/103_WSCT/WSCT0156.JPG
12_01,NAIM58,20211109,095422,53,1,2520,158,2654,336,12_01/NAIM58/103_WSCT/WSCT0402.JPG
12_01,NAIM58,20211109,095522,43,1,2519,142,2651,326,12_01/NAIM58/103_WSCT/WSCT0403.JPG
12_01,NAIM58,20211109,095622,72,1,2546,183,2666,340,12_01/NAIM58/103_WSCT/WSCT0404.JPG
12_01,NAIM58,20211109,103322,26,1,2450,815,2542,892,12_01/NAIM58/103_WSCT/WSCT0441.JPG
12_01,NAIM58,20211109,104322,41,1,2450,815,2540,892,12_01/NAIM58/103_WSCT/WSCT0451.JPG
12_01,NAIM58,20211109,104522,44,1,2451,816,2538,891,12_01/NAIM58/103_WSCT/WSCT0453.JPG
12_01,NAIM58,20211109,104722,56,1,2451,816,2538,891,12_01/NAIM58/103_WSCT/WSCT0455.JPG
12_01,NAIM58,20211109,104822,50,1,2451,817,2538,891,12_01/NAIM58/103_WSCT/WSCT0456.JPG
12_01,NAIM58,20211109,105022,29,1,2451,816,2538,891,12_01/NAIM58/103_WSCT/WSCT0458.JPG
12_01,NAIM58,20211109,110222,53,1,2450,818,2535,890,12_01/NAIM58/103_WSCT/WSCT0470.JPG
12_01,NAIM58,20211109,110322,37,1,2451,819,2536,890,12_01/NAIM58/103_WSCT/WSCT0471.JPG
12_01,NAIM58,20211109,110722,27,1,2450,818,2536,889,12_01/NAIM58/103_WSCT/WSCT0475.JPG
12_01,NAIM58,20211109,111422,28,1,2448,819,2533,890,12_01/NAIM58/103_WSCT/WSCT0482.JPG
12_01,NAIM58,20211109,121722,44,1,2447,823,2527,892,12_01/NAIM58/103_WSCT/WSCT0545.JPG
12_01,NAIM58,20211109,124322,73,1,295,1210,390,1337,12_01/NAIM58/103_WSCT/WSCT0571.JPG
12_01,NAIM58,20211109,130422,28,1,2445,824,2529,893,12_01/NAIM58/103_WSCT/WSCT0592.JPG
12_01,NAIM58,20211109,131522,28,1,2444,823,2528,895,12_01/NAIM58/103_WSCT/WSCT0603.JPG
12_01,NAIM58,20211109,131822,27,1,2445,821,2529,895,12_01/NAIM58/103_WSCT/WSCT0606.JPG
12_01,NAIM58,20211109,173036,52,1,4107,1196,4193,1287,12_01/NAIM58/103_WSCT/WSCT0858.JPG
