11_01,NAIM24,20210830,080500,25,1,1882,231,1982,335,11_01/NAIM24/101_WSCT/WSCT1623.JPG
11_01,NAIM24,20210830,080700,26,1,1885,235,1980,335,11_01/NAIM24/101_WSCT/WSCT1625.JPG
11_01,NAIM24,20210830,082100,27,1,1885,234,1976,332,11_01/NAIM24/101_WSCT/WSCT1639.JPG
11_01,NAIM24,20210830,082900,26,1,1883,232,1977,336,11_01/NAIM24/101_WSCT/WSCT1647.JPG
11_01,NAIM24,20210830,083000,33,1,1883,231,1978,334,11_01/NAIM24/101_WSCT/WSCT1648.JPG
11_01,NAIM24,20210830,083100,34,1,1885,235,1977,333,11_01/NAIM24/101_WSCT/WSCT1649.JPG
11_01,NAIM24,20210830,083200,31,1,1883,232,1980,334,11_01/NAIM24/101_WSCT/WSCT1650.JPG
11_01,NAIM24,20210830,083600,25,1,1885,234,1976,332,11_01/NAIM24/101_WSCT/WSCT1654.JPG
11_01,NAIM24,20210830,083800,29,1,1887,235,1975,331,11_01/NAIM24/101_WSCT/WSCT1656.JPG
11_01,NAIM24,20210830,083900,47,1,1885,233,1977,333,11_01/NAIM24/101_WSCT/WSCT1657.JPG
11_01,NAIM24,20210830,084100,29,1,1883,231,1980,334,11_01/NAIM24/101_WSCT/WSCT1659.JPG
11_01,NAIM24,20210830,084400,28,1,1884,232,1979,334,11_01/NAIM24/101_WSCT/WSCT1662.JPG
11_01,NAIM24,20210830,084400,30,1,3013,10,3100,80,11_01/NAIM24/101_WSCT/WSCT1662.JPG
11_01,NAIM24,20210830,084400,49,1,1807,799,1870,850,11_01/NAIM24/101_WSCT/WSCT1662.JPG
11_01,NAIM24,20210830,084900,28,1,1884,231,1979,333,11_01/NAIM24/101_WSCT/WSCT1667.JPG
11_01,NAIM24,20210830,085000,25,1,1885,233,1979,333,11_01/NAIM24/101_WSCT/WSCT1668.JPG
11_01,NAIM24,20210830,085500,33,1,1886,234,1975,332,11_01/NAIM24/101_WSCT/WSCT1673.JPG
11_01,NAIM24,20210830,090100,32,1,1885,234,1976,332,11_01/NAIM24/101_WSCT/WSCT1679.JPG
11_01,NAIM24,20210830,091400,30,1,1884,232,1978,334,11_01/NAIM24/101_WSCT/WSCT1692.JPG
11_01,NAIM24,20210830,091800,26,1,1884,232,1980,334,11_01/NAIM24/101_WSCT/WSCT1696.JPG
11_01,NAIM24,20210830,092200,32,1,1887,236,1977,330,11_01/NAIM24/101_WSCT/WSCT1700.JPG
11_01,NAIM24,20210830,093200,30,1,1884,234,1979,335,11_01/NAIM24/101_WSCT/WSCT1710.JPG
11_01,NAIM24,20210830,093400,26,1,1884,235,1980,332,11_01/NAIM24/101_WSCT/WSCT1712.JPG
11_01,NAIM24,20210830,100100,25,1,1885,235,1984,333,11_01/NAIM24/101_WSCT/WSCT1739.JPG
11_01,NAIM24,20210830,100400,27,1,4082,91,4145,155,11_01/NAIM24/101_WSCT/WSCT1742.JPG
11_01,NAIM24,20210830,100500,64,1,4033,116,4102,165,11_01/NAIM24/101_WSCT/WSCT1743.JPG
11_01,NAIM24,20210830,100600,31,1,1884,236,1982,334,11_01/NAIM24/101_WSCT/WSCT1744.JPG
11_01,NAIM24,20210830,100900,25,1,1884,238,1981,335,11_01/NAIM24/101_WSCT/WSCT1747.JPG
11_01,NAIM24,20210830,102400,26,1,1888,239,1984,332,11_01/NAIM24/101_WSCT/WSCT1762.JPG
11_01,NAIM24,20210830,102500,34,1,1886,237,1984,333,11_01/NAIM24/101_WSCT/WSCT1763.JPG
11_01,NAIM24,20210830,102700,28,1,1885,237,1984,333,11_01/NAIM24/101_WSCT/WSCT1765.JPG
11_01,NAIM24,20210830,103100,39,1,1887,239,1985,330,11_01/NAIM24/101_WSCT/WSCT1769.JPG
11_01,NAIM24,20210830,103200,31,1,1886,237,1986,333,11_01/NAIM24/101_WSCT/WSCT1770.JPG
11_01,NAIM24,20210830,103500,35,1,1886,237,1984,331,11_01/NAIM24/101_WSCT/WSCT1773.JPG
11_01,NAIM24,20210830,104200,36,1,1194,191,1265,266,11_01/NAIM24/101_WSCT/WSCT1780.JPG
11_01,NAIM24,20210830,111100,42,1,3935,858,4027,929,11_01/NAIM24/101_WSCT/WSCT1809.JPG
11_01,NAIM24,20210830,111200,66,1,3939,860,4028,932,11_01/NAIM24/101_WSCT/WSCT1810.JPG
11_01,NAIM24,20210830,111600,30,1,3938,852,4027,928,11_01/NAIM24/101_WSCT/WSCT1814.JPG
11_01,NAIM24,20210830,111700,76,1,3937,860,4026,934,11_01/NAIM24/101_WSCT/WSCT1815.JPG
11_01,NAIM24,20210830,111800,27,1,3934,857,4029,932,11_01/NAIM24/101_WSCT/WSCT1816.JPG
11_01,NAIM24,20210830,111900,48,1,3936,857,4028,933,11_01/NAIM24/101_WSCT/WSCT1817.JPG
11_01,NAIM24,20210830,112100,61,1,3937,858,4025,933,11_01/NAIM24/101_WSCT/WSCT1819.JPG
11_01,NAIM24,20210830,112200,30,1,3934,855,4025,929,11_01/NAIM24/101_WSCT/WSCT1820.JPG
11_01,NAIM24,20210830,112800,30,1,3931,853,4027,929,11_01/NAIM24/101_WSCT/WSCT1826.JPG
11_01,NAIM24,20210830,114200,47,1,3937,854,4028,930,11_01/NAIM24/101_WSCT/WSCT1840.JPG
11_01,NAIM24,20210830,114400,30,1,3936,854,4027,928,11_01/NAIM24/101_WSCT/WSCT1842.JPG
11_01,NAIM24,20210830,114500,28,1,3937,853,4030,929,11_01/NAIM24/101_WSCT/WSCT1843.JPG
11_01,NAIM24,20210830,114600,41,1,3937,854,4030,929,11_01/NAIM24/101_WSCT/WSCT1844.JPG
11_01,NAIM24,20210830,120000,38,1,1892,243,1986,333,11_01/NAIM24/101_WSCT/WSCT1858.JPG
11_01,NAIM24,20210830,120400,38,1,1892,242,1987,334,11_01/NAIM24/101_WSCT/WSCT1862.JPG
11_01,NAIM24,20210830,120500,39,1,1891,243,1986,334,11_01/NAIM24/101_WSCT/WSCT1863.JPG
11_01,NAIM24,20210830,120600,27,1,3939,853,4026,929,11_01/NAIM24/101_WSCT/WSCT1864.JPG
11_01,NAIM24,20210830,120700,51,1,909,1006,1002,1143,11_01/NAIM24/101_WSCT/WSCT1865.JPG
11_01,NAIM24,20210830,121000,25,1,1892,242,1985,334,11_01/NAIM24/101_WSCT/WSCT1868.JPG
11_01,NAIM24,20210830,121100,27,1,1127,2094,1195,2151,11_01/NAIM24/101_WSCT/WSCT1869.JPG
11_01,NAIM24,20210830,121100,31,1,1891,242,1986,334,11_01/NAIM24/101_WSCT/WSCT1869.JPG
11_01,NAIM24,20210830,121200,58,1,3987,2217,4116,2312,11_01/NAIM24/101_WSCT/WSCT1870.JPG
11_01,NAIM24,20210830,121400,31,1,3938,854,4028,929,11_01/NAIM24/101_WSCT/WSCT1872.JPG
11_01,NAIM24,20210830,121400,44,1,1545,753,1619,859,11_01/NAIM24/101_WSCT/WSCT1872.JPG
11_01,NAIM24,20210830,121500,43,1,3939,855,4023,928,11_01/NAIM24/101_WSCT/WSCT1873.JPG
11_01,NAIM24,20210830,121700,33,1,1889,247,1983,332,11_01/NAIM24/101_WSCT/WSCT1875.JPG
11_01,NAIM24,20210830,122100,64,1,3940,855,4024,926,11_01/NAIM24/101_WSCT/WSCT1879.JPG
11_01,NAIM24,20210830,122200,30,1,3939,852,4026,929,11_01/NAIM24/101_WSCT/WSCT1880.JPG
11_01,NAIM24,20210830,122300,33,1,1890,243,1986,335,11_01/NAIM24/101_WSCT/WSCT1881.JPG
11_01,NAIM24,20210830,122300,35,1,3939,852,4027,928,11_01/NAIM24/101_WSCT/WSCT1881.JPG
11_01,NAIM24,20210830,122500,29,1,3938,852,4028,928,11_01/NAIM24/101_WSCT/WSCT1883.JPG
11_01,NAIM24,20210830,122600,32,1,1891,243,1987,334,11_01/NAIM24/101_WSCT/WSCT1884.JPG
11_01,NAIM24,20210830,122600,35,1,3937,852,4028,928,11_01/NAIM24/101_WSCT/WSCT1884.JPG
11_01,NAIM24,20210830,122700,30,1,1893,244,1986,333,11_01/NAIM24/101_WSCT/WSCT1885.JPG
11_01,NAIM24,20210830,122800,66,1,3939,855,4025,927,11_01/NAIM24/101_WSCT/WSCT1886.JPG
11_01,NAIM24,20210830,123400,27,1,1894,247,1980,331,11_01/NAIM24/101_WSCT/WSCT1892.JPG
11_01,NAIM24,20210830,124300,30,1,1894,247,1985,332,11_01/NAIM24/101_WSCT/WSCT1901.JPG
11_01,NAIM24,20210830,124400,35,1,1893,246,1984,333,11_01/NAIM24/101_WSCT/WSCT1902.JPG
11_01,NAIM24,20210830,124700,31,1,1893,247,1986,334,11_01/NAIM24/101_WSCT/WSCT1905.JPG
11_01,NAIM24,20210830,124800,32,1,1893,247,1985,335,11_01/NAIM24/101_WSCT/WSCT1906.JPG
11_01,NAIM24,20210830,124900,33,1,1893,246,1985,335,11_01/NAIM24/101_WSCT/WSCT1907.JPG
11_01,NAIM24,20210830,125000,34,1,1892,246,1985,334,11_01/NAIM24/101_WSCT/WSCT1908.JPG
11_01,NAIM24,20210830,125200,26,1,1891,244,1987,337,11_01/NAIM24/101_WSCT/WSCT1910.JPG
11_01,NAIM24,20210830,125400,31,1,1892,246,1987,336,11_01/NAIM24/101_WSCT/WSCT1912.JPG
11_01,NAIM24,20210830,130000,34,1,3937,853,4027,925,11_01/NAIM24/101_WSCT/WSCT1918.JPG
11_01,NAIM24,20210830,130000,40,1,1894,248,1985,334,11_01/NAIM24/101_WSCT/WSCT1918.JPG
11_01,NAIM24,20210830,130400,45,1,1865,238,1962,332,11_01/NAIM24/101_WSCT/WSCT1922.JPG
11_01,NAIM24,20210830,130500,40,1,1865,235,1964,332,11_01/NAIM24/101_WSCT/WSCT1923.JPG
11_01,NAIM24,20210830,130600,37,1,1865,237,1963,332,11_01/NAIM24/101_WSCT/WSCT1924.JPG
11_01,NAIM24,20210830,130700,32,1,1864,237,1963,332,11_01/NAIM24/101_WSCT/WSCT1925.JPG
11_01,NAIM24,20210830,130800,34,1,1863,236,1964,332,11_01/NAIM24/101_WSCT/WSCT1926.JPG
11_01,NAIM24,20210830,130900,43,1,1865,236,1959,331,11_01/NAIM24/101_WSCT/WSCT1927.JPG
11_01,NAIM24,20210830,131000,48,1,1866,237,1961,330,11_01/NAIM24/101_WSCT/WSCT1928.JPG
11_01,NAIM24,20210830,131100,32,1,1864,236,1963,331,11_01/NAIM24/101_WSCT/WSCT1929.JPG
11_01,NAIM24,20210830,131300,26,1,1864,236,1964,332,11_01/NAIM24/101_WSCT/WSCT1931.JPG
11_01,NAIM24,20210830,131400,45,1,3911,844,4003,921,11_01/NAIM24/101_WSCT/WSCT1932.JPG
11_01,NAIM24,20210830,131500,29,1,1867,233,1965,330,11_01/NAIM24/101_WSCT/WSCT1933.JPG
11_01,NAIM24,20210830,131500,66,1,3908,844,4006,923,11_01/NAIM24/101_WSCT/WSCT1933.JPG
11_01,NAIM24,20210830,131600,36,1,1865,235,1966,333,11_01/NAIM24/101_WSCT/WSCT1934.JPG
11_01,NAIM24,20210830,131600,62,1,3910,841,4004,921,11_01/NAIM24/101_WSCT/WSCT1934.JPG
11_01,NAIM24,20210830,131700,44,1,3907,842,4008,923,11_01/NAIM24/101_WSCT/WSCT1935.JPG
11_01,NAIM24,20210830,131900,27,1,3908,840,4007,923,11_01/NAIM24/101_WSCT/WSCT1937.JPG
11_01,NAIM24,20210830,132000,28,1,1869,237,1965,334,11_01/NAIM24/101_WSCT/WSCT1938.JPG
11_01,NAIM24,20210830,132000,42,1,3910,842,4004,924,11_01/NAIM24/101_WSCT/WSCT1938.JPG
11_01,NAIM24,20210830,132300,47,1,1867,239,1962,330,11_01/NAIM24/101_WSCT/WSCT1941.JPG
11_01,NAIM24,20210830,132400,30,1,1660,1838,1726,1906,11_01/NAIM24/101_WSCT/WSCT1942.JPG
11_01,NAIM24,20210830,132400,49,1,1867,239,1961,330,11_01/NAIM24/101_WSCT/WSCT1942.JPG
11_01,NAIM24,20210830,132500,55,1,1867,239,1962,329,11_01/NAIM24/101_WSCT/WSCT1943.JPG
11_01,NAIM24,20210830,132600,53,1,1868,240,1961,328,11_01/NAIM24/101_WSCT/WSCT1944.JPG
11_01,NAIM24,20210830,132700,51,1,1868,240,1960,328,11_01/NAIM24/101_WSCT/WSCT1945.JPG
11_01,NAIM24,20210830,132800,35,1,1868,240,1961,328,11_01/NAIM24/101_WSCT/WSCT1946.JPG
11_01,NAIM24,20210830,132900,42,1,1867,239,1961,328,11_01/NAIM24/101_WSCT/WSCT1947.JPG
11_01,NAIM24,20210830,133700,32,1,1868,237,1965,329,11_01/NAIM24/101_WSCT/WSCT1955.JPG
11_01,NAIM24,20210830,133800,38,1,1871,239,1960,328,11_01/NAIM24/101_WSCT/WSCT1956.JPG
11_01,NAIM24,20210830,134000,27,1,1871,240,1960,329,11_01/NAIM24/101_WSCT/WSCT1958.JPG
11_01,NAIM24,20210830,134100,42,1,1869,240,1961,330,11_01/NAIM24/101_WSCT/WSCT1959.JPG
11_01,NAIM24,20210830,134200,42,1,1870,239,1960,330,11_01/NAIM24/101_WSCT/WSCT1960.JPG
11_01,NAIM24,20210830,134300,49,1,1869,238,1962,330,11_01/NAIM24/101_WSCT/WSCT1961.JPG
11_01,NAIM24,20210830,134400,26,1,1040,424,1118,482,11_01/NAIM24/101_WSCT/WSCT1962.JPG
11_01,NAIM24,20210830,134400,37,1,1869,240,1960,332,11_01/NAIM24/101_WSCT/WSCT1962.JPG
11_01,NAIM24,20210830,134500,36,1,1868,238,1962,331,11_01/NAIM24/101_WSCT/WSCT1963.JPG
11_01,NAIM24,20210830,134600,54,1,1869,239,1961,330,11_01/NAIM24/101_WSCT/WSCT1964.JPG
11_01,NAIM24,20210830,134700,41,1,1869,238,1962,331,11_01/NAIM24/101_WSCT/WSCT1965.JPG
11_01,NAIM24,20210830,134800,28,1,1870,240,1959,330,11_01/NAIM24/101_WSCT/WSCT1966.JPG
11_01,NAIM24,20210830,134900,32,1,1868,237,1962,329,11_01/NAIM24/101_WSCT/WSCT1967.JPG
11_01,NAIM24,20210830,135000,48,1,1867,236,1962,330,11_01/NAIM24/101_WSCT/WSCT1968.JPG
11_01,NAIM24,20210830,135000,49,1,3884,1680,3961,1773,11_01/NAIM24/101_WSCT/WSCT1968.JPG
11_01,NAIM24,20210830,135100,61,1,1867,237,1963,330,11_01/NAIM24/101_WSCT/WSCT1969.JPG
11_01,NAIM24,20210830,135200,47,1,1869,238,1960,332,11_01/NAIM24/101_WSCT/WSCT1970.JPG
11_01,NAIM24,20210830,135300,49,1,1870,237,1960,329,11_01/NAIM24/101_WSCT/WSCT1971.JPG
11_01,NAIM24,20210830,135400,30,1,3909,840,3999,918,11_01/NAIM24/101_WSCT/WSCT1972.JPG
11_01,NAIM24,20210830,135400,34,1,1868,238,1964,331,11_01/NAIM24/101_WSCT/WSCT1972.JPG
11_01,NAIM24,20210830,135500,50,1,3912,845,3999,916,11_01/NAIM24/101_WSCT/WSCT1973.JPG
11_01,NAIM24,20210830,135600,45,1,3908,841,4011,920,11_01/NAIM24/101_WSCT/WSCT1974.JPG
11_01,NAIM24,20210830,135700,39,1,3905,840,4005,920,11_01/NAIM24/101_WSCT/WSCT1975.JPG
11_01,NAIM24,20210830,135900,32,1,1872,237,1962,331,11_01/NAIM24/101_WSCT/WSCT1977.JPG
11_01,NAIM24,20210830,140000,38,1,1872,237,1960,328,11_01/NAIM24/101_WSCT/WSCT1978.JPG
11_01,NAIM24,20210830,140100,38,1,1871,238,1957,330,11_01/NAIM24/101_WSCT/WSCT1979.JPG
11_01,NAIM24,20210830,140300,33,1,1869,237,1956,328,11_01/NAIM24/101_WSCT/WSCT1981.JPG
11_01,NAIM24,20210830,140400,34,1,1870,238,1957,330,11_01/NAIM24/101_WSCT/WSCT1982.JPG
11_01,NAIM24,20210830,140600,27,1,1869,236,1959,324,11_01/NAIM24/101_WSCT/WSCT1984.JPG
11_01,NAIM24,20210830,140900,28,1,1870,235,1962,324,11_01/NAIM24/101_WSCT/WSCT1987.JPG
11_01,NAIM24,20210830,141100,29,1,1871,237,1959,327,11_01/NAIM24/101_WSCT/WSCT1989.JPG
11_01,NAIM24,20210830,141200,35,1,1872,238,1956,330,11_01/NAIM24/101_WSCT/WSCT1990.JPG
11_01,NAIM24,20210830,141300,39,1,1871,237,1957,331,11_01/NAIM24/101_WSCT/WSCT1991.JPG
11_01,NAIM24,20210830,142000,49,1,3901,837,4005,918,11_01/NAIM24/101_WSCT/WSCT1998.JPG
11_01,NAIM24,20210830,142900,29,1,3877,1637,3959,1737,11_01/NAIM24/101_WSCT/WSCT2007.JPG
11_01,NAIM24,20210830,143200,33,1,3872,1634,3951,1732,11_01/NAIM24/101_WSCT/WSCT2010.JPG
11_01,NAIM24,20210830,143500,39,1,3869,1675,3947,1769,11_01/NAIM24/101_WSCT/WSCT2013.JPG
11_01,NAIM24,20210830,143600,26,1,1872,233,1958,322,11_01/NAIM24/101_WSCT/WSCT2014.JPG
11_01,NAIM24,20210830,143600,29,1,3862,1675,3946,1772,11_01/NAIM24/101_WSCT/WSCT2014.JPG
11_01,NAIM24,20210830,143900,61,1,3863,1674,3944,1773,11_01/NAIM24/101_WSCT/WSCT2017.JPG
11_01,NAIM24,20210830,144200,35,1,3856,1684,3935,1780,11_01/NAIM24/101_WSCT/WSCT2020.JPG
11_01,NAIM24,20210830,144400,32,1,1873,233,1955,324,11_01/NAIM24/101_WSCT/WSCT2022.JPG
11_01,NAIM24,20210830,144500,41,1,1874,233,1953,328,11_01/NAIM24/101_WSCT/WSCT2023.JPG
11_01,NAIM24,20210830,144700,27,1,3857,1674,3939,1772,11_01/NAIM24/101_WSCT/WSCT2025.JPG
11_01,NAIM24,20210830,144700,28,1,1874,236,1955,332,11_01/NAIM24/101_WSCT/WSCT2025.JPG
11_01,NAIM24,20210830,144900,27,1,1876,237,1955,328,11_01/NAIM24/101_WSCT/WSCT2027.JPG
11_01,NAIM24,20210830,145000,32,1,1875,239,1955,327,11_01/NAIM24/101_WSCT/WSCT2028.JPG
11_01,NAIM24,20210830,145100,29,1,1874,238,1956,328,11_01/NAIM24/101_WSCT/WSCT2029.JPG
11_01,NAIM24,20210830,145200,40,1,1872,236,1953,330,11_01/NAIM24/101_WSCT/WSCT2030.JPG
11_01,NAIM24,20210830,145400,52,1,3856,1673,3937,1769,11_01/NAIM24/101_WSCT/WSCT2032.JPG
11_01,NAIM24,20210830,145600,28,1,3865,1671,3947,1767,11_01/NAIM24/101_WSCT/WSCT2034.JPG
11_01,NAIM24,20210830,145700,30,1,3861,1675,3942,1772,11_01/NAIM24/101_WSCT/WSCT2035.JPG
11_01,NAIM24,20210830,145800,72,1,3855,1669,3939,1770,11_01/NAIM24/101_WSCT/WSCT2036.JPG
11_01,NAIM24,20210830,145900,42,1,3870,1675,3946,1768,11_01/NAIM24/101_WSCT/WSCT2037.JPG
11_01,NAIM24,20210830,150000,28,1,3861,1675,3943,1771,11_01/NAIM24/101_WSCT/WSCT2038.JPG
11_01,NAIM24,20210830,150100,33,1,3860,1677,3943,1776,11_01/NAIM24/101_WSCT/WSCT2039.JPG
11_01,NAIM24,20210830,151224,29,1,1874,232,1955,325,11_01/NAIM24/101_WSCT/WSCT2050.JPG
11_01,NAIM24,20210830,151958,31,1,3831,1670,3918,1774,11_01/NAIM24/101_WSCT/WSCT2057.JPG
11_01,NAIM24,20210830,161110,37,1,2475,361,2563,463,11_01/NAIM24/101_WSCT/WSCT2105.JPG
11_01,NAIM24,20210830,164934,38,1,3907,838,4006,921,11_01/NAIM24/101_WSCT/WSCT2141.JPG
11_01,NAIM24,20210830,165142,48,1,3904,837,4003,917,11_01/NAIM24/101_WSCT/WSCT2143.JPG
11_01,NAIM24,20210830,165246,33,1,3905,838,4004,920,11_01/NAIM24/101_WSCT/WSCT2144.JPG
11_01,NAIM24,20210830,165350,53,1,3906,839,4004,920,11_01/NAIM24/101_WSCT/WSCT2145.JPG
11_01,NAIM24,20210830,165454,48,1,3906,839,4002,917,11_01/NAIM24/101_WSCT/WSCT2146.JPG
11_01,NAIM24,20210830,165558,54,1,3909,840,4002,919,11_01/NAIM24/101_WSCT/WSCT2147.JPG
11_01,NAIM24,20210830,165702,61,1,3908,841,4003,918,11_01/NAIM24/101_WSCT/WSCT2148.JPG
11_01,NAIM24,20210830,165806,57,1,3908,840,4001,918,11_01/NAIM24/101_WSCT/WSCT2149.JPG
11_01,NAIM24,20210830,165910,37,1,3904,839,4005,918,11_01/NAIM24/101_WSCT/WSCT2150.JPG
11_01,NAIM24,20210830,170014,38,1,3907,839,4001,920,11_01/NAIM24/101_WSCT/WSCT2151.JPG
11_01,NAIM24,20210830,170120,38,1,3902,836,4000,915,11_01/NAIM24/101_WSCT/WSCT2152.JPG
11_01,NAIM24,20210830,170222,26,1,3902,837,4000,916,11_01/NAIM24/101_WSCT/WSCT2153.JPG
11_01,NAIM24,20210830,170430,26,1,1869,231,1976,330,11_01/NAIM24/101_WSCT/WSCT2155.JPG
11_01,NAIM24,20210830,170430,46,1,3907,838,4001,918,11_01/NAIM24/101_WSCT/WSCT2155.JPG
11_01,NAIM24,20210830,170534,50,1,3910,839,4001,918,11_01/NAIM24/101_WSCT/WSCT2156.JPG
11_01,NAIM24,20210830,170638,64,1,3911,846,4004,922,11_01/NAIM24/101_WSCT/WSCT2157.JPG
11_01,NAIM24,20210830,170742,48,1,3906,843,4009,922,11_01/NAIM24/101_WSCT/WSCT2158.JPG
11_01,NAIM24,20210830,170846,49,1,3906,842,4006,921,11_01/NAIM24/101_WSCT/WSCT2159.JPG
