08_29,NAIM17,20210816,095208,33,1,4131,1179,4224,1321,08_29/NAIM17/103_WSCT/WSCT0052.JPG
08_29,NAIM17,20210816,100508,54,1,3982,939,4091,1021,08_29/NAIM17/103_WSCT/WSCT0065.JPG
08_29,NAIM17,20210816,104322,27,1,485,622,597,737,08_29/NAIM17/103_WSCT/WSCT0103.JPG
08_29,NAIM17,20210816,110130,48,1,3748,1590,3858,1673,08_29/NAIM17/103_WSCT/WSCT0121.JPG
08_29,NAIM17,20210816,110630,36,1,3755,1647,3856,1743,08_29/NAIM17/103_WSCT/WSCT0126.JPG
08_29,NAIM17,20210816,110830,43,1,3753,1652,3859,1751,08_29/NAIM17/103_WSCT/WSCT0128.JPG
08_29,NAIM17,20210816,110830,86,1,2837,443,3011,556,08_29/NAIM17/103_WSCT/WSCT0128.JPG
08_29,NAIM17,20210816,111428,72,1,3344,2283,3448,2372,08_29/NAIM17/103_WSCT/WSCT0134.JPG
08_29,NAIM17,20210816,112328,71,1,3344,2267,3452,2369,08_29/NAIM17/103_WSCT/WSCT0143.JPG
08_29,NAIM17,20210816,112530,59,1,2848,407,2997,597,08_29/NAIM17/103_WSCT/WSCT0145.JPG
08_29,NAIM17,20210816,112630,69,1,2853,422,3010,587,08_29/NAIM17/103_WSCT/WSCT0146.JPG
08_29,NAIM17,20210816,112730,54,1,2854,427,3005,584,08_29/NAIM17/103_WSCT/WSCT0147.JPG
08_29,NAIM17,20210816,113730,74,1,2818,411,3008,581,08_29/NAIM17/103_WSCT/WSCT0157.JPG
08_29,NAIM17,20210816,113830,53,1,2818,429,3003,583,08_29/NAIM17/103_WSCT/WSCT0158.JPG
08_29,NAIM17,20210816,113930,30,1,2823,431,2995,579,08_29/NAIM17/103_WSCT/WSCT0159.JPG
08_29,NAIM17,20210816,114030,82,1,2815,428,3016,575,08_29/NAIM17/103_WSCT/WSCT0160.JPG
08_29,NAIM17,20210816,115730,28,1,2731,1296,2903,1408,08_29/NAIM17/103_WSCT/WSCT0177.JPG
08_29,NAIM17,20210816,115830,33,1,2909,1354,3035,1536,08_29/NAIM17/103_WSCT/WSCT0178.JPG
08_29,NAIM17,20210816,120130,86,1,3280,2200,3498,2338,08_29/NAIM17/103_WSCT/WSCT0181.JPG
08_29,NAIM17,20210816,124528,79,1,1721,2258,1815,2356,08_29/NAIM17/103_WSCT/WSCT0225.JPG
08_29,NAIM17,20210816,125428,83,1,1617,1062,1717,1160,08_29/NAIM17/103_WSCT/WSCT0234.JPG
08_29,NAIM17,20210816,132130,26,1,1979,1865,2064,1946,08_29/NAIM17/103_WSCT/WSCT0261.JPG
