08_06,NAIM18,20210803,201122,34,1,2478,1295,2558,1408,08_06/NAIM18/103_WSCT/WSCT0054.JPG
08_06,NAIM18,20210803,201522,25,1,2475,1297,2556,1411,08_06/NAIM18/103_WSCT/WSCT0058.JPG
08_06,NAIM18,20210803,212430,55,1,1335,479,1427,551,08_06/NAIM18/103_WSCT/WSCT0127.JPG
08_06,NAIM18,20210804,071302,46,1,470,2249,612,2370,08_06/NAIM18/103_WSCT/WSCT0236.JPG
08_06,NAIM18,20210804,073902,74,1,3085,1081,3190,1205,08_06/NAIM18/103_WSCT/WSCT0262.JPG
08_06,NAIM18,20210804,074602,41,1,3549,538,3622,633,08_06/NAIM18/103_WSCT/WSCT0269.JPG
08_06,NAIM18,20210804,082000,54,1,2017,2010,2129,2087,08_06/NAIM18/103_WSCT/WSCT0303.JPG
08_06,NAIM18,20210804,092202,38,1,2847,870,2991,979,08_06/NAIM18/103_WSCT/WSCT0365.JPG
08_06,NAIM18,20210804,093202,87,1,1252,97,1402,284,08_06/NAIM18/103_WSCT/WSCT0375.JPG
08_06,NAIM18,20210804,094700,75,1,1455,1538,1543,1666,08_06/NAIM18/103_WSCT/WSCT0390.JPG
08_06,NAIM18,20210804,095302,39,1,810,1795,897,1854,08_06/NAIM18/103_WSCT/WSCT0396.JPG
08_06,NAIM18,20210804,111702,30,1,289,348,376,451,08_06/NAIM18/103_WSCT/WSCT0480.JPG
08_06,NAIM18,20210804,113902,75,1,1453,1534,1540,1660,08_06/NAIM18/103_WSCT/WSCT0502.JPG
08_06,NAIM18,20210804,114002,85,1,1463,1547,1540,1662,08_06/NAIM18/103_WSCT/WSCT0503.JPG
08_06,NAIM18,20210804,114102,81,1,1465,1553,1539,1663,08_06/NAIM18/103_WSCT/WSCT0504.JPG
08_06,NAIM18,20210804,114202,85,1,1457,1537,1539,1658,08_06/NAIM18/103_WSCT/WSCT0505.JPG
08_06,NAIM18,20210804,114302,57,1,1459,1544,1538,1663,08_06/NAIM18/103_WSCT/WSCT0506.JPG
