07_19,NAIM02,20210622,092336,62,1,3203,1340,3345,1565,07_19/NAIM02/101_WSCT/WSCT7666.JPG
07_19,NAIM02,20210622,092536,42,1,3324,558,3465,740,07_19/NAIM02/101_WSCT/WSCT7668.JPG
07_19,NAIM02,20210622,092636,51,1,1671,1810,1809,1933,07_19/NAIM02/101_WSCT/WSCT7669.JPG
07_19,NAIM02,20210622,092736,81,1,1644,1627,1770,1785,07_19/NAIM02/101_WSCT/WSCT7670.JPG
07_19,NAIM02,20210622,092836,71,1,3282,573,3436,769,07_19/NAIM02/101_WSCT/WSCT7671.JPG
07_19,NAIM02,20210622,093036,84,1,2753,1146,2875,1313,07_19/NAIM02/101_WSCT/WSCT7673.JPG
07_19,NAIM02,20210622,093136,79,1,2748,1144,2876,1328,07_19/NAIM02/101_WSCT/WSCT7674.JPG
07_19,NAIM02,20210622,093236,77,1,2752,1164,2883,1305,07_19/NAIM02/101_WSCT/WSCT7675.JPG
07_19,NAIM02,20210622,094544,51,1,1909,1479,2016,1573,07_19/NAIM02/101_WSCT/WSCT7688.JPG
07_19,NAIM02,20210622,102544,86,1,2546,1364,2642,1459,07_19/NAIM02/101_WSCT/WSCT7728.JPG
07_19,NAIM02,20210622,104742,74,1,1142,1684,1291,1897,07_19/NAIM02/101_WSCT/WSCT7750.JPG
07_19,NAIM02,20210622,104842,59,1,1142,1677,1305,1899,07_19/NAIM02/101_WSCT/WSCT7751.JPG
07_19,NAIM02,20210622,105442,43,1,1145,1678,1302,1907,07_19/NAIM02/101_WSCT/WSCT7757.JPG
07_19,NAIM02,20210622,105542,81,1,1144,1676,1300,1895,07_19/NAIM02/101_WSCT/WSCT7758.JPG
07_19,NAIM02,20210622,105642,30,1,870,512,1017,676,07_19/NAIM02/101_WSCT/WSCT7759.JPG
07_19,NAIM02,20210622,105642,66,1,1266,1641,1473,1890,07_19/NAIM02/101_WSCT/WSCT7759.JPG
07_19,NAIM02,20210622,105742,32,1,1251,1659,1459,1891,07_19/NAIM02/101_WSCT/WSCT7760.JPG
07_19,NAIM02,20210622,105942,59,1,1258,1672,1464,1884,07_19/NAIM02/101_WSCT/WSCT7762.JPG
07_19,NAIM02,20210622,110042,83,1,1345,1661,1499,1841,07_19/NAIM02/101_WSCT/WSCT7763.JPG
07_19,NAIM02,20210622,111144,45,1,3832,1884,3979,2025,07_19/NAIM02/101_WSCT/WSCT7774.JPG
07_19,NAIM02,20210622,111344,35,1,3856,1894,3970,1966,07_19/NAIM02/101_WSCT/WSCT7776.JPG
07_19,NAIM02,20210622,111944,29,1,3856,1891,3975,1970,07_19/NAIM02/101_WSCT/WSCT7782.JPG
07_19,NAIM02,20210622,115950,45,1,987,1180,1123,1322,07_19/NAIM02/101_WSCT/WSCT7822.JPG
07_19,NAIM02,20210622,122550,68,1,1816,1772,1905,1876,07_19/NAIM02/101_WSCT/WSCT7848.JPG
07_19,NAIM02,20210622,122750,49,1,2017,701,2108,783,07_19/NAIM02/101_WSCT/WSCT7850.JPG
07_19,NAIM02,20210622,123350,35,1,1112,1596,1320,1744,07_19/NAIM02/101_WSCT/WSCT7856.JPG
07_19,NAIM02,20210622,123550,43,1,1403,1600,1505,1717,07_19/NAIM02/101_WSCT/WSCT7858.JPG
07_19,NAIM02,20210622,124050,57,1,3910,1649,4018,1764,07_19/NAIM02/101_WSCT/WSCT7863.JPG
07_19,NAIM02,20210622,124150,68,1,389,2166,500,2269,07_19/NAIM02/101_WSCT/WSCT7864.JPG
07_19,NAIM02,20210622,124450,29,1,123,2193,233,2298,07_19/NAIM02/101_WSCT/WSCT7867.JPG
07_19,NAIM02,20210622,125150,82,1,265,1610,361,1724,07_19/NAIM02/101_WSCT/WSCT7874.JPG
07_19,NAIM02,20210622,130050,26,1,1375,1519,1488,1665,07_19/NAIM02/101_WSCT/WSCT7883.JPG
07_19,NAIM02,20210622,130350,87,1,1838,1898,1962,2033,07_19/NAIM02/101_WSCT/WSCT7886.JPG
07_19,NAIM02,20210622,130950,88,1,76,2202,313,2353,07_19/NAIM02/101_WSCT/WSCT7892.JPG
07_19,NAIM02,20210622,132350,72,1,2391,1702,2523,1808,07_19/NAIM02/101_WSCT/WSCT7906.JPG
07_19,NAIM02,20210622,132550,57,1,3877,263,3957,366,07_19/NAIM02/101_WSCT/WSCT7908.JPG
07_19,NAIM02,20210622,132550,78,1,2414,1704,2500,1799,07_19/NAIM02/101_WSCT/WSCT7908.JPG
07_19,NAIM02,20210622,132850,52,1,1807,1266,1897,1376,07_19/NAIM02/101_WSCT/WSCT7911.JPG
07_19,NAIM02,20210622,132950,28,1,2713,1421,2903,1574,07_19/NAIM02/101_WSCT/WSCT7912.JPG
07_19,NAIM02,20210622,133150,63,1,2610,1652,2703,1734,07_19/NAIM02/101_WSCT/WSCT7914.JPG
07_19,NAIM02,20210622,133950,78,1,2488,1734,2597,1874,07_19/NAIM02/101_WSCT/WSCT7922.JPG
07_19,NAIM02,20210622,134550,76,1,2315,1818,2527,1984,07_19/NAIM02/101_WSCT/WSCT7928.JPG
07_19,NAIM02,20210622,134650,50,1,2291,1806,2447,1966,07_19/NAIM02/101_WSCT/WSCT7929.JPG
07_19,NAIM02,20210622,134750,81,1,2298,1818,2438,1974,07_19/NAIM02/101_WSCT/WSCT7930.JPG
07_19,NAIM02,20210622,135850,90,1,267,2199,486,2329,07_19/NAIM02/101_WSCT/WSCT7941.JPG
07_19,NAIM02,20210622,143650,73,1,1224,1583,1375,1686,07_19/NAIM02/101_WSCT/WSCT7979.JPG
07_19,NAIM02,20210622,152350,45,1,3015,111,3079,161,07_19/NAIM02/101_WSCT/WSCT8026.JPG
07_19,NAIM02,20210622,155150,80,1,2109,2087,2237,2264,07_19/NAIM02/101_WSCT/WSCT8054.JPG
07_19,NAIM02,20210622,162250,45,1,4176,1368,4224,1452,07_19/NAIM02/101_WSCT/WSCT8085.JPG
07_19,NAIM02,20210622,163150,40,1,1446,1096,1540,1201,07_19/NAIM02/101_WSCT/WSCT8094.JPG
07_19,NAIM02,20210622,163250,30,1,1816,688,1897,791,07_19/NAIM02/101_WSCT/WSCT8095.JPG
07_19,NAIM02,20210622,163550,26,1,2363,1789,2451,1871,07_19/NAIM02/101_WSCT/WSCT8098.JPG
07_19,NAIM02,20210622,165450,91,1,2088,1388,2258,1520,07_19/NAIM02/101_WSCT/WSCT8117.JPG
07_19,NAIM02,20210622,172250,45,1,1752,863,1857,967,07_19/NAIM02/101_WSCT/WSCT8145.JPG
07_19,NAIM02,20210622,172650,29,1,3843,1861,3956,1941,07_19/NAIM02/101_WSCT/WSCT8149.JPG
07_19,NAIM02,20210622,174150,38,1,3852,1861,3960,1945,07_19/NAIM02/101_WSCT/WSCT8164.JPG
07_19,NAIM02,20210622,175350,82,1,1337,2057,1476,2154,07_19/NAIM02/101_WSCT/WSCT8176.JPG
07_19,NAIM02,20210622,180250,70,1,2629,296,2727,405,07_19/NAIM02/101_WSCT/WSCT8185.JPG
07_19,NAIM02,20210622,193858,29,1,1956,643,2025,693,07_19/NAIM02/101_WSCT/WSCT8281.JPG
07_19,NAIM02,20210622,195458,62,1,2074,949,2161,1060,07_19/NAIM02/101_WSCT/WSCT8297.JPG
07_19,NAIM02,20210622,212304,26,1,3911,1283,4224,1684,07_19/NAIM02/101_WSCT/WSCT8385.JPG
07_19,NAIM02,20210623,065402,87,1,1986,1588,2189,1739,07_19/NAIM02/101_WSCT/WSCT8476.JPG
07_19,NAIM02,20210623,082702,67,1,3913,1583,4069,1809,07_19/NAIM02/101_WSCT/WSCT8569.JPG
07_19,NAIM02,20210623,084802,46,1,773,573,885,647,07_19/NAIM02/101_WSCT/WSCT8590.JPG
07_19,NAIM02,20210623,090602,74,1,1959,1956,2113,2105,07_19/NAIM02/101_WSCT/WSCT8608.JPG
07_19,NAIM02,20210623,090702,83,1,2281,1987,2483,2095,07_19/NAIM02/101_WSCT/WSCT8609.JPG
07_19,NAIM02,20210623,090802,82,1,2252,1996,2437,2108,07_19/NAIM02/101_WSCT/WSCT8610.JPG
07_19,NAIM02,20210623,090902,77,1,2264,1998,2450,2111,07_19/NAIM02/101_WSCT/WSCT8611.JPG
07_19,NAIM02,20210623,091002,79,1,2259,2000,2446,2117,07_19/NAIM02/101_WSCT/WSCT8612.JPG
07_19,NAIM02,20210623,091102,81,1,2309,1994,2501,2105,07_19/NAIM02/101_WSCT/WSCT8613.JPG
07_19,NAIM02,20210623,094102,70,1,2113,371,2247,468,07_19/NAIM02/101_WSCT/WSCT8643.JPG
07_19,NAIM02,20210623,094202,54,1,1927,282,2045,433,07_19/NAIM02/101_WSCT/WSCT8644.JPG
07_19,NAIM02,20210623,094602,34,1,928,592,1057,764,07_19/NAIM02/101_WSCT/WSCT8648.JPG
07_19,NAIM02,20210623,101502,71,1,3888,1348,4027,1514,07_19/NAIM02/101_WSCT/WSCT8677.JPG
07_19,NAIM02,20210623,104900,85,1,2065,1680,2174,1798,07_19/NAIM02/101_WSCT/WSCT8711.JPG
07_19,NAIM02,20210623,105000,65,1,2039,1624,2148,1758,07_19/NAIM02/101_WSCT/WSCT8712.JPG
07_19,NAIM02,20210623,105300,31,1,2183,1057,2272,1144,07_19/NAIM02/101_WSCT/WSCT8715.JPG
07_19,NAIM02,20210623,110502,82,1,3009,1114,3123,1236,07_19/NAIM02/101_WSCT/WSCT8727.JPG
07_19,NAIM02,20210623,110602,69,1,3009,1116,3123,1234,07_19/NAIM02/101_WSCT/WSCT8728.JPG
07_19,NAIM02,20210623,115308,27,1,829,292,918,393,07_19/NAIM02/101_WSCT/WSCT8775.JPG
07_19,NAIM02,20210623,115508,30,1,332,221,425,322,07_19/NAIM02/101_WSCT/WSCT8777.JPG
07_19,NAIM02,20210623,115908,52,1,235,144,329,234,07_19/NAIM02/101_WSCT/WSCT8781.JPG
07_19,NAIM02,20210623,115908,75,1,1493,649,1608,744,07_19/NAIM02/101_WSCT/WSCT8781.JPG
07_19,NAIM02,20210623,120408,27,1,233,140,326,227,07_19/NAIM02/101_WSCT/WSCT8786.JPG
07_19,NAIM02,20210623,120708,35,1,236,142,333,225,07_19/NAIM02/101_WSCT/WSCT8789.JPG
07_19,NAIM02,20210623,125322,56,1,3155,880,3246,1000,07_19/NAIM02/101_WSCT/WSCT8835.JPG
07_19,NAIM02,20210623,125822,27,1,3378,1244,3474,1327,07_19/NAIM02/101_WSCT/WSCT8840.JPG
07_19,NAIM02,20210623,130022,48,1,3534,1139,3632,1216,07_19/NAIM02/101_WSCT/WSCT8842.JPG
07_19,NAIM02,20210623,130122,26,1,3156,882,3247,1001,07_19/NAIM02/101_WSCT/WSCT8843.JPG
07_19,NAIM02,20210623,130222,52,1,1168,1705,1370,1852,07_19/NAIM02/101_WSCT/WSCT8844.JPG
07_19,NAIM02,20210623,130222,63,1,3156,880,3245,996,07_19/NAIM02/101_WSCT/WSCT8844.JPG
07_19,NAIM02,20210623,131830,46,1,728,1960,860,2056,07_19/NAIM02/101_WSCT/WSCT8860.JPG
07_19,NAIM02,20210623,135328,64,1,366,2102,475,2196,07_19/NAIM02/101_WSCT/WSCT8895.JPG
07_19,NAIM02,20210623,140930,75,1,1818,1464,1903,1546,07_19/NAIM02/101_WSCT/WSCT8911.JPG
07_19,NAIM02,20210623,150030,72,1,2793,1329,2879,1431,07_19/NAIM02/101_WSCT/WSCT8962.JPG
07_19,NAIM02,20210623,153230,60,1,0,1891,51,2005,07_19/NAIM02/101_WSCT/WSCT8994.JPG
07_19,NAIM02,20210623,180536,37,1,2473,1662,2625,1816,07_19/NAIM02/101_WSCT/WSCT9147.JPG
07_19,NAIM02,20210623,181844,58,1,270,1935,377,2054,07_19/NAIM02/101_WSCT/WSCT9160.JPG
07_19,NAIM02,20210623,183244,28,1,2255,1532,2391,1708,07_19/NAIM02/101_WSCT/WSCT9174.JPG
07_19,NAIM02,20210623,183344,48,1,2226,1583,2395,1708,07_19/NAIM02/101_WSCT/WSCT9175.JPG
07_19,NAIM02,20210623,185244,68,1,2034,380,2149,481,07_19/NAIM02/101_WSCT/WSCT9194.JPG
07_19,NAIM02,20210623,190044,27,1,2222,410,2316,509,07_19/NAIM02/101_WSCT/WSCT9202.JPG
07_19,NAIM02,20210623,190144,63,1,2261,326,2364,467,07_19/NAIM02/101_WSCT/WSCT9203.JPG
07_19,NAIM02,20210623,192044,83,1,2000,978,2110,1106,07_19/NAIM02/101_WSCT/WSCT9222.JPG
07_19,NAIM02,20210623,192144,78,1,1977,993,2085,1112,07_19/NAIM02/101_WSCT/WSCT9223.JPG
07_19,NAIM02,20210623,192244,85,1,1975,995,2082,1114,07_19/NAIM02/101_WSCT/WSCT9224.JPG
07_19,NAIM02,20210623,192344,80,1,1941,1013,2077,1102,07_19/NAIM02/101_WSCT/WSCT9225.JPG
07_19,NAIM02,20210623,192444,38,1,1946,1014,2074,1098,07_19/NAIM02/101_WSCT/WSCT9226.JPG
07_19,NAIM02,20210623,192544,70,1,1946,1014,2076,1098,07_19/NAIM02/101_WSCT/WSCT9227.JPG
07_19,NAIM02,20210623,192644,73,1,1944,1014,2074,1101,07_19/NAIM02/101_WSCT/WSCT9228.JPG
07_19,NAIM02,20210623,192744,79,1,1943,1013,2075,1098,07_19/NAIM02/101_WSCT/WSCT9229.JPG
07_19,NAIM02,20210623,192844,68,1,1938,1013,2073,1098,07_19/NAIM02/101_WSCT/WSCT9230.JPG
07_19,NAIM02,20210623,193144,40,1,1940,1013,2075,1098,07_19/NAIM02/101_WSCT/WSCT9233.JPG
07_19,NAIM02,20210623,193244,81,1,1940,1013,2075,1099,07_19/NAIM02/101_WSCT/WSCT9234.JPG
07_19,NAIM02,20210623,193344,74,1,1935,1002,2067,1100,07_19/NAIM02/101_WSCT/WSCT9235.JPG
07_19,NAIM02,20210623,193944,34,1,1935,1004,2069,1104,07_19/NAIM02/101_WSCT/WSCT9241.JPG
07_19,NAIM02,20210623,194544,33,1,1939,1003,2070,1097,07_19/NAIM02/101_WSCT/WSCT9247.JPG
07_19,NAIM02,20210623,194644,37,1,1941,1003,2069,1097,07_19/NAIM02/101_WSCT/WSCT9248.JPG
07_19,NAIM02,20210623,195044,73,1,1943,1004,2067,1098,07_19/NAIM02/101_WSCT/WSCT9252.JPG
07_19,NAIM02,20210623,195144,73,1,1950,1404,2061,1559,07_19/NAIM02/101_WSCT/WSCT9253.JPG
07_19,NAIM02,20210623,195842,60,1,1914,1483,2033,1619,07_19/NAIM02/101_WSCT/WSCT9260.JPG
07_19,NAIM02,20210623,200744,53,1,1915,1481,2030,1617,07_19/NAIM02/101_WSCT/WSCT9269.JPG
07_19,NAIM02,20210623,201944,31,1,1457,1440,1639,1705,07_19/NAIM02/101_WSCT/WSCT9281.JPG
