11_01,NAIM07,20210929,092102,28,1,2749,1070,2910,1190,11_01/NAIM07/104_WSCT/WSCT0189.JPG
11_01,NAIM07,20210929,094708,51,1,990,179,1110,319,11_01/NAIM07/104_WSCT/WSCT0215.JPG
11_01,NAIM07,20210929,100708,33,1,2749,1071,2909,1190,11_01/NAIM07/104_WSCT/WSCT0235.JPG
11_01,NAIM07,20210929,100808,45,1,2749,1072,2907,1188,11_01/NAIM07/104_WSCT/WSCT0236.JPG
11_01,NAIM07,20210929,103710,49,1,2751,1073,2905,1189,11_01/NAIM07/104_WSCT/WSCT0265.JPG
11_01,NAIM07,20210929,110108,75,1,1719,955,1835,1042,11_01/NAIM07/104_WSCT/WSCT0289.JPG
11_01,NAIM07,20210929,120508,33,1,2744,1070,2897,1187,11_01/NAIM07/104_WSCT/WSCT0353.JPG
11_01,NAIM07,20210929,120808,58,1,2744,1070,2896,1185,11_01/NAIM07/104_WSCT/WSCT0356.JPG
11_01,NAIM07,20210929,120908,44,1,2743,1070,2898,1185,11_01/NAIM07/104_WSCT/WSCT0357.JPG
11_01,NAIM07,20210929,121208,30,1,2745,1071,2901,1186,11_01/NAIM07/104_WSCT/WSCT0360.JPG
11_01,NAIM07,20210929,121308,40,1,2742,1070,2899,1186,11_01/NAIM07/104_WSCT/WSCT0361.JPG
11_01,NAIM07,20210929,121408,32,1,2745,1072,2899,1186,11_01/NAIM07/104_WSCT/WSCT0362.JPG
11_01,NAIM07,20210929,121508,32,1,2742,1071,2898,1186,11_01/NAIM07/104_WSCT/WSCT0363.JPG
11_01,NAIM07,20210929,121608,27,1,2742,1070,2897,1185,11_01/NAIM07/104_WSCT/WSCT0364.JPG
11_01,NAIM07,20210929,124908,26,1,2744,1077,2894,1184,11_01/NAIM07/104_WSCT/WSCT0397.JPG
11_01,NAIM07,20210929,125108,29,1,2744,1077,2896,1183,11_01/NAIM07/104_WSCT/WSCT0399.JPG
11_01,NAIM07,20210929,125208,30,1,2747,1078,2897,1185,11_01/NAIM07/104_WSCT/WSCT0400.JPG
11_01,NAIM07,20210929,134108,30,1,2745,1076,2900,1187,11_01/NAIM07/104_WSCT/WSCT0449.JPG
11_01,NAIM07,20210929,135308,33,1,2747,1076,2900,1187,11_01/NAIM07/104_WSCT/WSCT0461.JPG
11_01,NAIM07,20210929,135408,25,1,2746,1075,2898,1187,11_01/NAIM07/104_WSCT/WSCT0462.JPG
11_01,NAIM07,20210929,135708,30,1,2746,1075,2901,1189,11_01/NAIM07/104_WSCT/WSCT0465.JPG
11_01,NAIM07,20210929,135814,29,1,2745,1075,2900,1188,11_01/NAIM07/104_WSCT/WSCT0466.JPG
11_01,NAIM07,20210929,135916,29,1,2745,1075,2898,1188,11_01/NAIM07/104_WSCT/WSCT0467.JPG
11_01,NAIM07,20210929,140516,42,1,2745,1074,2895,1186,11_01/NAIM07/104_WSCT/WSCT0473.JPG
11_01,NAIM07,20210929,143314,29,1,2746,1075,2900,1188,11_01/NAIM07/104_WSCT/WSCT0501.JPG
11_01,NAIM07,20210929,143514,54,1,2749,1077,2897,1186,11_01/NAIM07/104_WSCT/WSCT0503.JPG
11_01,NAIM07,20210929,143614,27,1,2747,1075,2898,1187,11_01/NAIM07/104_WSCT/WSCT0504.JPG
11_01,NAIM07,20210929,143916,28,1,2745,1075,2901,1188,11_01/NAIM07/104_WSCT/WSCT0507.JPG
11_01,NAIM07,20210929,144016,29,1,2745,1074,2901,1188,11_01/NAIM07/104_WSCT/WSCT0508.JPG
11_01,NAIM07,20210929,145916,40,1,2748,1076,2902,1189,11_01/NAIM07/104_WSCT/WSCT0527.JPG
11_01,NAIM07,20210929,153816,29,1,2744,1075,2899,1188,11_01/NAIM07/104_WSCT/WSCT0566.JPG
11_01,NAIM07,20210929,154016,31,1,2743,1074,2896,1187,11_01/NAIM07/104_WSCT/WSCT0568.JPG
11_01,NAIM07,20210929,154316,34,1,2745,1074,2895,1188,11_01/NAIM07/104_WSCT/WSCT0571.JPG
11_01,NAIM07,20210929,154414,69,1,2748,1079,2897,1192,11_01/NAIM07/104_WSCT/WSCT0572.JPG
11_01,NAIM07,20210929,154514,66,1,2742,1072,2896,1191,11_01/NAIM07/104_WSCT/WSCT0573.JPG
11_01,NAIM07,20210929,155016,61,1,2750,1078,2895,1192,11_01/NAIM07/104_WSCT/WSCT0578.JPG
11_01,NAIM07,20210929,155116,47,1,2750,1080,2893,1193,11_01/NAIM07/104_WSCT/WSCT0579.JPG
11_01,NAIM07,20210929,160516,43,1,2752,1080,2896,1195,11_01/NAIM07/104_WSCT/WSCT0593.JPG
11_01,NAIM07,20210929,160616,33,1,2748,1073,2892,1189,11_01/NAIM07/104_WSCT/WSCT0594.JPG
11_01,NAIM07,20210929,161016,52,1,2024,1686,2131,1753,11_01/NAIM07/104_WSCT/WSCT0598.JPG
11_01,NAIM07,20210929,161516,27,1,2738,1067,2890,1187,11_01/NAIM07/104_WSCT/WSCT0603.JPG
11_01,NAIM07,20210929,180530,81,1,2733,1065,2882,1181,11_01/NAIM07/104_WSCT/WSCT0713.JPG
11_01,NAIM07,20210929,180630,79,1,2733,1057,2886,1176,11_01/NAIM07/104_WSCT/WSCT0714.JPG
11_01,NAIM07,20210929,180730,34,1,2727,1058,2881,1182,11_01/NAIM07/104_WSCT/WSCT0715.JPG
11_01,NAIM07,20210929,191936,76,1,3781,876,3883,983,11_01/NAIM07/104_WSCT/WSCT0787.JPG
11_01,NAIM07,20210929,201036,53,1,3833,543,3977,642,11_01/NAIM07/104_WSCT/WSCT0838.JPG
11_01,NAIM07,20210930,111102,26,1,2745,1083,2897,1196,11_01/NAIM07/104_WSCT/WSCT1259.JPG
11_01,NAIM07,20210930,111202,26,1,2741,1080,2897,1198,11_01/NAIM07/104_WSCT/WSCT1260.JPG
11_01,NAIM07,20210930,111302,36,1,2739,1079,2896,1199,11_01/NAIM07/104_WSCT/WSCT1261.JPG
11_01,NAIM07,20210930,111402,32,1,2741,1080,2891,1199,11_01/NAIM07/104_WSCT/WSCT1262.JPG
11_01,NAIM07,20210930,111502,41,1,2742,1080,2892,1199,11_01/NAIM07/104_WSCT/WSCT1263.JPG
11_01,NAIM07,20210930,111602,59,1,2742,1079,2892,1201,11_01/NAIM07/104_WSCT/WSCT1264.JPG
11_01,NAIM07,20210930,111702,85,1,2741,1072,2899,1197,11_01/NAIM07/104_WSCT/WSCT1265.JPG
11_01,NAIM07,20210930,111802,60,1,2744,1082,2896,1201,11_01/NAIM07/104_WSCT/WSCT1266.JPG
11_01,NAIM07,20210930,112302,51,1,2742,1083,2895,1198,11_01/NAIM07/104_WSCT/WSCT1271.JPG
11_01,NAIM07,20210930,112402,58,1,2742,1083,2893,1199,11_01/NAIM07/104_WSCT/WSCT1272.JPG
11_01,NAIM07,20210930,112502,76,1,2746,1083,2892,1198,11_01/NAIM07/104_WSCT/WSCT1273.JPG
11_01,NAIM07,20210930,112602,85,1,2744,1085,2897,1199,11_01/NAIM07/104_WSCT/WSCT1274.JPG
11_01,NAIM07,20210930,112702,50,1,2751,1089,2894,1200,11_01/NAIM07/104_WSCT/WSCT1275.JPG
11_01,NAIM07,20210930,112802,31,1,2744,1087,2899,1201,11_01/NAIM07/104_WSCT/WSCT1276.JPG
11_01,NAIM07,20210930,112902,44,1,2744,1084,2891,1204,11_01/NAIM07/104_WSCT/WSCT1277.JPG
11_01,NAIM07,20210930,113002,60,1,2747,1087,2891,1200,11_01/NAIM07/104_WSCT/WSCT1278.JPG
11_01,NAIM07,20210930,113102,85,1,2746,1085,2896,1199,11_01/NAIM07/104_WSCT/WSCT1279.JPG
11_01,NAIM07,20210930,113402,39,1,2743,1087,2896,1202,11_01/NAIM07/104_WSCT/WSCT1282.JPG
11_01,NAIM07,20210930,113502,67,1,2743,1087,2896,1201,11_01/NAIM07/104_WSCT/WSCT1283.JPG
11_01,NAIM07,20210930,113602,54,1,2744,1088,2898,1200,11_01/NAIM07/104_WSCT/WSCT1284.JPG
11_01,NAIM07,20210930,113802,51,1,2744,1088,2899,1202,11_01/NAIM07/104_WSCT/WSCT1286.JPG
11_01,NAIM07,20210930,114700,67,1,2745,1090,2895,1202,11_01/NAIM07/104_WSCT/WSCT1295.JPG
11_01,NAIM07,20210930,114802,31,1,2749,1092,2893,1200,11_01/NAIM07/104_WSCT/WSCT1296.JPG
11_01,NAIM07,20210930,115002,43,1,2744,1090,2893,1201,11_01/NAIM07/104_WSCT/WSCT1298.JPG
11_01,NAIM07,20210930,115102,35,1,2745,1093,2892,1198,11_01/NAIM07/104_WSCT/WSCT1299.JPG
11_01,NAIM07,20210930,115202,37,1,3159,265,3255,374,11_01/NAIM07/104_WSCT/WSCT1300.JPG
11_01,NAIM07,20210930,115302,32,1,2746,1093,2895,1201,11_01/NAIM07/104_WSCT/WSCT1301.JPG
11_01,NAIM07,20210930,115602,35,1,3152,263,3256,378,11_01/NAIM07/104_WSCT/WSCT1304.JPG
11_01,NAIM07,20210930,115802,34,1,2748,1093,2893,1200,11_01/NAIM07/104_WSCT/WSCT1306.JPG
11_01,NAIM07,20210930,115902,52,1,2748,1094,2893,1200,11_01/NAIM07/104_WSCT/WSCT1307.JPG
11_01,NAIM07,20210930,120002,33,1,2748,1094,2893,1199,11_01/NAIM07/104_WSCT/WSCT1308.JPG
11_01,NAIM07,20210930,120102,61,1,2747,1092,2893,1200,11_01/NAIM07/104_WSCT/WSCT1309.JPG
11_01,NAIM07,20210930,120202,48,1,2747,1091,2895,1200,11_01/NAIM07/104_WSCT/WSCT1310.JPG
11_01,NAIM07,20210930,120302,79,1,2748,1091,2892,1200,11_01/NAIM07/104_WSCT/WSCT1311.JPG
11_01,NAIM07,20210930,120402,70,1,2749,1092,2889,1200,11_01/NAIM07/104_WSCT/WSCT1312.JPG
11_01,NAIM07,20210930,120602,33,1,3159,265,3254,373,11_01/NAIM07/104_WSCT/WSCT1314.JPG
11_01,NAIM07,20210930,120802,37,1,2739,1089,2893,1207,11_01/NAIM07/104_WSCT/WSCT1316.JPG
11_01,NAIM07,20210930,121202,45,1,2746,1095,2889,1200,11_01/NAIM07/104_WSCT/WSCT1320.JPG
11_01,NAIM07,20210930,121302,71,1,2748,1095,2891,1201,11_01/NAIM07/104_WSCT/WSCT1321.JPG
11_01,NAIM07,20210930,121402,43,1,2750,1097,2889,1198,11_01/NAIM07/104_WSCT/WSCT1322.JPG
11_01,NAIM07,20210930,121702,51,1,2755,1099,2890,1199,11_01/NAIM07/104_WSCT/WSCT1325.JPG
11_01,NAIM07,20210930,121802,63,1,2749,1094,2890,1201,11_01/NAIM07/104_WSCT/WSCT1326.JPG
11_01,NAIM07,20210930,121902,57,1,2748,1094,2891,1202,11_01/NAIM07/104_WSCT/WSCT1327.JPG
11_01,NAIM07,20210930,122002,84,1,2747,1093,2892,1204,11_01/NAIM07/104_WSCT/WSCT1328.JPG
11_01,NAIM07,20210930,122102,85,1,2748,1093,2893,1202,11_01/NAIM07/104_WSCT/WSCT1329.JPG
11_01,NAIM07,20210930,122202,75,1,2751,1094,2895,1201,11_01/NAIM07/104_WSCT/WSCT1330.JPG
11_01,NAIM07,20210930,122502,48,1,2747,1095,2892,1199,11_01/NAIM07/104_WSCT/WSCT1333.JPG
11_01,NAIM07,20210930,122602,59,1,2746,1093,2892,1199,11_01/NAIM07/104_WSCT/WSCT1334.JPG
11_01,NAIM07,20210930,122702,56,1,2747,1094,2890,1200,11_01/NAIM07/104_WSCT/WSCT1335.JPG
11_01,NAIM07,20210930,122802,42,1,2741,1091,2893,1203,11_01/NAIM07/104_WSCT/WSCT1336.JPG
11_01,NAIM07,20210930,122902,27,1,2744,1093,2892,1201,11_01/NAIM07/104_WSCT/WSCT1337.JPG
11_01,NAIM07,20210930,123002,27,1,2740,1090,2895,1202,11_01/NAIM07/104_WSCT/WSCT1338.JPG
11_01,NAIM07,20210930,123102,28,1,2740,1091,2894,1204,11_01/NAIM07/104_WSCT/WSCT1339.JPG
11_01,NAIM07,20210930,123202,48,1,2737,1089,2893,1205,11_01/NAIM07/104_WSCT/WSCT1340.JPG
11_01,NAIM07,20210930,123302,62,1,2739,1090,2890,1204,11_01/NAIM07/104_WSCT/WSCT1341.JPG
11_01,NAIM07,20210930,123402,61,1,2737,1089,2891,1203,11_01/NAIM07/104_WSCT/WSCT1342.JPG
11_01,NAIM07,20210930,123502,54,1,2738,1090,2891,1202,11_01/NAIM07/104_WSCT/WSCT1343.JPG
11_01,NAIM07,20210930,123602,57,1,2737,1089,2890,1204,11_01/NAIM07/104_WSCT/WSCT1344.JPG
11_01,NAIM07,20210930,123702,81,1,2744,1095,2885,1205,11_01/NAIM07/104_WSCT/WSCT1345.JPG
11_01,NAIM07,20210930,123802,86,1,2743,1089,2891,1200,11_01/NAIM07/104_WSCT/WSCT1346.JPG
11_01,NAIM07,20210930,123902,43,1,2743,1094,2889,1203,11_01/NAIM07/104_WSCT/WSCT1347.JPG
11_01,NAIM07,20210930,124202,52,1,2745,1096,2884,1203,11_01/NAIM07/104_WSCT/WSCT1350.JPG
