06_22,NAIM35,20210604,081006,62,1,1591,1538,1686,1645,06_22/NAIM35/101_WSCT/WSCT9805.JPG
06_22,NAIM35,20210604,081106,84,1,1598,1503,1699,1603,06_22/NAIM35/101_WSCT/WSCT9806.JPG
06_22,NAIM35,20210604,081206,72,1,1597,1505,1700,1601,06_22/NAIM35/101_WSCT/WSCT9807.JPG
06_22,NAIM35,20210604,081306,82,1,1598,1504,1699,1603,06_22/NAIM35/101_WSCT/WSCT9808.JPG
06_22,NAIM35,20210604,081406,82,1,1596,1485,1693,1595,06_22/NAIM35/101_WSCT/WSCT9809.JPG
06_22,NAIM35,20210604,084106,55,1,1728,2118,1804,2194,06_22/NAIM35/101_WSCT/WSCT9836.JPG
06_22,NAIM35,20210604,084406,33,1,3711,923,3781,977,06_22/NAIM35/101_WSCT/WSCT9839.JPG
06_22,NAIM35,20210604,084406,38,1,1205,1612,1278,1692,06_22/NAIM35/101_WSCT/WSCT9839.JPG
06_22,NAIM35,20210604,084606,33,1,403,1201,526,1276,06_22/NAIM35/101_WSCT/WSCT9841.JPG
06_22,NAIM35,20210604,085506,80,1,2774,1819,2873,1891,06_22/NAIM35/101_WSCT/WSCT9850.JPG
06_22,NAIM35,20210604,085606,75,1,1887,339,1985,433,06_22/NAIM35/101_WSCT/WSCT9851.JPG
06_22,NAIM35,20210604,085706,36,1,1881,339,1988,442,06_22/NAIM35/101_WSCT/WSCT9852.JPG
06_22,NAIM35,20210604,085706,45,1,1592,1383,1660,1430,06_22/NAIM35/101_WSCT/WSCT9852.JPG
06_22,NAIM35,20210604,085806,48,1,1880,336,1988,438,06_22/NAIM35/101_WSCT/WSCT9853.JPG
06_22,NAIM35,20210604,085906,78,1,1879,344,1986,427,06_22/NAIM35/101_WSCT/WSCT9854.JPG
06_22,NAIM35,20210604,090206,70,1,1677,948,1770,1054,06_22/NAIM35/101_WSCT/WSCT9857.JPG
06_22,NAIM35,20210604,090406,59,1,2496,432,2565,512,06_22/NAIM35/101_WSCT/WSCT9859.JPG
06_22,NAIM35,20210604,090606,33,1,1273,1521,1349,1605,06_22/NAIM35/101_WSCT/WSCT9861.JPG
06_22,NAIM35,20210604,090806,74,1,1679,961,1766,1056,06_22/NAIM35/101_WSCT/WSCT9863.JPG
06_22,NAIM35,20210604,091006,74,1,1679,968,1764,1057,06_22/NAIM35/101_WSCT/WSCT9865.JPG
06_22,NAIM35,20210604,092806,41,1,1448,1774,1513,1847,06_22/NAIM35/101_WSCT/WSCT9883.JPG
06_22,NAIM35,20210604,095006,70,1,2831,300,2917,375,06_22/NAIM35/101_WSCT/WSCT9905.JPG
06_22,NAIM35,20210604,101606,33,1,648,1586,739,1684,06_22/NAIM35/101_WSCT/WSCT9931.JPG
