08_06,NAIM01,20210712,094732,33,1,2643,871,2759,1043,08_06/NAIM01/103_WSCT/WSCT0028.JPG
08_06,NAIM01,20210712,100540,90,1,578,1021,784,1198,08_06/NAIM01/103_WSCT/WSCT0045.JPG
08_06,NAIM01,20210712,102804,75,1,1824,1765,1923,1830,08_06/NAIM01/103_WSCT/WSCT0066.JPG
08_06,NAIM01,20210712,103322,37,1,4158,1355,4224,1454,08_06/NAIM01/103_WSCT/WSCT0071.JPG
08_06,NAIM01,20210712,103426,80,1,2441,1482,2514,1581,08_06/NAIM01/103_WSCT/WSCT0072.JPG
08_06,NAIM01,20210712,103532,78,1,2303,86,2463,206,08_06/NAIM01/103_WSCT/WSCT0073.JPG
08_06,NAIM01,20210712,104300,67,1,1362,462,1521,607,08_06/NAIM01/103_WSCT/WSCT0080.JPG
08_06,NAIM01,20210712,105652,27,1,3057,71,3139,152,08_06/NAIM01/103_WSCT/WSCT0093.JPG
08_06,NAIM01,20210712,105756,34,1,3623,280,3689,329,08_06/NAIM01/103_WSCT/WSCT0094.JPG
08_06,NAIM01,20210712,110004,25,1,1101,1241,1174,1327,08_06/NAIM01/103_WSCT/WSCT0096.JPG
08_06,NAIM01,20210712,110108,34,1,3609,278,3695,342,08_06/NAIM01/103_WSCT/WSCT0097.JPG
08_06,NAIM01,20210712,111812,92,1,3296,2093,3513,2259,08_06/NAIM01/103_WSCT/WSCT0113.JPG
08_06,NAIM01,20210712,112020,27,1,3638,307,3706,403,08_06/NAIM01/103_WSCT/WSCT0115.JPG
08_06,NAIM01,20210712,112956,79,1,1862,1921,2067,2057,08_06/NAIM01/103_WSCT/WSCT0124.JPG
08_06,NAIM01,20210712,113932,32,1,18,574,119,708,08_06/NAIM01/103_WSCT/WSCT0133.JPG
08_06,NAIM01,20210712,113932,73,1,507,134,583,247,08_06/NAIM01/103_WSCT/WSCT0133.JPG
08_06,NAIM01,20210712,114140,50,1,508,134,584,246,08_06/NAIM01/103_WSCT/WSCT0135.JPG
08_06,NAIM01,20210712,114244,37,1,692,342,767,411,08_06/NAIM01/103_WSCT/WSCT0136.JPG
08_06,NAIM01,20210712,114244,45,1,506,133,584,250,08_06/NAIM01/103_WSCT/WSCT0136.JPG
08_06,NAIM01,20210712,114348,66,1,693,342,766,413,08_06/NAIM01/103_WSCT/WSCT0137.JPG
08_06,NAIM01,20210712,114452,30,1,504,127,583,249,08_06/NAIM01/103_WSCT/WSCT0138.JPG
08_06,NAIM01,20210712,114452,48,1,3763,257,3831,311,08_06/NAIM01/103_WSCT/WSCT0138.JPG
08_06,NAIM01,20210712,114556,32,1,503,130,586,256,08_06/NAIM01/103_WSCT/WSCT0139.JPG
08_06,NAIM01,20210712,114700,90,1,3736,2102,3914,2296,08_06/NAIM01/103_WSCT/WSCT0140.JPG
08_06,NAIM01,20210712,115012,29,1,3925,621,3992,687,08_06/NAIM01/103_WSCT/WSCT0143.JPG
08_06,NAIM01,20210712,125412,62,1,2501,10,2678,296,08_06/NAIM01/103_WSCT/WSCT0203.JPG
08_06,NAIM01,20210712,125516,55,1,2501,16,2681,277,08_06/NAIM01/103_WSCT/WSCT0204.JPG
08_06,NAIM01,20210712,125828,38,1,2443,1205,2528,1257,08_06/NAIM01/103_WSCT/WSCT0207.JPG
08_06,NAIM01,20210712,130706,90,1,1561,2014,1741,2178,08_06/NAIM01/103_WSCT/WSCT0215.JPG
08_06,NAIM01,20210712,131330,29,1,268,506,371,646,08_06/NAIM01/103_WSCT/WSCT0221.JPG
08_06,NAIM01,20210712,132202,90,1,2710,1473,2873,1617,08_06/NAIM01/103_WSCT/WSCT0229.JPG
08_06,NAIM01,20210712,132410,48,1,2757,4,2861,125,08_06/NAIM01/103_WSCT/WSCT0231.JPG
08_06,NAIM01,20210712,132722,74,1,865,452,1023,612,08_06/NAIM01/103_WSCT/WSCT0234.JPG
08_06,NAIM01,20210712,134842,35,1,1445,1112,1535,1163,08_06/NAIM01/103_WSCT/WSCT0254.JPG
08_06,NAIM01,20210712,135154,64,1,579,103,658,215,08_06/NAIM01/103_WSCT/WSCT0257.JPG
08_06,NAIM01,20210712,142250,31,1,2650,1375,2776,1522,08_06/NAIM01/103_WSCT/WSCT0286.JPG
08_06,NAIM01,20210712,142458,91,1,1691,1758,1886,1942,08_06/NAIM01/103_WSCT/WSCT0288.JPG
08_06,NAIM01,20210712,142602,84,1,1610,1394,1796,1539,08_06/NAIM01/103_WSCT/WSCT0289.JPG
08_06,NAIM01,20210712,142810,61,1,2878,282,2979,366,08_06/NAIM01/103_WSCT/WSCT0291.JPG
08_06,NAIM01,20210712,144832,90,1,2936,1841,3097,2026,08_06/NAIM01/103_WSCT/WSCT0310.JPG
08_06,NAIM01,20210712,150538,26,1,4177,696,4224,762,08_06/NAIM01/103_WSCT/WSCT0326.JPG
08_06,NAIM01,20210712,151058,35,1,1446,1344,1597,1485,08_06/NAIM01/103_WSCT/WSCT0331.JPG
08_06,NAIM01,20210712,151202,88,1,3964,315,4111,510,08_06/NAIM01/103_WSCT/WSCT0332.JPG
08_06,NAIM01,20210712,151410,91,1,462,808,649,975,08_06/NAIM01/103_WSCT/WSCT0334.JPG
08_06,NAIM01,20210712,153946,92,1,2602,1534,2765,1724,08_06/NAIM01/103_WSCT/WSCT0358.JPG
08_06,NAIM01,20210712,154050,72,1,2529,176,2719,404,08_06/NAIM01/103_WSCT/WSCT0359.JPG
08_06,NAIM01,20210712,160418,44,1,4157,705,4223,759,08_06/NAIM01/103_WSCT/WSCT0381.JPG
08_06,NAIM01,20210712,160730,91,1,947,933,1114,1099,08_06/NAIM01/103_WSCT/WSCT0384.JPG
08_06,NAIM01,20210712,163202,90,1,476,818,656,1004,08_06/NAIM01/103_WSCT/WSCT0407.JPG
08_06,NAIM01,20210712,163306,91,1,182,1248,346,1406,08_06/NAIM01/103_WSCT/WSCT0408.JPG
08_06,NAIM01,20210712,165114,51,1,1497,768,1579,877,08_06/NAIM01/103_WSCT/WSCT0425.JPG
08_06,NAIM01,20210712,172522,92,1,982,111,1160,301,08_06/NAIM01/103_WSCT/WSCT0457.JPG
08_06,NAIM01,20210712,172626,25,1,4185,683,4224,757,08_06/NAIM01/103_WSCT/WSCT0458.JPG
08_06,NAIM01,20210712,173042,67,1,619,225,703,293,08_06/NAIM01/103_WSCT/WSCT0462.JPG
08_06,NAIM01,20210712,173250,40,1,4168,685,4224,762,08_06/NAIM01/103_WSCT/WSCT0464.JPG
08_06,NAIM01,20210712,174434,54,1,606,214,698,309,08_06/NAIM01/103_WSCT/WSCT0475.JPG
08_06,NAIM01,20210712,174850,93,1,563,1022,776,1165,08_06/NAIM01/103_WSCT/WSCT0479.JPG
08_06,NAIM01,20210712,174954,90,1,2527,281,2696,435,08_06/NAIM01/103_WSCT/WSCT0480.JPG
08_06,NAIM01,20210712,175410,60,1,2041,1064,2110,1135,08_06/NAIM01/103_WSCT/WSCT0484.JPG
08_06,NAIM01,20210712,180450,74,1,2297,57,2474,174,08_06/NAIM01/103_WSCT/WSCT0494.JPG
08_06,NAIM01,20210712,180658,75,1,2293,62,2456,172,08_06/NAIM01/103_WSCT/WSCT0496.JPG
08_06,NAIM01,20210712,181634,36,1,2313,71,2443,174,08_06/NAIM01/103_WSCT/WSCT0505.JPG
08_06,NAIM01,20210712,182258,53,1,2165,1524,2234,1573,08_06/NAIM01/103_WSCT/WSCT0511.JPG
08_06,NAIM01,20210712,190746,38,1,3563,2156,3631,2223,08_06/NAIM01/103_WSCT/WSCT0553.JPG
