08_29,NAIM40,20210827,070702,26,1,4055,1385,4224,1603,08_29/NAIM40/104_WSCT/WSCT0011.JPG
08_29,NAIM40,20210827,081202,36,1,4098,1395,4224,1615,08_29/NAIM40/104_WSCT/WSCT0076.JPG
08_29,NAIM40,20210827,082502,33,1,4086,1390,4224,1608,08_29/NAIM40/104_WSCT/WSCT0089.JPG
08_29,NAIM40,20210827,090900,49,1,1365,298,1469,394,08_29/NAIM40/104_WSCT/WSCT0133.JPG
08_29,NAIM40,20210827,091000,33,1,1370,297,1476,395,08_29/NAIM40/104_WSCT/WSCT0134.JPG
08_29,NAIM40,20210827,091300,51,1,1371,289,1477,388,08_29/NAIM40/104_WSCT/WSCT0137.JPG
08_29,NAIM40,20210827,094908,31,1,1427,314,1525,412,08_29/NAIM40/104_WSCT/WSCT0173.JPG
08_29,NAIM40,20210827,100608,27,1,1415,311,1511,406,08_29/NAIM40/104_WSCT/WSCT0190.JPG
08_29,NAIM40,20210827,101408,45,1,1418,326,1515,418,08_29/NAIM40/104_WSCT/WSCT0198.JPG
08_29,NAIM40,20210827,101708,27,1,4086,1417,4224,1638,08_29/NAIM40/104_WSCT/WSCT0201.JPG
08_29,NAIM40,20210827,102208,28,1,1395,320,1499,415,08_29/NAIM40/104_WSCT/WSCT0206.JPG
08_29,NAIM40,20210827,103108,34,1,1415,323,1513,414,08_29/NAIM40/104_WSCT/WSCT0215.JPG
08_29,NAIM40,20210827,103308,45,1,1413,319,1515,414,08_29/NAIM40/104_WSCT/WSCT0217.JPG
08_29,NAIM40,20210827,103508,63,1,1416,323,1517,420,08_29/NAIM40/104_WSCT/WSCT0219.JPG
08_29,NAIM40,20210827,103708,47,1,1410,326,1512,418,08_29/NAIM40/104_WSCT/WSCT0221.JPG
08_29,NAIM40,20210827,103808,77,1,1416,325,1518,420,08_29/NAIM40/104_WSCT/WSCT0222.JPG
08_29,NAIM40,20210827,104208,66,1,1409,314,1509,404,08_29/NAIM40/104_WSCT/WSCT0226.JPG
08_29,NAIM40,20210827,104308,59,1,1410,326,1509,416,08_29/NAIM40/104_WSCT/WSCT0227.JPG
08_29,NAIM40,20210827,104508,46,1,1415,323,1514,416,08_29/NAIM40/104_WSCT/WSCT0229.JPG
08_29,NAIM40,20210827,104708,31,1,1408,305,1507,396,08_29/NAIM40/104_WSCT/WSCT0231.JPG
08_29,NAIM40,20210827,105308,54,1,1402,313,1501,403,08_29/NAIM40/104_WSCT/WSCT0237.JPG
