06_22,NAIM27,20210618,175008,28,1,4181,385,4224,540,06_22/NAIM27/103_WSCT/WSCT0007.JPG
06_22,NAIM27,20210618,175008,88,1,575,2236,722,2352,06_22/NAIM27/103_WSCT/WSCT0007.JPG
06_22,NAIM27,20210618,175208,90,1,629,1252,767,1439,06_22/NAIM27/103_WSCT/WSCT0009.JPG
06_22,NAIM27,20210618,175308,85,1,613,1265,745,1438,06_22/NAIM27/103_WSCT/WSCT0010.JPG
06_22,NAIM27,20210618,175408,92,1,623,1181,827,1335,06_22/NAIM27/103_WSCT/WSCT0011.JPG
06_22,NAIM27,20210618,175508,60,1,2119,1362,2209,1436,06_22/NAIM27/103_WSCT/WSCT0012.JPG
06_22,NAIM27,20210618,175508,92,1,648,1284,858,1428,06_22/NAIM27/103_WSCT/WSCT0012.JPG
06_22,NAIM27,20210618,175708,49,1,35,1453,116,1509,06_22/NAIM27/103_WSCT/WSCT0014.JPG
06_22,NAIM27,20210618,175908,76,1,1218,254,1305,358,06_22/NAIM27/103_WSCT/WSCT0016.JPG
06_22,NAIM27,20210618,181608,43,1,840,1353,969,1548,06_22/NAIM27/103_WSCT/WSCT0033.JPG
06_22,NAIM27,20210618,182108,81,1,705,395,820,506,06_22/NAIM27/103_WSCT/WSCT0038.JPG
06_22,NAIM27,20210618,182208,82,1,731,246,827,356,06_22/NAIM27/103_WSCT/WSCT0039.JPG
06_22,NAIM27,20210618,182308,80,1,726,298,827,384,06_22/NAIM27/103_WSCT/WSCT0040.JPG
06_22,NAIM27,20210618,182408,72,1,724,293,833,387,06_22/NAIM27/103_WSCT/WSCT0041.JPG
06_22,NAIM27,20210618,182508,75,1,727,296,833,387,06_22/NAIM27/103_WSCT/WSCT0042.JPG
06_22,NAIM27,20210618,182608,70,1,734,297,827,386,06_22/NAIM27/103_WSCT/WSCT0043.JPG
06_22,NAIM27,20210618,183108,42,1,2140,1449,2207,1522,06_22/NAIM27/103_WSCT/WSCT0048.JPG
06_22,NAIM27,20210618,183208,36,1,92,430,181,504,06_22/NAIM27/103_WSCT/WSCT0049.JPG
06_22,NAIM27,20210618,183708,33,1,795,343,892,472,06_22/NAIM27/103_WSCT/WSCT0054.JPG
06_22,NAIM27,20210618,184008,37,1,92,431,181,503,06_22/NAIM27/103_WSCT/WSCT0057.JPG
06_22,NAIM27,20210618,184608,40,1,795,341,893,477,06_22/NAIM27/103_WSCT/WSCT0063.JPG
06_22,NAIM27,20210618,184708,38,1,796,341,891,472,06_22/NAIM27/103_WSCT/WSCT0064.JPG
06_22,NAIM27,20210618,184808,29,1,89,425,182,502,06_22/NAIM27/103_WSCT/WSCT0065.JPG
06_22,NAIM27,20210618,184808,36,1,791,337,891,478,06_22/NAIM27/103_WSCT/WSCT0065.JPG
06_22,NAIM27,20210618,184908,25,1,795,342,889,476,06_22/NAIM27/103_WSCT/WSCT0066.JPG
06_22,NAIM27,20210618,184908,33,1,90,430,181,500,06_22/NAIM27/103_WSCT/WSCT0066.JPG
06_22,NAIM27,20210618,185108,40,1,796,345,890,473,06_22/NAIM27/103_WSCT/WSCT0068.JPG
06_22,NAIM27,20210618,185308,41,1,794,344,890,476,06_22/NAIM27/103_WSCT/WSCT0070.JPG
06_22,NAIM27,20210618,185408,62,1,795,344,888,475,06_22/NAIM27/103_WSCT/WSCT0071.JPG
06_22,NAIM27,20210618,185508,49,1,796,344,890,476,06_22/NAIM27/103_WSCT/WSCT0072.JPG
06_22,NAIM27,20210618,185608,38,1,795,343,887,471,06_22/NAIM27/103_WSCT/WSCT0073.JPG
06_22,NAIM27,20210618,185710,42,1,794,342,890,472,06_22/NAIM27/103_WSCT/WSCT0074.JPG
06_22,NAIM27,20210618,185810,33,1,794,342,888,472,06_22/NAIM27/103_WSCT/WSCT0075.JPG
06_22,NAIM27,20210618,185910,67,1,794,345,881,458,06_22/NAIM27/103_WSCT/WSCT0076.JPG
