08_29,NAIM40,20210806,100102,29,1,1049,104,1148,173,08_29/NAIM40/102_WSCT/WSCT0024.JPG
08_29,NAIM40,20210806,101002,81,1,1764,2006,1859,2124,08_29/NAIM40/102_WSCT/WSCT0033.JPG
08_29,NAIM40,20210806,101102,33,1,1762,2008,1857,2122,08_29/NAIM40/102_WSCT/WSCT0034.JPG
08_29,NAIM40,20210806,104002,85,1,2386,844,2494,938,08_29/NAIM40/102_WSCT/WSCT0063.JPG
08_29,NAIM40,20210806,104102,42,1,2388,845,2493,936,08_29/NAIM40/102_WSCT/WSCT0064.JPG
08_29,NAIM40,20210806,104202,52,1,2386,844,2493,937,08_29/NAIM40/102_WSCT/WSCT0065.JPG
08_29,NAIM40,20210806,104302,65,1,2387,844,2494,937,08_29/NAIM40/102_WSCT/WSCT0066.JPG
08_29,NAIM40,20210806,104402,81,1,2386,844,2495,936,08_29/NAIM40/102_WSCT/WSCT0067.JPG
08_29,NAIM40,20210806,104502,87,1,2395,845,2499,941,08_29/NAIM40/102_WSCT/WSCT0068.JPG
08_29,NAIM40,20210806,104602,86,1,2395,844,2498,939,08_29/NAIM40/102_WSCT/WSCT0069.JPG
08_29,NAIM40,20210806,104702,83,1,2434,829,2518,923,08_29/NAIM40/102_WSCT/WSCT0070.JPG
08_29,NAIM40,20210806,104802,82,1,2427,823,2530,936,08_29/NAIM40/102_WSCT/WSCT0071.JPG
08_29,NAIM40,20210806,104902,87,1,2469,799,2566,913,08_29/NAIM40/102_WSCT/WSCT0072.JPG
08_29,NAIM40,20210806,105002,88,1,2471,795,2573,923,08_29/NAIM40/102_WSCT/WSCT0073.JPG
08_29,NAIM40,20210806,105102,88,1,2468,793,2574,921,08_29/NAIM40/102_WSCT/WSCT0074.JPG
08_29,NAIM40,20210806,105202,75,1,2466,792,2574,919,08_29/NAIM40/102_WSCT/WSCT0075.JPG
08_29,NAIM40,20210806,105302,37,1,2462,792,2573,921,08_29/NAIM40/102_WSCT/WSCT0076.JPG
08_29,NAIM40,20210806,105402,87,1,2465,794,2571,914,08_29/NAIM40/102_WSCT/WSCT0077.JPG
08_29,NAIM40,20210806,105502,88,1,2465,794,2571,915,08_29/NAIM40/102_WSCT/WSCT0078.JPG
08_29,NAIM40,20210806,105602,89,1,2468,794,2572,911,08_29/NAIM40/102_WSCT/WSCT0079.JPG
08_29,NAIM40,20210806,105702,87,1,2462,792,2572,915,08_29/NAIM40/102_WSCT/WSCT0080.JPG
08_29,NAIM40,20210806,105802,89,1,2468,796,2576,923,08_29/NAIM40/102_WSCT/WSCT0081.JPG
08_29,NAIM40,20210806,105900,89,1,2469,796,2575,920,08_29/NAIM40/102_WSCT/WSCT0082.JPG
08_29,NAIM40,20210806,110000,89,1,2466,795,2575,919,08_29/NAIM40/102_WSCT/WSCT0083.JPG
08_29,NAIM40,20210806,110100,88,1,2465,794,2576,920,08_29/NAIM40/102_WSCT/WSCT0084.JPG
08_29,NAIM40,20210806,110200,84,1,2469,794,2573,926,08_29/NAIM40/102_WSCT/WSCT0085.JPG
08_29,NAIM40,20210806,110300,27,1,2485,724,2574,847,08_29/NAIM40/102_WSCT/WSCT0086.JPG
08_29,NAIM40,20210806,111802,34,1,1548,100,1640,180,08_29/NAIM40/102_WSCT/WSCT0101.JPG
08_29,NAIM40,20210806,111902,31,1,1551,98,1640,178,08_29/NAIM40/102_WSCT/WSCT0102.JPG
08_29,NAIM40,20210806,113102,27,1,1557,106,1639,179,08_29/NAIM40/102_WSCT/WSCT0114.JPG
08_29,NAIM40,20210806,120902,26,1,1551,100,1639,179,08_29/NAIM40/102_WSCT/WSCT0152.JPG
08_29,NAIM40,20210806,124902,50,1,1547,101,1639,181,08_29/NAIM40/102_WSCT/WSCT0192.JPG
08_29,NAIM40,20210806,125102,44,1,1547,100,1639,179,08_29/NAIM40/102_WSCT/WSCT0194.JPG
08_29,NAIM40,20210806,125202,27,1,1548,102,1638,180,08_29/NAIM40/102_WSCT/WSCT0195.JPG
08_29,NAIM40,20210806,130608,27,1,1553,106,1638,178,08_29/NAIM40/102_WSCT/WSCT0209.JPG
08_29,NAIM40,20210806,133008,67,1,1556,105,1639,179,08_29/NAIM40/102_WSCT/WSCT0233.JPG
08_29,NAIM40,20210806,134208,55,1,2011,65,2094,162,08_29/NAIM40/102_WSCT/WSCT0245.JPG
08_29,NAIM40,20210806,134308,34,1,1893,199,1982,308,08_29/NAIM40/102_WSCT/WSCT0246.JPG
08_29,NAIM40,20210806,142308,38,1,656,2316,754,2373,08_29/NAIM40/102_WSCT/WSCT0286.JPG
08_29,NAIM40,20210806,155808,26,1,1191,1002,1260,1082,08_29/NAIM40/102_WSCT/WSCT0381.JPG
08_29,NAIM40,20210806,155908,26,1,1192,1007,1259,1087,08_29/NAIM40/102_WSCT/WSCT0382.JPG
08_29,NAIM40,20210806,164308,46,1,1447,1731,1546,1880,08_29/NAIM40/102_WSCT/WSCT0426.JPG
08_29,NAIM40,20210806,170108,75,1,913,706,991,796,08_29/NAIM40/102_WSCT/WSCT0444.JPG
08_29,NAIM40,20210806,171108,70,1,2698,916,2804,1039,08_29/NAIM40/102_WSCT/WSCT0454.JPG
08_29,NAIM40,20210806,174808,30,1,1196,1009,1267,1086,08_29/NAIM40/102_WSCT/WSCT0491.JPG
08_29,NAIM40,20210806,174908,36,1,1194,1004,1266,1088,08_29/NAIM40/102_WSCT/WSCT0492.JPG
08_29,NAIM40,20210806,175008,72,1,1194,1008,1265,1087,08_29/NAIM40/102_WSCT/WSCT0493.JPG
08_29,NAIM40,20210806,175208,40,1,1193,1004,1264,1088,08_29/NAIM40/102_WSCT/WSCT0495.JPG
08_29,NAIM40,20210806,175308,34,1,1193,1002,1266,1088,08_29/NAIM40/102_WSCT/WSCT0496.JPG
08_29,NAIM40,20210806,175408,48,1,1190,999,1265,1088,08_29/NAIM40/102_WSCT/WSCT0497.JPG
08_29,NAIM40,20210806,184008,45,1,1188,999,1266,1090,08_29/NAIM40/102_WSCT/WSCT0543.JPG
08_29,NAIM40,20210806,184108,35,1,1560,93,1642,174,08_29/NAIM40/102_WSCT/WSCT0544.JPG
08_29,NAIM40,20210806,184708,32,1,3250,1914,3323,1966,08_29/NAIM40/102_WSCT/WSCT0550.JPG
08_29,NAIM40,20210806,185608,36,1,1187,989,1266,1088,08_29/NAIM40/102_WSCT/WSCT0559.JPG
08_29,NAIM40,20210807,082508,28,1,1550,2214,1694,2324,08_29/NAIM40/102_WSCT/WSCT0888.JPG
08_29,NAIM40,20210807,085716,29,1,1550,2216,1694,2324,08_29/NAIM40/102_WSCT/WSCT0920.JPG
08_29,NAIM40,20210807,085916,30,1,1551,2216,1693,2325,08_29/NAIM40/102_WSCT/WSCT0922.JPG
08_29,NAIM40,20210807,091516,36,1,1549,2217,1693,2323,08_29/NAIM40/102_WSCT/WSCT0938.JPG
08_29,NAIM40,20210807,091616,37,1,1550,2215,1694,2324,08_29/NAIM40/102_WSCT/WSCT0939.JPG
08_29,NAIM40,20210807,091916,37,1,1549,2216,1694,2324,08_29/NAIM40/102_WSCT/WSCT0942.JPG
08_29,NAIM40,20210807,092016,36,1,1548,2217,1694,2323,08_29/NAIM40/102_WSCT/WSCT0943.JPG
08_29,NAIM40,20210807,092116,33,1,1550,2216,1693,2323,08_29/NAIM40/102_WSCT/WSCT0944.JPG
08_29,NAIM40,20210807,092216,35,1,1549,2217,1693,2323,08_29/NAIM40/102_WSCT/WSCT0945.JPG
08_29,NAIM40,20210807,092316,25,1,1550,2218,1692,2322,08_29/NAIM40/102_WSCT/WSCT0946.JPG
08_29,NAIM40,20210807,100616,30,1,1555,2220,1687,2322,08_29/NAIM40/102_WSCT/WSCT0989.JPG
08_29,NAIM40,20210807,101016,25,1,1557,2220,1687,2321,08_29/NAIM40/102_WSCT/WSCT0993.JPG
08_29,NAIM40,20210807,101116,31,1,1559,2220,1687,2321,08_29/NAIM40/102_WSCT/WSCT0994.JPG
08_29,NAIM40,20210807,101216,28,1,1560,2221,1686,2322,08_29/NAIM40/102_WSCT/WSCT0995.JPG
08_29,NAIM40,20210807,101516,32,1,1556,2221,1686,2322,08_29/NAIM40/102_WSCT/WSCT0998.JPG
08_29,NAIM40,20210807,101616,30,1,1557,2220,1686,2321,08_29/NAIM40/102_WSCT/WSCT0999.JPG
08_29,NAIM40,20210807,101916,34,1,1552,2220,1687,2322,08_29/NAIM40/102_WSCT/WSCT1002.JPG
08_29,NAIM40,20210807,102416,25,1,1556,2221,1686,2322,08_29/NAIM40/102_WSCT/WSCT1007.JPG
08_29,NAIM40,20210807,102516,39,1,1551,2220,1687,2323,08_29/NAIM40/102_WSCT/WSCT1008.JPG
08_29,NAIM40,20210807,102616,27,1,1553,2220,1687,2322,08_29/NAIM40/102_WSCT/WSCT1009.JPG
08_29,NAIM40,20210807,102916,28,1,1555,2219,1686,2322,08_29/NAIM40/102_WSCT/WSCT1012.JPG
08_29,NAIM40,20210807,104316,28,1,1562,2221,1685,2318,08_29/NAIM40/102_WSCT/WSCT1026.JPG
08_29,NAIM40,20210807,104416,37,1,1559,2222,1684,2320,08_29/NAIM40/102_WSCT/WSCT1027.JPG
08_29,NAIM40,20210807,104616,33,1,1555,2222,1684,2320,08_29/NAIM40/102_WSCT/WSCT1029.JPG
08_29,NAIM40,20210807,104716,34,1,1558,2224,1683,2320,08_29/NAIM40/102_WSCT/WSCT1030.JPG
08_29,NAIM40,20210807,104816,39,1,1555,2221,1685,2321,08_29/NAIM40/102_WSCT/WSCT1031.JPG
08_29,NAIM40,20210807,105516,29,1,1559,2222,1685,2319,08_29/NAIM40/102_WSCT/WSCT1038.JPG
08_29,NAIM40,20210807,105616,31,1,1557,2224,1682,2319,08_29/NAIM40/102_WSCT/WSCT1039.JPG
08_29,NAIM40,20210807,110314,34,1,1558,2221,1683,2319,08_29/NAIM40/102_WSCT/WSCT1046.JPG
08_29,NAIM40,20210807,111416,27,1,1555,2222,1684,2320,08_29/NAIM40/102_WSCT/WSCT1057.JPG
08_29,NAIM40,20210807,112316,37,1,1557,115,1648,196,08_29/NAIM40/102_WSCT/WSCT1066.JPG
08_29,NAIM40,20210807,112416,31,1,1557,117,1650,197,08_29/NAIM40/102_WSCT/WSCT1067.JPG
08_29,NAIM40,20210807,112816,38,1,1557,109,1649,197,08_29/NAIM40/102_WSCT/WSCT1071.JPG
08_29,NAIM40,20210807,115816,25,1,1553,115,1650,202,08_29/NAIM40/102_WSCT/WSCT1101.JPG
08_29,NAIM40,20210807,115916,46,1,1554,114,1650,200,08_29/NAIM40/102_WSCT/WSCT1102.JPG
08_29,NAIM40,20210807,152422,39,1,1961,2130,2113,2226,08_29/NAIM40/102_WSCT/WSCT1307.JPG
08_29,NAIM40,20210807,154022,36,1,1957,2131,2100,2224,08_29/NAIM40/102_WSCT/WSCT1323.JPG
08_29,NAIM40,20210807,154122,43,1,1962,2133,2096,2221,08_29/NAIM40/102_WSCT/WSCT1324.JPG
08_29,NAIM40,20210807,154922,42,1,1963,2129,2106,2221,08_29/NAIM40/102_WSCT/WSCT1332.JPG
08_29,NAIM40,20210807,155722,31,1,1961,2130,2099,2220,08_29/NAIM40/102_WSCT/WSCT1340.JPG
08_29,NAIM40,20210807,160522,44,1,1959,2129,2104,2223,08_29/NAIM40/102_WSCT/WSCT1348.JPG
08_29,NAIM40,20210807,160722,25,1,4168,1936,4224,2014,08_29/NAIM40/102_WSCT/WSCT1350.JPG
08_29,NAIM40,20210807,162422,31,1,1964,2130,2103,2221,08_29/NAIM40/102_WSCT/WSCT1367.JPG
08_29,NAIM40,20210807,163222,65,1,1960,2130,2103,2220,08_29/NAIM40/102_WSCT/WSCT1375.JPG
08_29,NAIM40,20210807,163322,26,1,1958,2127,2107,2221,08_29/NAIM40/102_WSCT/WSCT1376.JPG
08_29,NAIM40,20210807,163422,42,1,1961,2129,2104,2219,08_29/NAIM40/102_WSCT/WSCT1377.JPG
08_29,NAIM40,20210807,163522,59,1,1962,2129,2106,2220,08_29/NAIM40/102_WSCT/WSCT1378.JPG
08_29,NAIM40,20210807,163622,61,1,1958,2126,2108,2221,08_29/NAIM40/102_WSCT/WSCT1379.JPG
08_29,NAIM40,20210807,163722,48,1,1961,2127,2110,2222,08_29/NAIM40/102_WSCT/WSCT1380.JPG
