08_06,NAIM10,20210719,085726,37,1,2020,1293,2127,1414,08_06/NAIM10/101_WSCT/WSCT2371.JPG
08_06,NAIM10,20210719,085926,82,1,1924,844,2080,944,08_06/NAIM10/101_WSCT/WSCT2373.JPG
08_06,NAIM10,20210719,111926,53,1,2337,895,2441,1018,08_06/NAIM10/101_WSCT/WSCT2513.JPG
08_06,NAIM10,20210719,112126,62,1,1975,2084,2062,2183,08_06/NAIM10/101_WSCT/WSCT2515.JPG
08_06,NAIM10,20210719,113026,72,1,2043,1292,2150,1414,08_06/NAIM10/101_WSCT/WSCT2524.JPG
08_06,NAIM10,20210719,114226,31,1,2053,1274,2164,1396,08_06/NAIM10/101_WSCT/WSCT2536.JPG
08_06,NAIM10,20210719,114426,32,1,2027,1297,2136,1417,08_06/NAIM10/101_WSCT/WSCT2538.JPG
08_06,NAIM10,20210719,115626,35,1,1978,2088,2067,2188,08_06/NAIM10/101_WSCT/WSCT2550.JPG
08_06,NAIM10,20210719,115926,28,1,1979,2087,2067,2188,08_06/NAIM10/101_WSCT/WSCT2553.JPG
08_06,NAIM10,20210719,125626,33,1,1981,2087,2067,2188,08_06/NAIM10/101_WSCT/WSCT2610.JPG
08_06,NAIM10,20210719,144326,39,1,2030,2068,2116,2172,08_06/NAIM10/101_WSCT/WSCT2717.JPG
08_06,NAIM10,20210719,145426,34,1,2100,2106,2198,2218,08_06/NAIM10/101_WSCT/WSCT2728.JPG
08_06,NAIM10,20210719,150526,26,1,2032,1274,2145,1407,08_06/NAIM10/101_WSCT/WSCT2739.JPG
08_06,NAIM10,20210719,152426,86,1,3336,715,3490,807,08_06/NAIM10/101_WSCT/WSCT2758.JPG
08_06,NAIM10,20210719,162826,28,1,1979,2075,2060,2172,08_06/NAIM10/101_WSCT/WSCT2822.JPG
08_06,NAIM10,20210719,163226,29,1,3234,1249,3352,1322,08_06/NAIM10/101_WSCT/WSCT2826.JPG
08_06,NAIM10,20210719,170526,32,1,1975,2103,2055,2197,08_06/NAIM10/101_WSCT/WSCT2859.JPG
08_06,NAIM10,20210719,183140,83,1,3008,209,3101,299,08_06/NAIM10/101_WSCT/WSCT2945.JPG
08_06,NAIM10,20210719,192554,33,1,4052,948,4224,1140,08_06/NAIM10/101_WSCT/WSCT2999.JPG
08_06,NAIM10,20210720,060202,39,1,4153,2046,4224,2130,08_06/NAIM10/101_WSCT/WSCT3155.JPG
08_06,NAIM10,20210720,075602,34,1,3024,1201,3144,1282,08_06/NAIM10/101_WSCT/WSCT3269.JPG
08_06,NAIM10,20210720,080802,27,1,1871,1997,1958,2106,08_06/NAIM10/101_WSCT/WSCT3281.JPG
