08_29,NAIM27_2020,20200822,195436,54,1,545,1209,672,1351,08_29/NAIM27_2020/102_WSCT/WSCT0272.JPG
08_29,NAIM27_2020,20200822,195636,30,1,3147,1729,3249,1856,08_29/NAIM27_2020/102_WSCT/WSCT0274.JPG
08_29,NAIM27_2020,20200822,195738,29,1,3193,1702,3295,1795,08_29/NAIM27_2020/102_WSCT/WSCT0275.JPG
08_29,NAIM27_2020,20200823,071402,27,1,2383,1650,2474,1759,08_29/NAIM27_2020/102_WSCT/WSCT0472.JPG
08_29,NAIM27_2020,20200823,074702,44,1,4077,1243,4224,1397,08_29/NAIM27_2020/102_WSCT/WSCT0505.JPG
08_29,NAIM27_2020,20200823,081002,43,1,3788,471,3873,532,08_29/NAIM27_2020/102_WSCT/WSCT0528.JPG
08_29,NAIM27_2020,20200823,081002,58,1,1351,1290,1463,1379,08_29/NAIM27_2020/102_WSCT/WSCT0528.JPG
08_29,NAIM27_2020,20200823,081102,37,1,1350,1291,1465,1380,08_29/NAIM27_2020/102_WSCT/WSCT0529.JPG
08_29,NAIM27_2020,20200823,081202,32,1,3790,471,3872,531,08_29/NAIM27_2020/102_WSCT/WSCT0530.JPG
08_29,NAIM27_2020,20200823,081202,33,1,1308,1338,1403,1448,08_29/NAIM27_2020/102_WSCT/WSCT0530.JPG
08_29,NAIM27_2020,20200823,081402,56,1,1308,1339,1402,1448,08_29/NAIM27_2020/102_WSCT/WSCT0532.JPG
08_29,NAIM27_2020,20200823,081502,67,1,1338,1281,1437,1386,08_29/NAIM27_2020/102_WSCT/WSCT0533.JPG
08_29,NAIM27_2020,20200823,081602,74,1,1339,1283,1437,1386,08_29/NAIM27_2020/102_WSCT/WSCT0534.JPG
08_29,NAIM27_2020,20200823,081702,68,1,1534,1165,1648,1247,08_29/NAIM27_2020/102_WSCT/WSCT0535.JPG
08_29,NAIM27_2020,20200823,081802,49,1,1529,1166,1651,1250,08_29/NAIM27_2020/102_WSCT/WSCT0536.JPG
08_29,NAIM27_2020,20200823,081902,49,1,1533,1167,1648,1247,08_29/NAIM27_2020/102_WSCT/WSCT0537.JPG
08_29,NAIM27_2020,20200823,082002,35,1,1531,1166,1649,1248,08_29/NAIM27_2020/102_WSCT/WSCT0538.JPG
08_29,NAIM27_2020,20200823,082102,42,1,1532,1167,1648,1248,08_29/NAIM27_2020/102_WSCT/WSCT0539.JPG
08_29,NAIM27_2020,20200823,082202,60,1,1532,1166,1650,1248,08_29/NAIM27_2020/102_WSCT/WSCT0540.JPG
08_29,NAIM27_2020,20200823,082302,39,1,1532,1165,1651,1249,08_29/NAIM27_2020/102_WSCT/WSCT0541.JPG
08_29,NAIM27_2020,20200823,082402,50,1,1532,1165,1650,1250,08_29/NAIM27_2020/102_WSCT/WSCT0542.JPG
08_29,NAIM27_2020,20200823,082502,42,1,1532,1165,1650,1249,08_29/NAIM27_2020/102_WSCT/WSCT0543.JPG
08_29,NAIM27_2020,20200823,082602,52,1,1531,1164,1650,1250,08_29/NAIM27_2020/102_WSCT/WSCT0544.JPG
08_29,NAIM27_2020,20200823,082702,41,1,1532,1168,1647,1251,08_29/NAIM27_2020/102_WSCT/WSCT0545.JPG
08_29,NAIM27_2020,20200823,082802,47,1,1532,1166,1649,1253,08_29/NAIM27_2020/102_WSCT/WSCT0546.JPG
08_29,NAIM27_2020,20200823,082902,54,1,1531,1166,1649,1251,08_29/NAIM27_2020/102_WSCT/WSCT0547.JPG
08_29,NAIM27_2020,20200823,083002,55,1,1532,1166,1648,1249,08_29/NAIM27_2020/102_WSCT/WSCT0548.JPG
08_29,NAIM27_2020,20200823,083102,68,1,1536,1163,1652,1247,08_29/NAIM27_2020/102_WSCT/WSCT0549.JPG
08_29,NAIM27_2020,20200823,083202,41,1,1724,1151,1841,1234,08_29/NAIM27_2020/102_WSCT/WSCT0550.JPG
08_29,NAIM27_2020,20200823,094702,29,1,1938,509,2014,573,08_29/NAIM27_2020/102_WSCT/WSCT0625.JPG
08_29,NAIM27_2020,20200823,112602,29,1,4039,607,4130,756,08_29/NAIM27_2020/102_WSCT/WSCT0724.JPG
08_29,NAIM27_2020,20200823,113202,82,1,1632,1621,1743,1769,08_29/NAIM27_2020/102_WSCT/WSCT0730.JPG
08_29,NAIM27_2020,20200823,113302,70,1,1641,1603,1748,1766,08_29/NAIM27_2020/102_WSCT/WSCT0731.JPG
08_29,NAIM27_2020,20200823,115502,33,1,4087,1256,4224,1394,08_29/NAIM27_2020/102_WSCT/WSCT0753.JPG
08_29,NAIM27_2020,20200823,120200,28,1,4093,1259,4224,1394,08_29/NAIM27_2020/102_WSCT/WSCT0760.JPG
08_29,NAIM27_2020,20200823,123708,45,1,3846,2016,4046,2165,08_29/NAIM27_2020/102_WSCT/WSCT0795.JPG
08_29,NAIM27_2020,20200823,123808,38,1,4153,1259,4224,1367,08_29/NAIM27_2020/102_WSCT/WSCT0796.JPG
08_29,NAIM27_2020,20200823,123908,41,1,4149,1253,4224,1366,08_29/NAIM27_2020/102_WSCT/WSCT0797.JPG
08_29,NAIM27_2020,20200823,124308,29,1,3859,2012,4040,2160,08_29/NAIM27_2020/102_WSCT/WSCT0801.JPG
08_29,NAIM27_2020,20200823,125008,41,1,4158,1253,4224,1371,08_29/NAIM27_2020/102_WSCT/WSCT0808.JPG
08_29,NAIM27_2020,20200823,125108,61,1,4158,1255,4224,1372,08_29/NAIM27_2020/102_WSCT/WSCT0809.JPG
08_29,NAIM27_2020,20200823,125208,54,1,4159,1252,4224,1371,08_29/NAIM27_2020/102_WSCT/WSCT0810.JPG
08_29,NAIM27_2020,20200823,130208,30,1,1614,521,1688,615,08_29/NAIM27_2020/102_WSCT/WSCT0820.JPG
08_29,NAIM27_2020,20200823,130510,31,1,1630,1606,1711,1716,08_29/NAIM27_2020/102_WSCT/WSCT0823.JPG
08_29,NAIM27_2020,20200823,132008,76,1,2220,1774,2318,1881,08_29/NAIM27_2020/102_WSCT/WSCT0838.JPG
08_29,NAIM27_2020,20200823,132108,74,1,2217,1798,2313,1894,08_29/NAIM27_2020/102_WSCT/WSCT0839.JPG
08_29,NAIM27_2020,20200823,132508,51,1,4105,1277,4223,1387,08_29/NAIM27_2020/102_WSCT/WSCT0843.JPG
08_29,NAIM27_2020,20200823,132708,51,1,4107,1268,4224,1387,08_29/NAIM27_2020/102_WSCT/WSCT0845.JPG
08_29,NAIM27_2020,20200823,163508,39,1,1549,27,1624,88,08_29/NAIM27_2020/102_WSCT/WSCT1033.JPG
08_29,NAIM27_2020,20200823,165308,77,1,3649,467,3762,546,08_29/NAIM27_2020/102_WSCT/WSCT1051.JPG
08_29,NAIM27_2020,20200823,170008,89,1,1298,1226,1395,1348,08_29/NAIM27_2020/102_WSCT/WSCT1058.JPG
08_29,NAIM27_2020,20200823,170608,50,1,3835,1418,3927,1533,08_29/NAIM27_2020/102_WSCT/WSCT1064.JPG
08_29,NAIM27_2020,20200823,170808,51,1,166,449,297,563,08_29/NAIM27_2020/102_WSCT/WSCT1066.JPG
08_29,NAIM27_2020,20200823,172308,30,1,4118,1279,4223,1385,08_29/NAIM27_2020/102_WSCT/WSCT1081.JPG
08_29,NAIM27_2020,20200823,175608,59,1,2236,1483,2332,1598,08_29/NAIM27_2020/102_WSCT/WSCT1114.JPG
08_29,NAIM27_2020,20200823,182716,30,1,1985,680,2085,786,08_29/NAIM27_2020/102_WSCT/WSCT1145.JPG
08_29,NAIM27_2020,20200823,185816,60,1,3868,1596,3984,1714,08_29/NAIM27_2020/102_WSCT/WSCT1176.JPG
08_29,NAIM27_2020,20200823,185916,52,1,3750,1640,3847,1745,08_29/NAIM27_2020/102_WSCT/WSCT1177.JPG
08_29,NAIM27_2020,20200823,190216,69,1,3800,1717,3927,1799,08_29/NAIM27_2020/102_WSCT/WSCT1180.JPG
08_29,NAIM27_2020,20200823,190416,81,1,3464,1799,3577,1935,08_29/NAIM27_2020/102_WSCT/WSCT1182.JPG
08_29,NAIM27_2020,20200824,063102,27,1,1317,1561,1497,1689,08_29/NAIM27_2020/102_WSCT/WSCT1389.JPG
08_29,NAIM27_2020,20200824,072302,41,1,2882,548,3093,679,08_29/NAIM27_2020/102_WSCT/WSCT1441.JPG
08_29,NAIM27_2020,20200824,080502,35,1,2081,1781,2195,1947,08_29/NAIM27_2020/102_WSCT/WSCT1483.JPG
08_29,NAIM27_2020,20200824,082902,51,1,2769,2277,2953,2373,08_29/NAIM27_2020/102_WSCT/WSCT1507.JPG
08_29,NAIM27_2020,20200824,103008,45,1,4098,1271,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT1628.JPG
08_29,NAIM27_2020,20200824,104208,30,1,4100,1277,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1640.JPG
08_29,NAIM27_2020,20200824,104308,32,1,4101,1275,4224,1399,08_29/NAIM27_2020/102_WSCT/WSCT1641.JPG
08_29,NAIM27_2020,20200824,114708,27,1,4098,1275,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1705.JPG
08_29,NAIM27_2020,20200824,125416,41,1,1867,1696,1941,1773,08_29/NAIM27_2020/102_WSCT/WSCT1772.JPG
08_29,NAIM27_2020,20200824,133822,44,1,1861,1690,1941,1780,08_29/NAIM27_2020/102_WSCT/WSCT1816.JPG
08_29,NAIM27_2020,20200824,135322,32,1,1857,1698,1937,1791,08_29/NAIM27_2020/102_WSCT/WSCT1831.JPG
08_29,NAIM27_2020,20200824,135622,35,1,4097,1280,4224,1397,08_29/NAIM27_2020/102_WSCT/WSCT1834.JPG
08_29,NAIM27_2020,20200824,135722,32,1,4098,1281,4224,1397,08_29/NAIM27_2020/102_WSCT/WSCT1835.JPG
08_29,NAIM27_2020,20200824,143030,40,1,4102,1287,4223,1396,08_29/NAIM27_2020/102_WSCT/WSCT1868.JPG
08_29,NAIM27_2020,20200824,143230,31,1,2694,2260,2797,2361,08_29/NAIM27_2020/102_WSCT/WSCT1870.JPG
08_29,NAIM27_2020,20200824,143230,57,1,883,1358,996,1458,08_29/NAIM27_2020/102_WSCT/WSCT1870.JPG
08_29,NAIM27_2020,20200824,143930,28,1,4115,1286,4223,1389,08_29/NAIM27_2020/102_WSCT/WSCT1877.JPG
08_29,NAIM27_2020,20200824,144230,45,1,963,1523,1055,1623,08_29/NAIM27_2020/102_WSCT/WSCT1880.JPG
08_29,NAIM27_2020,20200824,145530,59,1,1865,1689,1944,1767,08_29/NAIM27_2020/102_WSCT/WSCT1893.JPG
08_29,NAIM27_2020,20200824,145630,57,1,1860,1698,1938,1795,08_29/NAIM27_2020/102_WSCT/WSCT1894.JPG
08_29,NAIM27_2020,20200824,145630,75,1,1221,1267,1332,1371,08_29/NAIM27_2020/102_WSCT/WSCT1894.JPG
08_29,NAIM27_2020,20200824,145730,51,1,1218,1259,1340,1370,08_29/NAIM27_2020/102_WSCT/WSCT1895.JPG
08_29,NAIM27_2020,20200824,145830,59,1,1220,1259,1341,1367,08_29/NAIM27_2020/102_WSCT/WSCT1896.JPG
08_29,NAIM27_2020,20200824,145930,60,1,1217,1257,1342,1369,08_29/NAIM27_2020/102_WSCT/WSCT1897.JPG
08_29,NAIM27_2020,20200824,150030,63,1,1218,1260,1341,1368,08_29/NAIM27_2020/102_WSCT/WSCT1898.JPG
08_29,NAIM27_2020,20200824,150130,73,1,1217,1257,1345,1368,08_29/NAIM27_2020/102_WSCT/WSCT1899.JPG
08_29,NAIM27_2020,20200824,150230,74,1,1214,1259,1344,1368,08_29/NAIM27_2020/102_WSCT/WSCT1900.JPG
08_29,NAIM27_2020,20200824,150330,76,1,1215,1264,1341,1368,08_29/NAIM27_2020/102_WSCT/WSCT1901.JPG
08_29,NAIM27_2020,20200824,150430,66,1,1219,1262,1343,1367,08_29/NAIM27_2020/102_WSCT/WSCT1902.JPG
08_29,NAIM27_2020,20200824,150530,71,1,1215,1259,1345,1367,08_29/NAIM27_2020/102_WSCT/WSCT1903.JPG
08_29,NAIM27_2020,20200824,150630,71,1,1215,1258,1344,1368,08_29/NAIM27_2020/102_WSCT/WSCT1904.JPG
08_29,NAIM27_2020,20200824,150730,76,1,1216,1258,1343,1369,08_29/NAIM27_2020/102_WSCT/WSCT1905.JPG
08_29,NAIM27_2020,20200824,150830,74,1,1221,1263,1337,1367,08_29/NAIM27_2020/102_WSCT/WSCT1906.JPG
08_29,NAIM27_2020,20200824,150930,72,1,1228,1276,1332,1372,08_29/NAIM27_2020/102_WSCT/WSCT1907.JPG
08_29,NAIM27_2020,20200824,151030,61,1,1228,1273,1335,1371,08_29/NAIM27_2020/102_WSCT/WSCT1908.JPG
08_29,NAIM27_2020,20200824,151330,36,1,4096,1281,4224,1401,08_29/NAIM27_2020/102_WSCT/WSCT1911.JPG
08_29,NAIM27_2020,20200824,151430,29,1,4100,1280,4224,1401,08_29/NAIM27_2020/102_WSCT/WSCT1912.JPG
08_29,NAIM27_2020,20200824,151930,73,1,3756,2058,3891,2149,08_29/NAIM27_2020/102_WSCT/WSCT1917.JPG
08_29,NAIM27_2020,20200824,152430,42,1,4095,1283,4224,1399,08_29/NAIM27_2020/102_WSCT/WSCT1922.JPG
08_29,NAIM27_2020,20200824,152830,45,1,4092,1281,4224,1401,08_29/NAIM27_2020/102_WSCT/WSCT1926.JPG
08_29,NAIM27_2020,20200824,153230,27,1,4091,1280,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT1930.JPG
08_29,NAIM27_2020,20200824,154230,30,1,4091,1280,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1940.JPG
08_29,NAIM27_2020,20200824,154630,40,1,4092,1281,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1944.JPG
08_29,NAIM27_2020,20200824,154730,42,1,4093,1282,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1945.JPG
08_29,NAIM27_2020,20200824,155030,38,1,4095,1282,4224,1399,08_29/NAIM27_2020/102_WSCT/WSCT1948.JPG
08_29,NAIM27_2020,20200824,155130,30,1,4094,1281,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1949.JPG
08_29,NAIM27_2020,20200824,155330,28,1,4092,1280,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1951.JPG
08_29,NAIM27_2020,20200824,155430,46,1,4094,1282,4224,1399,08_29/NAIM27_2020/102_WSCT/WSCT1952.JPG
08_29,NAIM27_2020,20200824,155530,26,1,4091,1279,4224,1401,08_29/NAIM27_2020/102_WSCT/WSCT1953.JPG
08_29,NAIM27_2020,20200824,155730,38,1,4091,1281,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1955.JPG
08_29,NAIM27_2020,20200824,155830,46,1,4091,1280,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1956.JPG
08_29,NAIM27_2020,20200824,160030,36,1,4091,1281,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1958.JPG
08_29,NAIM27_2020,20200824,160130,30,1,4089,1279,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT1959.JPG
08_29,NAIM27_2020,20200824,160630,30,1,4092,1280,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT1964.JPG
08_29,NAIM27_2020,20200824,160730,27,1,4088,1278,4224,1403,08_29/NAIM27_2020/102_WSCT/WSCT1965.JPG
08_29,NAIM27_2020,20200824,160930,78,1,1868,1694,1941,1767,08_29/NAIM27_2020/102_WSCT/WSCT1967.JPG
08_29,NAIM27_2020,20200824,161630,27,1,4091,1280,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT1974.JPG
08_29,NAIM27_2020,20200824,161930,32,1,4090,1280,4224,1401,08_29/NAIM27_2020/102_WSCT/WSCT1977.JPG
08_29,NAIM27_2020,20200824,162030,25,1,4098,1281,4224,1397,08_29/NAIM27_2020/102_WSCT/WSCT1978.JPG
08_29,NAIM27_2020,20200824,162130,31,1,4094,1280,4224,1398,08_29/NAIM27_2020/102_WSCT/WSCT1979.JPG
08_29,NAIM27_2020,20200824,162230,31,1,4092,1279,4224,1401,08_29/NAIM27_2020/102_WSCT/WSCT1980.JPG
08_29,NAIM27_2020,20200824,162530,74,1,3812,2125,3902,2255,08_29/NAIM27_2020/102_WSCT/WSCT1983.JPG
08_29,NAIM27_2020,20200824,162830,37,1,4089,1279,4224,1401,08_29/NAIM27_2020/102_WSCT/WSCT1986.JPG
08_29,NAIM27_2020,20200824,162930,28,1,4092,1280,4224,1399,08_29/NAIM27_2020/102_WSCT/WSCT1987.JPG
08_29,NAIM27_2020,20200824,163030,27,1,4094,1280,4224,1399,08_29/NAIM27_2020/102_WSCT/WSCT1988.JPG
08_29,NAIM27_2020,20200824,163930,29,1,4090,1279,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1997.JPG
08_29,NAIM27_2020,20200824,164030,34,1,4087,1278,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT1998.JPG
08_29,NAIM27_2020,20200824,164130,32,1,4091,1280,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT1999.JPG
08_29,NAIM27_2020,20200824,165030,25,1,4090,1279,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT2008.JPG
08_29,NAIM27_2020,20200824,170830,45,1,4078,1275,4224,1403,08_29/NAIM27_2020/102_WSCT/WSCT2026.JPG
08_29,NAIM27_2020,20200824,171030,74,1,4074,1275,4224,1404,08_29/NAIM27_2020/102_WSCT/WSCT2028.JPG
08_29,NAIM27_2020,20200824,171130,25,1,4083,1277,4224,1404,08_29/NAIM27_2020/102_WSCT/WSCT2029.JPG
08_29,NAIM27_2020,20200824,171630,88,1,1765,420,1857,519,08_29/NAIM27_2020/102_WSCT/WSCT2034.JPG
08_29,NAIM27_2020,20200824,171730,30,1,4086,1278,4224,1404,08_29/NAIM27_2020/102_WSCT/WSCT2035.JPG
08_29,NAIM27_2020,20200824,171730,87,1,3490,511,3579,640,08_29/NAIM27_2020/102_WSCT/WSCT2035.JPG
08_29,NAIM27_2020,20200824,171830,62,1,4079,1276,4224,1404,08_29/NAIM27_2020/102_WSCT/WSCT2036.JPG
08_29,NAIM27_2020,20200824,171930,36,1,4088,1279,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT2037.JPG
08_29,NAIM27_2020,20200824,172030,82,1,3837,1100,3972,1181,08_29/NAIM27_2020/102_WSCT/WSCT2038.JPG
08_29,NAIM27_2020,20200824,172130,85,1,3940,876,4058,966,08_29/NAIM27_2020/102_WSCT/WSCT2039.JPG
08_29,NAIM27_2020,20200824,172330,86,1,3837,1157,3968,1253,08_29/NAIM27_2020/102_WSCT/WSCT2041.JPG
08_29,NAIM27_2020,20200824,172430,49,1,3378,1916,3464,2033,08_29/NAIM27_2020/102_WSCT/WSCT2042.JPG
08_29,NAIM27_2020,20200824,172430,62,1,4077,1275,4224,1405,08_29/NAIM27_2020/102_WSCT/WSCT2042.JPG
08_29,NAIM27_2020,20200824,172530,63,1,4079,1276,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT2043.JPG
08_29,NAIM27_2020,20200824,172630,73,1,4076,1277,4223,1402,08_29/NAIM27_2020/102_WSCT/WSCT2044.JPG
08_29,NAIM27_2020,20200824,172730,73,1,4074,1273,4224,1401,08_29/NAIM27_2020/102_WSCT/WSCT2045.JPG
08_29,NAIM27_2020,20200824,172830,67,1,4075,1273,4224,1403,08_29/NAIM27_2020/102_WSCT/WSCT2046.JPG
08_29,NAIM27_2020,20200824,173030,69,1,4079,1276,4224,1403,08_29/NAIM27_2020/102_WSCT/WSCT2048.JPG
08_29,NAIM27_2020,20200824,173130,43,1,4084,1277,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT2049.JPG
08_29,NAIM27_2020,20200824,173230,74,1,4084,1276,4224,1401,08_29/NAIM27_2020/102_WSCT/WSCT2050.JPG
08_29,NAIM27_2020,20200824,173330,32,1,4088,1278,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT2051.JPG
08_29,NAIM27_2020,20200824,173530,46,1,4085,1280,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT2053.JPG
08_29,NAIM27_2020,20200824,173630,31,1,4083,1274,4224,1399,08_29/NAIM27_2020/102_WSCT/WSCT2054.JPG
08_29,NAIM27_2020,20200824,173830,38,1,4076,1273,4224,1404,08_29/NAIM27_2020/102_WSCT/WSCT2056.JPG
08_29,NAIM27_2020,20200824,173930,37,1,4075,1272,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT2057.JPG
08_29,NAIM27_2020,20200824,174030,32,1,4074,1272,4224,1405,08_29/NAIM27_2020/102_WSCT/WSCT2058.JPG
08_29,NAIM27_2020,20200824,174130,40,1,4077,1272,4219,1401,08_29/NAIM27_2020/102_WSCT/WSCT2059.JPG
08_29,NAIM27_2020,20200824,174230,29,1,4084,1278,4224,1399,08_29/NAIM27_2020/102_WSCT/WSCT2060.JPG
08_29,NAIM27_2020,20200824,174330,60,1,4078,1271,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT2061.JPG
08_29,NAIM27_2020,20200824,174430,39,1,4091,1279,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT2062.JPG
08_29,NAIM27_2020,20200824,175930,26,1,4090,1276,4224,1403,08_29/NAIM27_2020/102_WSCT/WSCT2077.JPG
08_29,NAIM27_2020,20200824,180230,46,1,4092,1282,4224,1402,08_29/NAIM27_2020/102_WSCT/WSCT2080.JPG
08_29,NAIM27_2020,20200824,180330,54,1,4088,1285,4224,1406,08_29/NAIM27_2020/102_WSCT/WSCT2081.JPG
08_29,NAIM27_2020,20200824,180830,32,1,4082,1285,4224,1408,08_29/NAIM27_2020/102_WSCT/WSCT2086.JPG
08_29,NAIM27_2020,20200824,180930,31,1,4088,1284,4224,1404,08_29/NAIM27_2020/102_WSCT/WSCT2087.JPG
08_29,NAIM27_2020,20200824,181030,59,1,4080,1281,4224,1407,08_29/NAIM27_2020/102_WSCT/WSCT2088.JPG
08_29,NAIM27_2020,20200824,181130,32,1,4086,1282,4224,1405,08_29/NAIM27_2020/102_WSCT/WSCT2089.JPG
08_29,NAIM27_2020,20200824,182030,30,1,4088,1285,4224,1405,08_29/NAIM27_2020/102_WSCT/WSCT2098.JPG
08_29,NAIM27_2020,20200824,182130,38,1,4086,1283,4224,1406,08_29/NAIM27_2020/102_WSCT/WSCT2099.JPG
08_29,NAIM27_2020,20200824,182230,31,1,4087,1284,4224,1406,08_29/NAIM27_2020/102_WSCT/WSCT2100.JPG
08_29,NAIM27_2020,20200824,182330,56,1,4087,1284,4224,1408,08_29/NAIM27_2020/102_WSCT/WSCT2101.JPG
08_29,NAIM27_2020,20200824,182530,41,1,4088,1279,4224,1406,08_29/NAIM27_2020/102_WSCT/WSCT2103.JPG
08_29,NAIM27_2020,20200824,182630,33,1,4095,1282,4224,1406,08_29/NAIM27_2020/102_WSCT/WSCT2104.JPG
08_29,NAIM27_2020,20200824,183730,37,1,4085,1278,4224,1406,08_29/NAIM27_2020/102_WSCT/WSCT2115.JPG
08_29,NAIM27_2020,20200824,183830,44,1,4087,1280,4224,1404,08_29/NAIM27_2020/102_WSCT/WSCT2116.JPG
08_29,NAIM27_2020,20200824,190030,44,1,4097,1286,4224,1399,08_29/NAIM27_2020/102_WSCT/WSCT2138.JPG
08_29,NAIM27_2020,20200824,191030,25,1,4090,1284,4224,1400,08_29/NAIM27_2020/102_WSCT/WSCT2148.JPG
08_29,NAIM27_2020,20200824,191530,33,1,1643,355,1732,434,08_29/NAIM27_2020/102_WSCT/WSCT2153.JPG
08_29,NAIM27_2020,20200824,191730,32,1,4085,1281,4224,1406,08_29/NAIM27_2020/102_WSCT/WSCT2155.JPG
08_29,NAIM27_2020,20200824,195444,29,1,4092,1278,4224,1404,08_29/NAIM27_2020/102_WSCT/WSCT2192.JPG
08_29,NAIM27_2020,20200824,195844,34,1,4089,1277,4224,1405,08_29/NAIM27_2020/102_WSCT/WSCT2196.JPG
08_29,NAIM27_2020,20200824,200244,30,1,4090,1277,4224,1406,08_29/NAIM27_2020/102_WSCT/WSCT2200.JPG
08_29,NAIM27_2020,20200824,200342,28,1,4090,1277,4224,1404,08_29/NAIM27_2020/102_WSCT/WSCT2201.JPG
08_29,NAIM27_2020,20200824,200544,26,1,4090,1277,4224,1405,08_29/NAIM27_2020/102_WSCT/WSCT2203.JPG
08_29,NAIM27_2020,20200824,200744,36,1,4092,1277,4224,1405,08_29/NAIM27_2020/102_WSCT/WSCT2205.JPG
08_29,NAIM27_2020,20200824,200944,37,1,4092,1277,4224,1406,08_29/NAIM27_2020/102_WSCT/WSCT2207.JPG
08_29,NAIM27_2020,20200824,201044,25,1,4093,1277,4224,1406,08_29/NAIM27_2020/102_WSCT/WSCT2208.JPG
08_29,NAIM27_2020,20200824,201144,36,1,4092,1277,4224,1406,08_29/NAIM27_2020/102_WSCT/WSCT2209.JPG
08_29,NAIM27_2020,20200825,074808,46,1,2277,493,2382,588,08_29/NAIM27_2020/102_WSCT/WSCT2426.JPG
08_29,NAIM27_2020,20200825,081022,26,1,2465,1040,2663,1165,08_29/NAIM27_2020/102_WSCT/WSCT2448.JPG
08_29,NAIM27_2020,20200825,081122,89,1,2337,1094,2491,1232,08_29/NAIM27_2020/102_WSCT/WSCT2449.JPG
08_29,NAIM27_2020,20200825,081822,29,1,1953,1296,2071,1418,08_29/NAIM27_2020/102_WSCT/WSCT2456.JPG
08_29,NAIM27_2020,20200825,103522,47,1,3268,933,3566,1123,08_29/NAIM27_2020/102_WSCT/WSCT2593.JPG
08_29,NAIM27_2020,20200825,114022,36,1,3780,1782,3851,1832,08_29/NAIM27_2020/102_WSCT/WSCT2658.JPG
08_29,NAIM27_2020,20200825,114722,33,1,2145,1918,2242,2011,08_29/NAIM27_2020/102_WSCT/WSCT2665.JPG
