11_01,NAIM34,20210829,154628,30,1,3244,374,3334,453,11_01/NAIM34/101_WSCT/WSCT5744.JPG
11_01,NAIM34,20210829,154628,48,1,2655,1089,2750,1173,11_01/NAIM34/101_WSCT/WSCT5744.JPG
11_01,NAIM34,20210829,154728,41,1,2655,1090,2748,1173,11_01/NAIM34/101_WSCT/WSCT5745.JPG
11_01,NAIM34,20210829,160030,54,1,2983,2119,3064,2191,11_01/NAIM34/101_WSCT/WSCT5758.JPG
11_01,NAIM34,20210829,160130,43,1,2657,991,2748,1073,11_01/NAIM34/101_WSCT/WSCT5759.JPG
11_01,NAIM34,20210829,160230,36,1,2658,991,2748,1072,11_01/NAIM34/101_WSCT/WSCT5760.JPG
11_01,NAIM34,20210829,160330,55,1,2659,991,2748,1072,11_01/NAIM34/101_WSCT/WSCT5761.JPG
11_01,NAIM34,20210829,160430,47,1,2660,993,2747,1071,11_01/NAIM34/101_WSCT/WSCT5762.JPG
11_01,NAIM34,20210829,160530,50,1,2676,984,2758,1059,11_01/NAIM34/101_WSCT/WSCT5763.JPG
11_01,NAIM34,20210829,160630,48,1,2686,984,2765,1056,11_01/NAIM34/101_WSCT/WSCT5764.JPG
11_01,NAIM34,20210829,160730,56,1,2669,1065,2759,1139,11_01/NAIM34/101_WSCT/WSCT5765.JPG
11_01,NAIM34,20210829,160830,66,1,2666,1064,2760,1140,11_01/NAIM34/101_WSCT/WSCT5766.JPG
11_01,NAIM34,20210829,160930,61,1,3245,386,3334,461,11_01/NAIM34/101_WSCT/WSCT5767.JPG
11_01,NAIM34,20210829,160930,66,1,2667,1063,2760,1140,11_01/NAIM34/101_WSCT/WSCT5767.JPG
11_01,NAIM34,20210829,160930,80,1,3932,2104,4030,2212,11_01/NAIM34/101_WSCT/WSCT5767.JPG
11_01,NAIM34,20210829,161030,58,1,3244,386,3335,461,11_01/NAIM34/101_WSCT/WSCT5768.JPG
11_01,NAIM34,20210829,161030,65,1,2666,1063,2759,1139,11_01/NAIM34/101_WSCT/WSCT5768.JPG
11_01,NAIM34,20210829,161030,80,1,3877,2128,4001,2218,11_01/NAIM34/101_WSCT/WSCT5768.JPG
11_01,NAIM34,20210829,161130,66,1,2665,1063,2759,1140,11_01/NAIM34/101_WSCT/WSCT5769.JPG
11_01,NAIM34,20210829,161130,71,1,3243,387,3334,460,11_01/NAIM34/101_WSCT/WSCT5769.JPG
11_01,NAIM34,20210829,161230,61,1,2666,1062,2760,1140,11_01/NAIM34/101_WSCT/WSCT5770.JPG
11_01,NAIM34,20210829,161230,65,1,3243,388,3336,460,11_01/NAIM34/101_WSCT/WSCT5770.JPG
11_01,NAIM34,20210829,161330,55,1,2667,1063,2756,1138,11_01/NAIM34/101_WSCT/WSCT5771.JPG
11_01,NAIM34,20210829,161330,59,1,3244,387,3335,458,11_01/NAIM34/101_WSCT/WSCT5771.JPG
11_01,NAIM34,20210829,161430,64,1,2665,1063,2758,1139,11_01/NAIM34/101_WSCT/WSCT5772.JPG
11_01,NAIM34,20210829,161430,66,1,3244,388,3335,460,11_01/NAIM34/101_WSCT/WSCT5772.JPG
11_01,NAIM34,20210829,161530,66,1,2665,1063,2758,1140,11_01/NAIM34/101_WSCT/WSCT5773.JPG
11_01,NAIM34,20210829,161530,66,1,3244,388,3334,460,11_01/NAIM34/101_WSCT/WSCT5773.JPG
11_01,NAIM34,20210829,161630,56,1,3244,388,3334,458,11_01/NAIM34/101_WSCT/WSCT5774.JPG
11_01,NAIM34,20210829,161630,66,1,2666,1064,2757,1139,11_01/NAIM34/101_WSCT/WSCT5774.JPG
11_01,NAIM34,20210829,161630,84,1,3546,314,3632,399,11_01/NAIM34/101_WSCT/WSCT5774.JPG
11_01,NAIM34,20210829,161730,47,1,3246,388,3334,460,11_01/NAIM34/101_WSCT/WSCT5775.JPG
11_01,NAIM34,20210829,161730,62,1,2668,1064,2757,1139,11_01/NAIM34/101_WSCT/WSCT5775.JPG
11_01,NAIM34,20210829,161930,51,1,2663,1077,2752,1148,11_01/NAIM34/101_WSCT/WSCT5777.JPG
11_01,NAIM34,20210829,161930,52,1,3243,387,3332,461,11_01/NAIM34/101_WSCT/WSCT5777.JPG
11_01,NAIM34,20210829,162030,70,1,3241,389,3335,461,11_01/NAIM34/101_WSCT/WSCT5778.JPG
11_01,NAIM34,20210829,162130,62,1,2664,1069,2758,1144,11_01/NAIM34/101_WSCT/WSCT5779.JPG
11_01,NAIM34,20210829,162130,73,1,3242,388,3334,462,11_01/NAIM34/101_WSCT/WSCT5779.JPG
11_01,NAIM34,20210829,162230,63,1,2658,1068,2761,1146,11_01/NAIM34/101_WSCT/WSCT5780.JPG
11_01,NAIM34,20210829,162230,69,1,3240,388,3334,462,11_01/NAIM34/101_WSCT/WSCT5780.JPG
11_01,NAIM34,20210829,162230,73,1,4128,123,4223,197,11_01/NAIM34/101_WSCT/WSCT5780.JPG
11_01,NAIM34,20210829,162330,63,1,2659,1069,2760,1146,11_01/NAIM34/101_WSCT/WSCT5781.JPG
11_01,NAIM34,20210829,162330,75,1,3242,389,3334,462,11_01/NAIM34/101_WSCT/WSCT5781.JPG
11_01,NAIM34,20210829,162430,67,1,2663,1069,2758,1146,11_01/NAIM34/101_WSCT/WSCT5782.JPG
11_01,NAIM34,20210829,162430,71,1,3241,389,3333,462,11_01/NAIM34/101_WSCT/WSCT5782.JPG
11_01,NAIM34,20210829,162530,36,1,2675,969,2760,1052,11_01/NAIM34/101_WSCT/WSCT5783.JPG
11_01,NAIM34,20210829,162530,72,1,3241,390,3333,462,11_01/NAIM34/101_WSCT/WSCT5783.JPG
11_01,NAIM34,20210829,162630,36,1,2675,967,2760,1052,11_01/NAIM34/101_WSCT/WSCT5784.JPG
11_01,NAIM34,20210829,162630,46,1,2455,525,2562,598,11_01/NAIM34/101_WSCT/WSCT5784.JPG
11_01,NAIM34,20210829,162630,70,1,3241,389,3334,462,11_01/NAIM34/101_WSCT/WSCT5784.JPG
11_01,NAIM34,20210829,162730,57,1,2666,1065,2755,1141,11_01/NAIM34/101_WSCT/WSCT5785.JPG
11_01,NAIM34,20210829,162730,62,1,3241,390,3333,462,11_01/NAIM34/101_WSCT/WSCT5785.JPG
11_01,NAIM34,20210829,162730,74,1,0,1126,63,1229,11_01/NAIM34/101_WSCT/WSCT5785.JPG
11_01,NAIM34,20210829,162830,39,1,3813,864,3883,932,11_01/NAIM34/101_WSCT/WSCT5786.JPG
11_01,NAIM34,20210829,162830,48,1,2663,1064,2756,1141,11_01/NAIM34/101_WSCT/WSCT5786.JPG
11_01,NAIM34,20210829,162830,63,1,3243,389,3333,462,11_01/NAIM34/101_WSCT/WSCT5786.JPG
11_01,NAIM34,20210829,162930,48,1,3243,390,3332,462,11_01/NAIM34/101_WSCT/WSCT5787.JPG
11_01,NAIM34,20210829,162930,49,1,2666,1063,2757,1140,11_01/NAIM34/101_WSCT/WSCT5787.JPG
11_01,NAIM34,20210829,163030,62,1,3241,386,3334,463,11_01/NAIM34/101_WSCT/WSCT5788.JPG
11_01,NAIM34,20210829,163130,30,1,3251,376,3334,455,11_01/NAIM34/101_WSCT/WSCT5789.JPG
11_01,NAIM34,20210829,163130,61,1,2742,1121,2840,1201,11_01/NAIM34/101_WSCT/WSCT5789.JPG
11_01,NAIM34,20210829,163230,35,1,3242,371,3330,457,11_01/NAIM34/101_WSCT/WSCT5790.JPG
11_01,NAIM34,20210829,163230,61,1,2738,1121,2842,1202,11_01/NAIM34/101_WSCT/WSCT5790.JPG
11_01,NAIM34,20210829,163230,78,1,184,1509,280,1578,11_01/NAIM34/101_WSCT/WSCT5790.JPG
11_01,NAIM34,20210829,163330,32,1,3242,373,3330,456,11_01/NAIM34/101_WSCT/WSCT5791.JPG
11_01,NAIM34,20210829,163330,34,1,1938,1809,2040,1916,11_01/NAIM34/101_WSCT/WSCT5791.JPG
11_01,NAIM34,20210829,163330,62,1,2738,1120,2840,1202,11_01/NAIM34/101_WSCT/WSCT5791.JPG
11_01,NAIM34,20210829,163430,49,1,3242,374,3331,456,11_01/NAIM34/101_WSCT/WSCT5792.JPG
11_01,NAIM34,20210829,163430,61,1,2739,1121,2840,1201,11_01/NAIM34/101_WSCT/WSCT5792.JPG
11_01,NAIM34,20210829,163530,61,1,2737,1121,2841,1203,11_01/NAIM34/101_WSCT/WSCT5793.JPG
11_01,NAIM34,20210829,163630,31,1,3824,521,3904,618,11_01/NAIM34/101_WSCT/WSCT5794.JPG
11_01,NAIM34,20210829,163630,32,1,3244,372,3330,456,11_01/NAIM34/101_WSCT/WSCT5794.JPG
11_01,NAIM34,20210829,163630,61,1,2738,1120,2842,1205,11_01/NAIM34/101_WSCT/WSCT5794.JPG
11_01,NAIM34,20210829,163730,35,1,2758,1132,2849,1228,11_01/NAIM34/101_WSCT/WSCT5795.JPG
11_01,NAIM34,20210829,163830,27,1,3244,369,3330,458,11_01/NAIM34/101_WSCT/WSCT5796.JPG
11_01,NAIM34,20210829,163830,34,1,2780,1137,2873,1218,11_01/NAIM34/101_WSCT/WSCT5796.JPG
11_01,NAIM34,20210829,163830,67,1,4040,479,4137,595,11_01/NAIM34/101_WSCT/WSCT5796.JPG
11_01,NAIM34,20210829,164030,46,1,3639,940,3774,1022,11_01/NAIM34/101_WSCT/WSCT5798.JPG
11_01,NAIM34,20210829,164330,59,1,2759,1127,2855,1213,11_01/NAIM34/101_WSCT/WSCT5801.JPG
11_01,NAIM34,20210829,164430,53,1,2760,1127,2855,1212,11_01/NAIM34/101_WSCT/WSCT5802.JPG
11_01,NAIM34,20210829,164530,29,1,2762,1132,2852,1208,11_01/NAIM34/101_WSCT/WSCT5803.JPG
11_01,NAIM34,20210829,164630,46,1,3185,1844,3265,1931,11_01/NAIM34/101_WSCT/WSCT5804.JPG
11_01,NAIM34,20210829,164630,87,1,1398,1205,1489,1316,11_01/NAIM34/101_WSCT/WSCT5804.JPG
11_01,NAIM34,20210829,164730,87,1,1398,1200,1488,1306,11_01/NAIM34/101_WSCT/WSCT5805.JPG
11_01,NAIM34,20210829,164830,86,1,1399,1199,1488,1304,11_01/NAIM34/101_WSCT/WSCT5806.JPG
11_01,NAIM34,20210829,165030,57,1,1393,1248,1491,1317,11_01/NAIM34/101_WSCT/WSCT5808.JPG
11_01,NAIM34,20210829,165230,87,1,1408,1192,1500,1301,11_01/NAIM34/101_WSCT/WSCT5810.JPG
11_01,NAIM34,20210829,165330,50,1,418,349,525,416,11_01/NAIM34/101_WSCT/WSCT5811.JPG
11_01,NAIM34,20210829,165330,88,1,1408,1198,1498,1308,11_01/NAIM34/101_WSCT/WSCT5811.JPG
11_01,NAIM34,20210829,165930,46,1,4160,869,4224,950,11_01/NAIM34/101_WSCT/WSCT5817.JPG
11_01,NAIM34,20210829,170130,61,1,4154,868,4224,957,11_01/NAIM34/101_WSCT/WSCT5819.JPG
11_01,NAIM34,20210829,170230,40,1,4156,870,4224,955,11_01/NAIM34/101_WSCT/WSCT5820.JPG
11_01,NAIM34,20210829,170328,51,1,4153,869,4224,955,11_01/NAIM34/101_WSCT/WSCT5821.JPG
11_01,NAIM34,20210829,170428,58,1,4151,870,4224,957,11_01/NAIM34/101_WSCT/WSCT5822.JPG
11_01,NAIM34,20210829,170528,52,1,4152,866,4224,955,11_01/NAIM34/101_WSCT/WSCT5823.JPG
11_01,NAIM34,20210829,170628,31,1,4156,866,4224,953,11_01/NAIM34/101_WSCT/WSCT5824.JPG
11_01,NAIM34,20210829,170730,50,1,4156,866,4224,953,11_01/NAIM34/101_WSCT/WSCT5825.JPG
11_01,NAIM34,20210829,170828,40,1,4158,866,4224,944,11_01/NAIM34/101_WSCT/WSCT5826.JPG
11_01,NAIM34,20210829,170928,60,1,4148,862,4223,945,11_01/NAIM34/101_WSCT/WSCT5827.JPG
11_01,NAIM34,20210829,171030,44,1,4155,869,4224,948,11_01/NAIM34/101_WSCT/WSCT5828.JPG
11_01,NAIM34,20210829,171130,58,1,4161,868,4224,944,11_01/NAIM34/101_WSCT/WSCT5829.JPG
11_01,NAIM34,20210829,172430,80,1,4134,1606,4217,1706,11_01/NAIM34/101_WSCT/WSCT5842.JPG
11_01,NAIM34,20210829,172630,86,1,4027,115,4111,220,11_01/NAIM34/101_WSCT/WSCT5844.JPG
11_01,NAIM34,20210829,172730,47,1,3846,7,3940,63,11_01/NAIM34/101_WSCT/WSCT5845.JPG
11_01,NAIM34,20210829,173230,66,1,4163,867,4224,949,11_01/NAIM34/101_WSCT/WSCT5850.JPG
11_01,NAIM34,20210829,173330,60,1,4164,867,4224,949,11_01/NAIM34/101_WSCT/WSCT5851.JPG
11_01,NAIM34,20210829,174030,46,1,4147,861,4224,945,11_01/NAIM34/101_WSCT/WSCT5858.JPG
11_01,NAIM34,20210829,174130,31,1,4137,855,4224,946,11_01/NAIM34/101_WSCT/WSCT5859.JPG
11_01,NAIM34,20210829,174230,27,1,4134,854,4223,947,11_01/NAIM34/101_WSCT/WSCT5860.JPG
11_01,NAIM34,20210829,174330,72,1,613,1187,694,1285,11_01/NAIM34/101_WSCT/WSCT5861.JPG
11_01,NAIM34,20210829,174430,55,1,77,670,177,757,11_01/NAIM34/101_WSCT/WSCT5862.JPG
11_01,NAIM34,20210829,174930,60,1,4122,621,4190,700,11_01/NAIM34/101_WSCT/WSCT5867.JPG
11_01,NAIM34,20210829,175130,57,1,4049,798,4146,879,11_01/NAIM34/101_WSCT/WSCT5869.JPG
11_01,NAIM34,20210829,175230,50,1,4044,787,4142,880,11_01/NAIM34/101_WSCT/WSCT5870.JPG
11_01,NAIM34,20210829,175330,50,1,4045,789,4143,884,11_01/NAIM34/101_WSCT/WSCT5871.JPG
11_01,NAIM34,20210829,175430,36,1,4043,788,4142,884,11_01/NAIM34/101_WSCT/WSCT5872.JPG
11_01,NAIM34,20210829,175430,86,1,2819,1332,2904,1419,11_01/NAIM34/101_WSCT/WSCT5872.JPG
11_01,NAIM34,20210829,175530,43,1,4047,790,4142,881,11_01/NAIM34/101_WSCT/WSCT5873.JPG
11_01,NAIM34,20210829,175530,69,1,2820,1334,2905,1416,11_01/NAIM34/101_WSCT/WSCT5873.JPG
11_01,NAIM34,20210829,175630,45,1,4043,787,4140,880,11_01/NAIM34/101_WSCT/WSCT5874.JPG
11_01,NAIM34,20210829,175630,85,1,2821,1332,2905,1417,11_01/NAIM34/101_WSCT/WSCT5874.JPG
11_01,NAIM34,20210829,175730,29,1,4047,778,4149,864,11_01/NAIM34/101_WSCT/WSCT5875.JPG
11_01,NAIM34,20210829,175730,85,1,2816,1336,2903,1411,11_01/NAIM34/101_WSCT/WSCT5875.JPG
11_01,NAIM34,20210829,175830,30,1,4047,780,4145,856,11_01/NAIM34/101_WSCT/WSCT5876.JPG
11_01,NAIM34,20210829,175930,29,1,4055,783,4149,866,11_01/NAIM34/101_WSCT/WSCT5877.JPG
11_01,NAIM34,20210829,180130,74,1,3585,1578,3668,1680,11_01/NAIM34/101_WSCT/WSCT5879.JPG
11_01,NAIM34,20210829,180230,35,1,4053,781,4151,863,11_01/NAIM34/101_WSCT/WSCT5880.JPG
11_01,NAIM34,20210829,181030,25,1,4059,693,4139,784,11_01/NAIM34/101_WSCT/WSCT5888.JPG
11_01,NAIM34,20210829,181030,91,1,2853,1278,2977,1401,11_01/NAIM34/101_WSCT/WSCT5888.JPG
11_01,NAIM34,20210829,181230,35,1,4167,1207,4224,1316,11_01/NAIM34/101_WSCT/WSCT5890.JPG
11_01,NAIM34,20210829,181930,67,1,4146,150,4224,222,11_01/NAIM34/101_WSCT/WSCT5897.JPG
11_01,NAIM34,20210829,182530,26,1,1101,1991,1175,2042,11_01/NAIM34/101_WSCT/WSCT5903.JPG
11_01,NAIM34,20210829,183228,52,1,3815,1172,3894,1273,11_01/NAIM34/101_WSCT/WSCT5910.JPG
11_01,NAIM34,20210829,183628,64,1,3230,596,3311,686,11_01/NAIM34/101_WSCT/WSCT5914.JPG
11_01,NAIM34,20210829,183728,75,1,3207,649,3288,735,11_01/NAIM34/101_WSCT/WSCT5915.JPG
11_01,NAIM34,20210829,184028,63,1,3236,1153,3329,1231,11_01/NAIM34/101_WSCT/WSCT5918.JPG
11_01,NAIM34,20210829,184128,29,1,3304,57,3384,144,11_01/NAIM34/101_WSCT/WSCT5919.JPG
11_01,NAIM34,20210829,184228,52,1,3393,49,3495,120,11_01/NAIM34/101_WSCT/WSCT5920.JPG
11_01,NAIM34,20210829,184730,42,1,4115,54,4202,148,11_01/NAIM34/101_WSCT/WSCT5925.JPG
11_01,NAIM34,20210829,185430,25,1,2448,1353,2542,1438,11_01/NAIM34/101_WSCT/WSCT5932.JPG
11_01,NAIM34,20210829,190830,84,1,3129,1411,3236,1544,11_01/NAIM34/101_WSCT/WSCT5946.JPG
11_01,NAIM34,20210829,191630,41,1,4157,838,4224,927,11_01/NAIM34/101_WSCT/WSCT5954.JPG
11_01,NAIM34,20210829,191930,36,1,4156,836,4224,922,11_01/NAIM34/101_WSCT/WSCT5957.JPG
11_01,NAIM34,20210829,192030,33,1,664,2066,819,2198,11_01/NAIM34/101_WSCT/WSCT5958.JPG
11_01,NAIM34,20210829,192030,56,1,4180,712,4224,801,11_01/NAIM34/101_WSCT/WSCT5958.JPG
11_01,NAIM34,20210829,192130,35,1,668,2065,828,2195,11_01/NAIM34/101_WSCT/WSCT5959.JPG
11_01,NAIM34,20210829,192330,61,1,3816,640,3931,724,11_01/NAIM34/101_WSCT/WSCT5961.JPG
11_01,NAIM34,20210829,192430,79,1,3811,644,3923,722,11_01/NAIM34/101_WSCT/WSCT5962.JPG
11_01,NAIM34,20210829,192530,78,1,3800,648,3911,724,11_01/NAIM34/101_WSCT/WSCT5963.JPG
11_01,NAIM34,20210829,192630,79,1,3805,650,3917,727,11_01/NAIM34/101_WSCT/WSCT5964.JPG
11_01,NAIM34,20210829,192730,38,1,1803,883,1881,971,11_01/NAIM34/101_WSCT/WSCT5965.JPG
11_01,NAIM34,20210829,193230,33,1,826,1458,912,1559,11_01/NAIM34/101_WSCT/WSCT5970.JPG
11_01,NAIM34,20210829,193230,53,1,3920,585,4022,684,11_01/NAIM34/101_WSCT/WSCT5970.JPG
11_01,NAIM34,20210829,193530,82,1,3772,968,3895,1044,11_01/NAIM34/101_WSCT/WSCT5973.JPG
11_01,NAIM34,20210829,193630,31,1,3930,580,4022,679,11_01/NAIM34/101_WSCT/WSCT5974.JPG
11_01,NAIM34,20210829,193630,72,1,3108,1120,3208,1228,11_01/NAIM34/101_WSCT/WSCT5974.JPG
11_01,NAIM34,20210829,194330,37,1,3993,300,4062,374,11_01/NAIM34/101_WSCT/WSCT5981.JPG
11_01,NAIM34,20210829,194430,38,1,4015,286,4091,369,11_01/NAIM34/101_WSCT/WSCT5982.JPG
11_01,NAIM34,20210829,194530,34,1,2770,1793,2881,1910,11_01/NAIM34/101_WSCT/WSCT5983.JPG
11_01,NAIM34,20210829,194530,66,1,4003,309,4080,395,11_01/NAIM34/101_WSCT/WSCT5983.JPG
11_01,NAIM34,20210829,194630,31,1,4001,309,4077,395,11_01/NAIM34/101_WSCT/WSCT5984.JPG
11_01,NAIM34,20210829,194630,85,1,2851,1953,2951,2078,11_01/NAIM34/101_WSCT/WSCT5984.JPG
11_01,NAIM34,20210829,194730,67,1,2750,1975,2902,2085,11_01/NAIM34/101_WSCT/WSCT5985.JPG
11_01,NAIM34,20210829,194930,27,1,2717,1994,2861,2095,11_01/NAIM34/101_WSCT/WSCT5987.JPG
11_01,NAIM34,20210829,195336,58,1,4004,310,4081,396,11_01/NAIM34/101_WSCT/WSCT5991.JPG
11_01,NAIM34,20210829,195436,34,1,4127,378,4211,439,11_01/NAIM34/101_WSCT/WSCT5992.JPG
11_01,NAIM34,20210829,195536,62,1,4153,396,4221,477,11_01/NAIM34/101_WSCT/WSCT5993.JPG
11_01,NAIM34,20210829,195636,61,1,4153,398,4221,477,11_01/NAIM34/101_WSCT/WSCT5994.JPG
11_01,NAIM34,20210829,195736,34,1,2051,1753,2169,1923,11_01/NAIM34/101_WSCT/WSCT5995.JPG
11_01,NAIM34,20210829,195836,33,1,3930,572,4040,681,11_01/NAIM34/101_WSCT/WSCT5996.JPG
11_01,NAIM34,20210829,195938,72,1,484,2103,584,2193,11_01/NAIM34/101_WSCT/WSCT5997.JPG
11_01,NAIM34,20210829,200436,29,1,3740,2031,3825,2104,11_01/NAIM34/101_WSCT/WSCT6002.JPG
11_01,NAIM34,20210829,200636,59,1,1701,1438,1816,1558,11_01/NAIM34/101_WSCT/WSCT6004.JPG
11_01,NAIM34,20210829,200636,71,1,3745,2044,3840,2113,11_01/NAIM34/101_WSCT/WSCT6004.JPG
11_01,NAIM34,20210829,200736,80,1,1831,840,1938,959,11_01/NAIM34/101_WSCT/WSCT6005.JPG
11_01,NAIM34,20210829,201236,32,1,4046,317,4140,390,11_01/NAIM34/101_WSCT/WSCT6010.JPG
11_01,NAIM34,20210829,201836,28,1,4072,234,4155,300,11_01/NAIM34/101_WSCT/WSCT6016.JPG
11_01,NAIM34,20210829,201936,26,1,4182,213,4224,292,11_01/NAIM34/101_WSCT/WSCT6017.JPG
11_01,NAIM34,20210829,201936,44,1,1729,1046,1832,1164,11_01/NAIM34/101_WSCT/WSCT6017.JPG
11_01,NAIM34,20210829,202036,30,1,4181,212,4224,292,11_01/NAIM34/101_WSCT/WSCT6018.JPG
11_01,NAIM34,20210829,203144,52,1,4142,2199,4224,2372,11_01/NAIM34/101_WSCT/WSCT6029.JPG
11_01,NAIM34,20210829,204544,32,1,1291,1142,1392,1205,11_01/NAIM34/101_WSCT/WSCT6043.JPG
11_01,NAIM34,20210829,205644,34,1,3345,442,3457,601,11_01/NAIM34/101_WSCT/WSCT6054.JPG
11_01,NAIM34,20210829,210144,43,1,1059,538,1184,688,11_01/NAIM34/101_WSCT/WSCT6059.JPG
11_01,NAIM34,20210829,210244,46,1,3777,1093,3881,1165,11_01/NAIM34/101_WSCT/WSCT6060.JPG
11_01,NAIM34,20210829,211444,52,1,2155,738,2246,791,11_01/NAIM34/101_WSCT/WSCT6072.JPG
11_01,NAIM34,20210829,214344,43,1,3134,1510,3246,1644,11_01/NAIM34/101_WSCT/WSCT6101.JPG
11_01,NAIM34,20210830,075302,49,1,1571,269,1670,379,11_01/NAIM34/101_WSCT/WSCT6231.JPG
11_01,NAIM34,20210830,075702,40,1,1621,510,1739,667,11_01/NAIM34/101_WSCT/WSCT6235.JPG
11_01,NAIM34,20210830,090102,47,1,4068,215,4220,325,11_01/NAIM34/101_WSCT/WSCT6299.JPG
11_01,NAIM34,20210830,095602,56,1,4028,428,4113,520,11_01/NAIM34/101_WSCT/WSCT6354.JPG
11_01,NAIM34,20210830,095702,66,1,3985,297,4063,386,11_01/NAIM34/101_WSCT/WSCT6355.JPG
11_01,NAIM34,20210830,100708,38,1,4163,1448,4223,1537,11_01/NAIM34/101_WSCT/WSCT6365.JPG
11_01,NAIM34,20210830,102308,30,1,3859,2011,3960,2095,11_01/NAIM34/101_WSCT/WSCT6381.JPG
11_01,NAIM34,20210830,102408,28,1,246,312,322,403,11_01/NAIM34/101_WSCT/WSCT6382.JPG
11_01,NAIM34,20210830,102708,78,1,3935,367,4018,466,11_01/NAIM34/101_WSCT/WSCT6385.JPG
11_01,NAIM34,20210830,102808,73,1,246,309,323,403,11_01/NAIM34/101_WSCT/WSCT6386.JPG
11_01,NAIM34,20210830,102908,56,1,3625,1719,3729,1814,11_01/NAIM34/101_WSCT/WSCT6387.JPG
11_01,NAIM34,20210830,104008,46,1,3165,1192,3276,1264,11_01/NAIM34/101_WSCT/WSCT6398.JPG
11_01,NAIM34,20210830,104108,42,1,248,312,321,401,11_01/NAIM34/101_WSCT/WSCT6399.JPG
11_01,NAIM34,20210830,104308,43,1,3612,1680,3718,1822,11_01/NAIM34/101_WSCT/WSCT6401.JPG
