06_04,NAIM38,20210513,160008,86,1,34,970,123,1067,06_04/NAIM38/101_WSCT/WSCT6575.JPG
06_04,NAIM38,20210517,110002,68,1,587,1778,667,1870,06_04/NAIM38/101_WSCT/WSCT6634.JPG
06_04,NAIM38,20210518,130002,81,1,2293,958,2384,1049,06_04/NAIM38/101_WSCT/WSCT6652.JPG
06_04,NAIM38,20210519,130002,57,1,1289,1266,1385,1355,06_04/NAIM38/101_WSCT/WSCT6668.JPG
06_04,NAIM38,20210519,170002,77,1,1434,1875,1517,1975,06_04/NAIM38/101_WSCT/WSCT6672.JPG
06_04,NAIM38,20210521,120002,59,1,244,1102,332,1206,06_04/NAIM38/101_WSCT/WSCT6699.JPG
06_04,NAIM38,20210521,120002,70,1,1741,1916,1872,2001,06_04/NAIM38/101_WSCT/WSCT6699.JPG
06_04,NAIM38,20210522,150002,50,1,696,685,845,782,06_04/NAIM38/101_WSCT/WSCT6718.JPG
06_04,NAIM38,20210524,140002,50,1,1597,1583,1686,1658,06_04/NAIM38/101_WSCT/WSCT6749.JPG
06_04,NAIM38,20210524,150002,39,1,3246,2256,3341,2338,06_04/NAIM38/101_WSCT/WSCT6750.JPG
06_04,NAIM38,20210524,160002,79,1,1535,1981,1639,2055,06_04/NAIM38/101_WSCT/WSCT6751.JPG
06_04,NAIM38,20210525,060000,26,1,317,1962,422,2071,06_04/NAIM38/101_WSCT/WSCT6757.JPG
06_04,NAIM38,20210525,150002,28,1,500,1175,608,1274,06_04/NAIM38/101_WSCT/WSCT6766.JPG
06_04,NAIM38,20210525,150002,79,1,1657,1456,1749,1566,06_04/NAIM38/101_WSCT/WSCT6766.JPG
06_04,NAIM38,20210528,160002,33,1,792,1848,880,1912,06_04/NAIM38/101_WSCT/WSCT6815.JPG
06_04,NAIM38,20210529,110002,35,1,796,1857,898,1942,06_04/NAIM38/101_WSCT/WSCT6826.JPG
06_04,NAIM38,20210529,110002,46,1,1356,1192,1441,1265,06_04/NAIM38/101_WSCT/WSCT6826.JPG
06_04,NAIM38,20210530,110002,51,1,798,1886,902,1966,06_04/NAIM38/101_WSCT/WSCT6842.JPG
06_04,NAIM38,20210530,160002,40,1,3316,1002,3426,1068,06_04/NAIM38/101_WSCT/WSCT6847.JPG
06_04,NAIM38,20210531,090002,88,1,796,1901,926,1999,06_04/NAIM38/101_WSCT/WSCT6856.JPG
06_04,NAIM38,20210531,100002,26,1,797,1903,918,1997,06_04/NAIM38/101_WSCT/WSCT6857.JPG
06_04,NAIM38,20210531,110002,80,1,800,1905,920,2001,06_04/NAIM38/101_WSCT/WSCT6858.JPG
06_04,NAIM38,20210601,070002,36,1,1776,1593,1892,1739,06_04/NAIM38/101_WSCT/WSCT6870.JPG
06_04,NAIM38,20210601,090002,27,1,781,1892,924,2032,06_04/NAIM38/101_WSCT/WSCT6872.JPG
06_04,NAIM38,20210601,100000,44,1,787,1893,916,2034,06_04/NAIM38/101_WSCT/WSCT6873.JPG
06_04,NAIM38,20210601,100000,75,1,1294,1303,1401,1419,06_04/NAIM38/101_WSCT/WSCT6873.JPG
06_04,NAIM38,20210601,180002,54,1,1341,1150,1429,1221,06_04/NAIM38/101_WSCT/WSCT6881.JPG
06_04,NAIM38,20210603,170000,34,1,734,1887,842,1968,06_04/NAIM38/101_WSCT/WSCT6912.JPG
06_04,NAIM38,20210603,190002,57,1,743,1885,848,1967,06_04/NAIM38/101_WSCT/WSCT6914.JPG
06_04,NAIM38,20210603,200002,82,1,744,1879,858,1965,06_04/NAIM38/101_WSCT/WSCT6915.JPG
