08_06,NAIM13,20210719,094222,36,1,1053,1390,1186,1513,08_06/NAIM13/101_WSCT/WSCT3177.JPG
08_06,NAIM13,20210719,094922,81,1,3677,1281,3810,1391,08_06/NAIM13/101_WSCT/WSCT3184.JPG
08_06,NAIM13,20210719,105824,29,1,2382,1690,2479,1764,08_06/NAIM13/101_WSCT/WSCT3253.JPG
08_06,NAIM13,20210719,110024,44,1,2383,1687,2483,1764,08_06/NAIM13/101_WSCT/WSCT3255.JPG
08_06,NAIM13,20210719,132022,47,1,1228,877,1333,952,08_06/NAIM13/101_WSCT/WSCT3395.JPG
08_06,NAIM13,20210719,140422,27,1,2291,2191,2422,2296,08_06/NAIM13/101_WSCT/WSCT3439.JPG
08_06,NAIM13,20210720,184630,69,1,3466,1052,3571,1175,08_06/NAIM13/101_WSCT/WSCT4681.JPG
08_06,NAIM13,20210720,184730,84,1,3712,1286,3822,1411,08_06/NAIM13/101_WSCT/WSCT4682.JPG
08_06,NAIM13,20210720,184830,84,1,3624,1339,3738,1433,08_06/NAIM13/101_WSCT/WSCT4683.JPG
08_06,NAIM13,20210720,184930,86,1,2469,1485,2585,1612,08_06/NAIM13/101_WSCT/WSCT4684.JPG
08_06,NAIM13,20210720,185030,64,1,2437,1475,2552,1593,08_06/NAIM13/101_WSCT/WSCT4685.JPG
08_06,NAIM13,20210720,185130,78,1,2417,1493,2524,1603,08_06/NAIM13/101_WSCT/WSCT4686.JPG
08_06,NAIM13,20210721,110502,53,1,2044,1936,2185,2035,08_06/NAIM13/101_WSCT/WSCT5180.JPG
08_06,NAIM13,20210721,110602,49,1,2229,1642,2386,1761,08_06/NAIM13/101_WSCT/WSCT5181.JPG
08_06,NAIM13,20210721,110702,63,1,2450,1649,2602,1757,08_06/NAIM13/101_WSCT/WSCT5182.JPG
08_06,NAIM13,20210721,110802,52,1,3659,1274,3794,1374,08_06/NAIM13/101_WSCT/WSCT5183.JPG
08_06,NAIM13,20210721,124102,30,1,2095,1644,2193,1751,08_06/NAIM13/101_WSCT/WSCT5276.JPG
08_06,NAIM13,20210721,124402,47,1,2190,1817,2299,1913,08_06/NAIM13/101_WSCT/WSCT5279.JPG
08_06,NAIM13,20210721,124502,28,1,2197,1757,2296,1852,08_06/NAIM13/101_WSCT/WSCT5280.JPG
08_06,NAIM13,20210721,154000,29,1,3943,1000,4088,1081,08_06/NAIM13/101_WSCT/WSCT5455.JPG
08_06,NAIM13,20210721,160208,42,1,3946,999,4087,1079,08_06/NAIM13/101_WSCT/WSCT5477.JPG
08_06,NAIM13,20210721,202716,32,1,3261,1336,3362,1413,08_06/NAIM13/101_WSCT/WSCT5742.JPG
08_06,NAIM13,20210721,214116,51,1,3043,1585,3169,1670,08_06/NAIM13/101_WSCT/WSCT5816.JPG
08_06,NAIM13,20210721,214516,39,1,3043,1579,3163,1658,08_06/NAIM13/101_WSCT/WSCT5820.JPG
08_06,NAIM13,20210721,214616,52,1,3030,1586,3161,1671,08_06/NAIM13/101_WSCT/WSCT5821.JPG
08_06,NAIM13,20210721,214716,42,1,3033,1585,3163,1677,08_06/NAIM13/101_WSCT/WSCT5822.JPG
08_06,NAIM13,20210722,073302,47,1,691,0,1534,1335,08_06/NAIM13/101_WSCT/WSCT5928.JPG
08_06,NAIM13,20210722,125722,34,1,2303,1697,2428,1817,08_06/NAIM13/101_WSCT/WSCT6252.JPG
08_06,NAIM13,20210722,140822,30,1,1490,1786,1594,1901,08_06/NAIM13/101_WSCT/WSCT6323.JPG
08_06,NAIM13,20210722,140922,58,1,1494,1789,1596,1890,08_06/NAIM13/101_WSCT/WSCT6324.JPG
08_06,NAIM13,20210722,142422,57,1,3752,1515,3850,1623,08_06/NAIM13/101_WSCT/WSCT6339.JPG
08_06,NAIM13,20210722,142522,78,1,3551,1534,3661,1663,08_06/NAIM13/101_WSCT/WSCT6340.JPG
08_06,NAIM13,20210722,143222,87,1,2354,787,2481,923,08_06/NAIM13/101_WSCT/WSCT6347.JPG
08_06,NAIM13,20210722,144322,57,1,2278,1741,2412,1827,08_06/NAIM13/101_WSCT/WSCT6358.JPG
08_06,NAIM13,20210722,144422,33,1,2264,1783,2387,1863,08_06/NAIM13/101_WSCT/WSCT6359.JPG
08_06,NAIM13,20210722,144522,58,1,2259,1778,2382,1861,08_06/NAIM13/101_WSCT/WSCT6360.JPG
08_06,NAIM13,20210722,145430,36,1,2266,1758,2379,1844,08_06/NAIM13/101_WSCT/WSCT6369.JPG
08_06,NAIM13,20210722,150230,70,1,2259,1764,2382,1851,08_06/NAIM13/101_WSCT/WSCT6377.JPG
08_06,NAIM13,20210722,153628,42,1,2212,1864,2361,1993,08_06/NAIM13/101_WSCT/WSCT6411.JPG
08_06,NAIM13,20210723,113208,89,1,2215,1856,2367,2040,08_06/NAIM13/101_WSCT/WSCT7127.JPG
08_06,NAIM13,20210723,113308,89,1,2428,1623,2601,1772,08_06/NAIM13/101_WSCT/WSCT7128.JPG
08_06,NAIM13,20210723,124608,85,1,3773,1660,3901,1769,08_06/NAIM13/101_WSCT/WSCT7201.JPG
08_06,NAIM13,20210723,151808,72,1,587,1762,710,1879,08_06/NAIM13/101_WSCT/WSCT7353.JPG
08_06,NAIM13,20210723,182708,50,1,3713,1048,4209,1269,08_06/NAIM13/101_WSCT/WSCT7542.JPG
08_06,NAIM13,20210723,183408,30,1,3732,1050,4168,1263,08_06/NAIM13/101_WSCT/WSCT7549.JPG
08_06,NAIM13,20210724,143230,29,1,3686,1047,4142,1236,08_06/NAIM13/101_WSCT/WSCT8267.JPG
08_06,NAIM13,20210724,154830,28,1,3704,1044,4191,1264,08_06/NAIM13/101_WSCT/WSCT8343.JPG
08_06,NAIM13,20210724,174136,30,1,3727,1028,4215,1262,08_06/NAIM13/101_WSCT/WSCT8456.JPG
08_06,NAIM13,20210724,175138,30,1,3731,1028,4219,1272,08_06/NAIM13/101_WSCT/WSCT8466.JPG
08_06,NAIM13,20210724,180436,29,1,3027,446,3124,548,08_06/NAIM13/101_WSCT/WSCT8479.JPG
08_06,NAIM13,20210724,180436,29,1,3721,1042,4161,1245,08_06/NAIM13/101_WSCT/WSCT8479.JPG
08_06,NAIM13,20210724,183336,37,1,4140,1121,4224,1337,08_06/NAIM13/101_WSCT/WSCT8508.JPG
08_06,NAIM13,20210724,202136,46,1,2472,1552,2581,1635,08_06/NAIM13/101_WSCT/WSCT8616.JPG
08_06,NAIM13,20210724,204636,35,1,3665,1529,3761,1617,08_06/NAIM13/101_WSCT/WSCT8641.JPG
08_06,NAIM13,20210724,210144,34,1,4044,2159,4126,2242,08_06/NAIM13/101_WSCT/WSCT8656.JPG
08_06,NAIM13,20210725,091002,56,1,2188,1674,2287,1777,08_06/NAIM13/101_WSCT/WSCT8905.JPG
08_06,NAIM13,20210725,091102,29,1,1591,1235,1700,1341,08_06/NAIM13/101_WSCT/WSCT8906.JPG
08_06,NAIM13,20210725,091302,83,1,498,1778,604,1888,08_06/NAIM13/101_WSCT/WSCT8908.JPG
08_06,NAIM13,20210725,091402,86,1,507,1770,620,1880,08_06/NAIM13/101_WSCT/WSCT8909.JPG
08_06,NAIM13,20210725,091602,61,1,541,1776,661,1857,08_06/NAIM13/101_WSCT/WSCT8911.JPG
08_06,NAIM13,20210725,091702,29,1,516,1789,615,1894,08_06/NAIM13/101_WSCT/WSCT8912.JPG
08_06,NAIM13,20210725,164616,37,1,1066,1648,1191,1784,08_06/NAIM13/101_WSCT/WSCT9361.JPG
08_06,NAIM13,20210726,102902,76,1,2945,1421,3079,1543,08_06/NAIM13/101_WSCT/WSCT9944.JPG
08_06,NAIM13,20210726,104002,90,1,792,163,931,272,08_06/NAIM13/101_WSCT/WSCT9955.JPG
08_06,NAIM13,20210726,111810,46,1,3473,1815,3598,1894,08_06/NAIM13/101_WSCT/WSCT9993.JPG
