11_01,NAIM15,20210816,161916,47,1,0,532,60,623,11_01/NAIM15/103_WSCT/WSCT0024.JPG
11_01,NAIM15,20210816,165016,65,1,2653,92,2761,168,11_01/NAIM15/103_WSCT/WSCT0055.JPG
11_01,NAIM15,20210816,175614,27,1,3800,1891,3892,1973,11_01/NAIM15/103_WSCT/WSCT0121.JPG
11_01,NAIM15,20210816,175814,29,1,3801,1890,3889,1974,11_01/NAIM15/103_WSCT/WSCT0123.JPG
11_01,NAIM15,20210816,180014,48,1,3801,1895,3889,1973,11_01/NAIM15/103_WSCT/WSCT0125.JPG
11_01,NAIM15,20210816,180114,66,1,3802,1892,3890,1974,11_01/NAIM15/103_WSCT/WSCT0126.JPG
11_01,NAIM15,20210816,180214,64,1,3800,1892,3889,1974,11_01/NAIM15/103_WSCT/WSCT0127.JPG
11_01,NAIM15,20210816,180316,37,1,3799,1892,3887,1971,11_01/NAIM15/103_WSCT/WSCT0128.JPG
11_01,NAIM15,20210816,180416,58,1,3801,1895,3888,1973,11_01/NAIM15/103_WSCT/WSCT0129.JPG
11_01,NAIM15,20210816,180514,30,1,3799,1893,3890,1975,11_01/NAIM15/103_WSCT/WSCT0130.JPG
11_01,NAIM15,20210816,180616,31,1,3801,1892,3890,1974,11_01/NAIM15/103_WSCT/WSCT0131.JPG
11_01,NAIM15,20210816,180716,34,1,3798,1892,3891,1978,11_01/NAIM15/103_WSCT/WSCT0132.JPG
11_01,NAIM15,20210816,180816,52,1,3800,1891,3891,1975,11_01/NAIM15/103_WSCT/WSCT0133.JPG
11_01,NAIM15,20210816,180916,65,1,3800,1894,3890,1974,11_01/NAIM15/103_WSCT/WSCT0134.JPG
11_01,NAIM15,20210816,181016,81,1,3802,1892,3887,1967,11_01/NAIM15/103_WSCT/WSCT0135.JPG
11_01,NAIM15,20210816,181116,62,1,3799,1894,3890,1974,11_01/NAIM15/103_WSCT/WSCT0136.JPG
11_01,NAIM15,20210816,181316,28,1,3799,1893,3891,1976,11_01/NAIM15/103_WSCT/WSCT0138.JPG
11_01,NAIM15,20210816,181416,38,1,3798,1894,3888,1974,11_01/NAIM15/103_WSCT/WSCT0139.JPG
11_01,NAIM15,20210816,181516,50,1,3801,1890,3892,1971,11_01/NAIM15/103_WSCT/WSCT0140.JPG
11_01,NAIM15,20210816,181816,27,1,3801,1892,3889,1973,11_01/NAIM15/103_WSCT/WSCT0143.JPG
11_01,NAIM15,20210816,181916,65,1,3799,1894,3890,1974,11_01/NAIM15/103_WSCT/WSCT0144.JPG
11_01,NAIM15,20210816,182016,38,1,3800,1894,3891,1974,11_01/NAIM15/103_WSCT/WSCT0145.JPG
11_01,NAIM15,20210816,182116,29,1,3799,1894,3891,1976,11_01/NAIM15/103_WSCT/WSCT0146.JPG
11_01,NAIM15,20210816,182216,28,1,3800,1893,3891,1973,11_01/NAIM15/103_WSCT/WSCT0147.JPG
11_01,NAIM15,20210816,182316,54,1,3800,1891,3892,1971,11_01/NAIM15/103_WSCT/WSCT0148.JPG
11_01,NAIM15,20210816,183516,53,1,3798,1896,3888,1972,11_01/NAIM15/103_WSCT/WSCT0160.JPG
11_01,NAIM15,20210816,183616,31,1,3800,1894,3889,1975,11_01/NAIM15/103_WSCT/WSCT0161.JPG
11_01,NAIM15,20210816,183816,38,1,3797,1897,3885,1976,11_01/NAIM15/103_WSCT/WSCT0163.JPG
11_01,NAIM15,20210816,183916,76,1,3802,1890,3894,1973,11_01/NAIM15/103_WSCT/WSCT0164.JPG
11_01,NAIM15,20210816,184116,80,1,3803,1894,3888,1971,11_01/NAIM15/103_WSCT/WSCT0166.JPG
11_01,NAIM15,20210816,185016,61,1,3802,1891,3889,1976,11_01/NAIM15/103_WSCT/WSCT0175.JPG
11_01,NAIM15,20210816,185216,47,1,3801,1893,3887,1976,11_01/NAIM15/103_WSCT/WSCT0177.JPG
11_01,NAIM15,20210816,185316,33,1,3801,1893,3888,1968,11_01/NAIM15/103_WSCT/WSCT0178.JPG
11_01,NAIM15,20210817,151208,67,1,3823,969,3962,1055,11_01/NAIM15/103_WSCT/WSCT0917.JPG
11_01,NAIM15,20210817,151308,90,1,3978,1286,4087,1382,11_01/NAIM15/103_WSCT/WSCT0918.JPG
11_01,NAIM15,20210817,151408,85,1,3987,1265,4086,1379,11_01/NAIM15/103_WSCT/WSCT0919.JPG
11_01,NAIM15,20210817,153608,36,1,2327,1883,2401,1973,11_01/NAIM15/103_WSCT/WSCT0941.JPG
