08_06,Ukendt,20210719,111440,89,1,2667,232,2831,408,08_06/Ukendt/101_WSCT/WSCT1247.JPG
08_06,Ukendt,20210719,112042,88,1,615,1105,719,1237,08_06/Ukendt/101_WSCT/WSCT1253.JPG
08_06,Ukendt,20210719,112542,45,1,1795,1564,1906,1634,08_06/Ukendt/101_WSCT/WSCT1258.JPG
08_06,Ukendt,20210719,113142,30,1,407,329,478,399,08_06/Ukendt/101_WSCT/WSCT1264.JPG
08_06,Ukendt,20210719,113742,69,1,2016,1909,2129,2018,08_06/Ukendt/101_WSCT/WSCT1270.JPG
08_06,Ukendt,20210719,113942,84,1,3121,385,3259,469,08_06/Ukendt/101_WSCT/WSCT1272.JPG
08_06,Ukendt,20210719,114042,62,1,3804,253,3908,389,08_06/Ukendt/101_WSCT/WSCT1273.JPG
08_06,Ukendt,20210719,114642,72,1,2128,1366,2362,1517,08_06/Ukendt/101_WSCT/WSCT1279.JPG
08_06,Ukendt,20210719,114742,80,1,1859,1181,1989,1278,08_06/Ukendt/101_WSCT/WSCT1280.JPG
08_06,Ukendt,20210719,115342,35,1,2386,236,2468,335,08_06/Ukendt/101_WSCT/WSCT1286.JPG
08_06,Ukendt,20210719,115542,57,1,2766,107,2843,204,08_06/Ukendt/101_WSCT/WSCT1288.JPG
08_06,Ukendt,20210719,115742,78,1,3967,1976,4067,2083,08_06/Ukendt/101_WSCT/WSCT1290.JPG
08_06,Ukendt,20210719,121242,48,1,3771,571,3869,674,08_06/Ukendt/101_WSCT/WSCT1305.JPG
08_06,Ukendt,20210719,121442,45,1,0,1070,37,1174,08_06/Ukendt/101_WSCT/WSCT1307.JPG
08_06,Ukendt,20210719,121842,59,1,1887,1246,1971,1345,08_06/Ukendt/101_WSCT/WSCT1311.JPG
08_06,Ukendt,20210719,122042,59,1,3550,168,3672,256,08_06/Ukendt/101_WSCT/WSCT1313.JPG
08_06,Ukendt,20210719,122342,54,1,2524,616,2606,715,08_06/Ukendt/101_WSCT/WSCT1316.JPG
08_06,Ukendt,20210719,123140,88,1,2335,929,2434,1033,08_06/Ukendt/101_WSCT/WSCT1324.JPG
08_06,Ukendt,20210719,123340,50,1,1533,604,1621,684,08_06/Ukendt/101_WSCT/WSCT1326.JPG
08_06,Ukendt,20210719,123340,85,1,814,2082,947,2162,08_06/Ukendt/101_WSCT/WSCT1326.JPG
08_06,Ukendt,20210719,123440,28,1,1582,480,1663,563,08_06/Ukendt/101_WSCT/WSCT1327.JPG
08_06,Ukendt,20210719,125242,61,1,1215,2216,1293,2305,08_06/Ukendt/101_WSCT/WSCT1345.JPG
08_06,Ukendt,20210719,130242,81,1,774,2050,884,2180,08_06/Ukendt/101_WSCT/WSCT1355.JPG
08_06,Ukendt,20210719,130642,73,1,1504,2118,1617,2250,08_06/Ukendt/101_WSCT/WSCT1359.JPG
08_06,Ukendt,20210719,132242,90,1,2293,852,2503,1027,08_06/Ukendt/101_WSCT/WSCT1375.JPG
08_06,Ukendt,20210719,132542,83,1,493,272,713,419,08_06/Ukendt/101_WSCT/WSCT1378.JPG
08_06,Ukendt,20210719,133842,87,1,2237,815,2334,935,08_06/Ukendt/101_WSCT/WSCT1391.JPG
08_06,Ukendt,20210719,133942,77,1,1862,1423,1969,1495,08_06/Ukendt/101_WSCT/WSCT1392.JPG
08_06,Ukendt,20210719,134042,80,1,2425,1540,2518,1623,08_06/Ukendt/101_WSCT/WSCT1393.JPG
08_06,Ukendt,20210719,134142,72,1,2424,1541,2518,1623,08_06/Ukendt/101_WSCT/WSCT1394.JPG
08_06,Ukendt,20210719,135640,77,1,3790,512,3892,582,08_06/Ukendt/101_WSCT/WSCT1409.JPG
08_06,Ukendt,20210719,140340,79,1,13,1012,108,1110,08_06/Ukendt/101_WSCT/WSCT1416.JPG
08_06,Ukendt,20210719,140540,89,1,1615,639,1708,762,08_06/Ukendt/101_WSCT/WSCT1418.JPG
08_06,Ukendt,20210719,140640,76,1,1629,694,1712,803,08_06/Ukendt/101_WSCT/WSCT1419.JPG
08_06,Ukendt,20210719,140740,64,1,1628,692,1706,791,08_06/Ukendt/101_WSCT/WSCT1420.JPG
08_06,Ukendt,20210719,140840,87,1,1634,715,1736,820,08_06/Ukendt/101_WSCT/WSCT1421.JPG
08_06,Ukendt,20210719,140940,78,1,1652,716,1749,787,08_06/Ukendt/101_WSCT/WSCT1422.JPG
08_06,Ukendt,20210719,141040,84,1,1660,722,1763,804,08_06/Ukendt/101_WSCT/WSCT1423.JPG
08_06,Ukendt,20210719,141140,80,1,1665,721,1767,808,08_06/Ukendt/101_WSCT/WSCT1424.JPG
08_06,Ukendt,20210719,142942,80,1,1624,1346,1817,1539,08_06/Ukendt/101_WSCT/WSCT1442.JPG
08_06,Ukendt,20210719,143042,79,1,3799,787,3985,957,08_06/Ukendt/101_WSCT/WSCT1443.JPG
08_06,Ukendt,20210719,151442,45,1,1599,2130,1691,2233,08_06/Ukendt/101_WSCT/WSCT1487.JPG
08_06,Ukendt,20210719,151542,50,1,1674,1951,1755,2045,08_06/Ukendt/101_WSCT/WSCT1488.JPG
08_06,Ukendt,20210719,152640,71,1,2320,2106,2425,2167,08_06/Ukendt/101_WSCT/WSCT1499.JPG
08_06,Ukendt,20210719,155042,62,1,1553,2126,1643,2223,08_06/Ukendt/101_WSCT/WSCT1523.JPG
08_06,Ukendt,20210719,155342,82,1,1596,492,1695,559,08_06/Ukendt/101_WSCT/WSCT1526.JPG
08_06,Ukendt,20210719,155442,82,1,666,227,769,359,08_06/Ukendt/101_WSCT/WSCT1527.JPG
08_06,Ukendt,20210719,160342,83,1,775,1061,889,1205,08_06/Ukendt/101_WSCT/WSCT1536.JPG
08_06,Ukendt,20210719,160442,88,1,970,995,1130,1116,08_06/Ukendt/101_WSCT/WSCT1537.JPG
08_06,Ukendt,20210719,162242,93,1,1654,1971,1854,2163,08_06/Ukendt/101_WSCT/WSCT1555.JPG
08_06,Ukendt,20210719,162542,39,1,1672,2156,1751,2218,08_06/Ukendt/101_WSCT/WSCT1558.JPG
08_06,Ukendt,20210719,163642,31,1,3574,30,3657,100,08_06/Ukendt/101_WSCT/WSCT1569.JPG
08_06,Ukendt,20210719,164448,58,1,3980,589,4072,693,08_06/Ukendt/101_WSCT/WSCT1577.JPG
08_06,Ukendt,20210719,171148,26,1,0,325,41,439,08_06/Ukendt/101_WSCT/WSCT1604.JPG
08_06,Ukendt,20210719,171848,37,1,728,1245,875,1378,08_06/Ukendt/101_WSCT/WSCT1611.JPG
08_06,Ukendt,20210719,173348,80,1,3482,1,3588,72,08_06/Ukendt/101_WSCT/WSCT1626.JPG
08_06,Ukendt,20210719,173448,86,1,3916,723,4045,869,08_06/Ukendt/101_WSCT/WSCT1627.JPG
08_06,Ukendt,20210719,175148,37,1,354,964,539,1142,08_06/Ukendt/101_WSCT/WSCT1644.JPG
08_06,Ukendt,20210719,175248,87,1,3081,432,3299,593,08_06/Ukendt/101_WSCT/WSCT1645.JPG
08_06,Ukendt,20210719,175348,87,1,673,1237,797,1408,08_06/Ukendt/101_WSCT/WSCT1646.JPG
08_06,Ukendt,20210719,184656,48,1,3970,1881,4123,1971,08_06/Ukendt/101_WSCT/WSCT1699.JPG
08_06,Ukendt,20210719,195056,88,1,746,2065,866,2184,08_06/Ukendt/101_WSCT/WSCT1763.JPG
08_06,Ukendt,20210719,195156,77,1,918,2000,1024,2108,08_06/Ukendt/101_WSCT/WSCT1764.JPG
08_06,Ukendt,20210719,195656,81,1,1730,2025,1845,2153,08_06/Ukendt/101_WSCT/WSCT1769.JPG
08_06,Ukendt,20210719,195756,59,1,1697,2019,1817,2122,08_06/Ukendt/101_WSCT/WSCT1770.JPG
08_06,Ukendt,20210719,195956,57,1,1544,2111,1639,2225,08_06/Ukendt/101_WSCT/WSCT1772.JPG
08_06,Ukendt,20210719,200056,47,1,1546,2067,1683,2181,08_06/Ukendt/101_WSCT/WSCT1773.JPG
08_06,Ukendt,20210719,200256,39,1,2300,1882,2401,1999,08_06/Ukendt/101_WSCT/WSCT1775.JPG
08_06,Ukendt,20210719,212556,39,1,2595,1673,2702,1822,08_06/Ukendt/101_WSCT/WSCT1858.JPG
08_06,Ukendt,20210720,060002,77,1,3397,4,3499,71,08_06/Ukendt/101_WSCT/WSCT1893.JPG
08_06,Ukendt,20210720,060702,88,1,1672,1923,1798,2097,08_06/Ukendt/101_WSCT/WSCT1900.JPG
08_06,Ukendt,20210720,060902,91,1,3737,641,3856,823,08_06/Ukendt/101_WSCT/WSCT1902.JPG
08_06,Ukendt,20210720,071602,91,1,855,1922,974,2084,08_06/Ukendt/101_WSCT/WSCT1969.JPG
08_06,Ukendt,20210720,074108,70,1,9,47,148,122,08_06/Ukendt/101_WSCT/WSCT1994.JPG
08_06,Ukendt,20210720,074308,58,1,6,39,141,125,08_06/Ukendt/101_WSCT/WSCT1996.JPG
08_06,Ukendt,20210720,074408,40,1,12,40,124,155,08_06/Ukendt/101_WSCT/WSCT1997.JPG
08_06,Ukendt,20210720,074508,71,1,1,46,106,165,08_06/Ukendt/101_WSCT/WSCT1998.JPG
08_06,Ukendt,20210720,080408,87,1,534,330,644,465,08_06/Ukendt/101_WSCT/WSCT2017.JPG
08_06,Ukendt,20210720,080508,56,1,122,1118,255,1227,08_06/Ukendt/101_WSCT/WSCT2018.JPG
08_06,Ukendt,20210720,081608,88,1,2104,1353,2204,1480,08_06/Ukendt/101_WSCT/WSCT2029.JPG
08_06,Ukendt,20210720,081708,90,1,2095,1284,2209,1430,08_06/Ukendt/101_WSCT/WSCT2030.JPG
08_06,Ukendt,20210720,081808,90,1,2097,1285,2208,1430,08_06/Ukendt/101_WSCT/WSCT2031.JPG
08_06,Ukendt,20210720,085908,85,1,2297,928,2459,1027,08_06/Ukendt/101_WSCT/WSCT2072.JPG
08_06,Ukendt,20210720,090208,85,1,3566,2218,3703,2293,08_06/Ukendt/101_WSCT/WSCT2075.JPG
08_06,Ukendt,20210720,092008,43,1,4134,768,4214,824,08_06/Ukendt/101_WSCT/WSCT2093.JPG
08_06,Ukendt,20210720,094916,86,1,2260,1988,2379,2118,08_06/Ukendt/101_WSCT/WSCT2122.JPG
08_06,Ukendt,20210720,095816,35,1,1477,2272,1572,2356,08_06/Ukendt/101_WSCT/WSCT2131.JPG
08_06,Ukendt,20210720,095914,60,1,2593,1750,2687,1853,08_06/Ukendt/101_WSCT/WSCT2132.JPG
08_06,Ukendt,20210720,100016,65,1,2612,1732,2704,1829,08_06/Ukendt/101_WSCT/WSCT2133.JPG
08_06,Ukendt,20210720,100116,34,1,2614,1733,2701,1824,08_06/Ukendt/101_WSCT/WSCT2134.JPG
08_06,Ukendt,20210720,100316,49,1,2612,1731,2703,1826,08_06/Ukendt/101_WSCT/WSCT2136.JPG
08_06,Ukendt,20210720,101716,81,1,1330,333,1566,524,08_06/Ukendt/101_WSCT/WSCT2150.JPG
08_06,Ukendt,20210720,102916,30,1,4179,442,4224,504,08_06/Ukendt/101_WSCT/WSCT2162.JPG
08_06,Ukendt,20210720,104616,90,1,620,1929,770,2114,08_06/Ukendt/101_WSCT/WSCT2179.JPG
08_06,Ukendt,20210720,104716,61,1,2076,1272,2171,1359,08_06/Ukendt/101_WSCT/WSCT2180.JPG
08_06,Ukendt,20210720,104816,54,1,2075,1276,2168,1351,08_06/Ukendt/101_WSCT/WSCT2181.JPG
08_06,Ukendt,20210720,104916,32,1,2083,1271,2171,1347,08_06/Ukendt/101_WSCT/WSCT2182.JPG
08_06,Ukendt,20210720,105016,34,1,2029,1282,2114,1350,08_06/Ukendt/101_WSCT/WSCT2183.JPG
08_06,Ukendt,20210720,105116,55,1,1921,1201,2012,1273,08_06/Ukendt/101_WSCT/WSCT2184.JPG
08_06,Ukendt,20210720,105316,40,1,1864,973,1952,1067,08_06/Ukendt/101_WSCT/WSCT2186.JPG
08_06,Ukendt,20210720,105416,49,1,1868,972,1959,1059,08_06/Ukendt/101_WSCT/WSCT2187.JPG
08_06,Ukendt,20210720,105516,75,1,1918,1145,2007,1246,08_06/Ukendt/101_WSCT/WSCT2188.JPG
08_06,Ukendt,20210720,111214,53,1,2160,1365,2245,1440,08_06/Ukendt/101_WSCT/WSCT2205.JPG
08_06,Ukendt,20210720,113516,43,1,2589,1812,2686,1912,08_06/Ukendt/101_WSCT/WSCT2228.JPG
08_06,Ukendt,20210720,113622,86,1,2582,1804,2682,1915,08_06/Ukendt/101_WSCT/WSCT2229.JPG
08_06,Ukendt,20210720,113722,85,1,2584,1804,2682,1914,08_06/Ukendt/101_WSCT/WSCT2230.JPG
08_06,Ukendt,20210720,113822,87,1,2622,1805,2710,1905,08_06/Ukendt/101_WSCT/WSCT2231.JPG
08_06,Ukendt,20210720,115722,48,1,1807,2039,1891,2123,08_06/Ukendt/101_WSCT/WSCT2250.JPG
08_06,Ukendt,20210720,115822,50,1,1807,2043,1891,2123,08_06/Ukendt/101_WSCT/WSCT2251.JPG
08_06,Ukendt,20210720,120122,27,1,2605,1679,2693,1778,08_06/Ukendt/101_WSCT/WSCT2254.JPG
08_06,Ukendt,20210720,120322,72,1,2964,1856,3059,1950,08_06/Ukendt/101_WSCT/WSCT2256.JPG
08_06,Ukendt,20210720,120522,65,1,1848,2281,1950,2370,08_06/Ukendt/101_WSCT/WSCT2258.JPG
08_06,Ukendt,20210720,120622,81,1,2685,607,2780,702,08_06/Ukendt/101_WSCT/WSCT2259.JPG
08_06,Ukendt,20210720,120722,79,1,2712,621,2802,688,08_06/Ukendt/101_WSCT/WSCT2260.JPG
08_06,Ukendt,20210720,122022,35,1,1362,502,1453,575,08_06/Ukendt/101_WSCT/WSCT2273.JPG
08_06,Ukendt,20210720,122022,78,1,1982,1294,2081,1381,08_06/Ukendt/101_WSCT/WSCT2273.JPG
08_06,Ukendt,20210720,122122,41,1,1374,455,1464,538,08_06/Ukendt/101_WSCT/WSCT2274.JPG
08_06,Ukendt,20210720,122122,58,1,2368,2148,2452,2233,08_06/Ukendt/101_WSCT/WSCT2274.JPG
08_06,Ukendt,20210720,122222,50,1,1674,2271,1774,2360,08_06/Ukendt/101_WSCT/WSCT2275.JPG
08_06,Ukendt,20210720,122322,51,1,1391,502,1480,571,08_06/Ukendt/101_WSCT/WSCT2276.JPG
08_06,Ukendt,20210720,122322,80,1,1682,2270,1773,2364,08_06/Ukendt/101_WSCT/WSCT2276.JPG
08_06,Ukendt,20210720,122722,54,1,1420,495,1503,586,08_06/Ukendt/101_WSCT/WSCT2280.JPG
08_06,Ukendt,20210720,122722,60,1,1676,2234,1780,2336,08_06/Ukendt/101_WSCT/WSCT2280.JPG
08_06,Ukendt,20210720,123022,54,1,2632,1902,2728,1987,08_06/Ukendt/101_WSCT/WSCT2283.JPG
08_06,Ukendt,20210720,123222,87,1,735,2024,859,2117,08_06/Ukendt/101_WSCT/WSCT2285.JPG
08_06,Ukendt,20210720,123322,70,1,4149,1743,4224,1824,08_06/Ukendt/101_WSCT/WSCT2286.JPG
08_06,Ukendt,20210720,123422,84,1,925,466,1061,545,08_06/Ukendt/101_WSCT/WSCT2287.JPG
08_06,Ukendt,20210720,124222,86,1,909,1971,1007,2105,08_06/Ukendt/101_WSCT/WSCT2295.JPG
08_06,Ukendt,20210720,124322,49,1,1999,369,2098,445,08_06/Ukendt/101_WSCT/WSCT2296.JPG
08_06,Ukendt,20210720,124422,38,1,1635,486,1725,579,08_06/Ukendt/101_WSCT/WSCT2297.JPG
08_06,Ukendt,20210720,124922,87,1,3122,398,3256,486,08_06/Ukendt/101_WSCT/WSCT2302.JPG
08_06,Ukendt,20210720,125322,91,1,1617,1997,1790,2119,08_06/Ukendt/101_WSCT/WSCT2306.JPG
08_06,Ukendt,20210720,130022,90,1,822,1943,914,2055,08_06/Ukendt/101_WSCT/WSCT2313.JPG
08_06,Ukendt,20210720,130730,84,1,1892,1059,1975,1149,08_06/Ukendt/101_WSCT/WSCT2320.JPG
08_06,Ukendt,20210720,130930,59,1,2129,1333,2219,1415,08_06/Ukendt/101_WSCT/WSCT2322.JPG
08_06,Ukendt,20210720,130930,63,1,3897,563,3987,636,08_06/Ukendt/101_WSCT/WSCT2322.JPG
08_06,Ukendt,20210720,131230,30,1,1425,656,1507,723,08_06/Ukendt/101_WSCT/WSCT2325.JPG
08_06,Ukendt,20210720,131330,37,1,1426,656,1508,724,08_06/Ukendt/101_WSCT/WSCT2326.JPG
08_06,Ukendt,20210720,131830,47,1,2330,950,2418,1045,08_06/Ukendt/101_WSCT/WSCT2331.JPG
08_06,Ukendt,20210720,131830,74,1,0,1214,49,1337,08_06/Ukendt/101_WSCT/WSCT2331.JPG
08_06,Ukendt,20210720,132730,61,1,1589,1992,1675,2075,08_06/Ukendt/101_WSCT/WSCT2340.JPG
08_06,Ukendt,20210720,133230,83,1,3220,480,3316,572,08_06/Ukendt/101_WSCT/WSCT2345.JPG
08_06,Ukendt,20210720,133730,49,1,790,2127,891,2202,08_06/Ukendt/101_WSCT/WSCT2350.JPG
08_06,Ukendt,20210720,133830,32,1,707,2093,806,2153,08_06/Ukendt/101_WSCT/WSCT2351.JPG
08_06,Ukendt,20210720,133930,87,1,2350,932,2442,1029,08_06/Ukendt/101_WSCT/WSCT2352.JPG
08_06,Ukendt,20210720,134030,36,1,3673,1626,3762,1714,08_06/Ukendt/101_WSCT/WSCT2353.JPG
08_06,Ukendt,20210720,134030,78,1,3468,18,3576,106,08_06/Ukendt/101_WSCT/WSCT2353.JPG
08_06,Ukendt,20210720,134430,31,1,2480,2181,2580,2303,08_06/Ukendt/101_WSCT/WSCT2357.JPG
08_06,Ukendt,20210720,134430,39,1,924,526,1018,584,08_06/Ukendt/101_WSCT/WSCT2357.JPG
08_06,Ukendt,20210720,134530,87,1,827,393,1051,551,08_06/Ukendt/101_WSCT/WSCT2358.JPG
08_06,Ukendt,20210720,134930,76,1,4156,2004,4223,2094,08_06/Ukendt/101_WSCT/WSCT2362.JPG
08_06,Ukendt,20210720,142330,90,1,1534,2148,1716,2245,08_06/Ukendt/101_WSCT/WSCT2396.JPG
08_06,Ukendt,20210720,143130,85,1,675,1954,908,2104,08_06/Ukendt/101_WSCT/WSCT2404.JPG
08_06,Ukendt,20210720,144330,87,1,673,437,850,537,08_06/Ukendt/101_WSCT/WSCT2416.JPG
08_06,Ukendt,20210720,144430,89,1,738,438,860,578,08_06/Ukendt/101_WSCT/WSCT2417.JPG
08_06,Ukendt,20210720,150330,47,1,2391,228,2466,315,08_06/Ukendt/101_WSCT/WSCT2436.JPG
08_06,Ukendt,20210720,150430,83,1,2940,2075,3055,2147,08_06/Ukendt/101_WSCT/WSCT2437.JPG
08_06,Ukendt,20210720,151930,32,1,2395,230,2464,313,08_06/Ukendt/101_WSCT/WSCT2452.JPG
08_06,Ukendt,20210720,151930,91,1,1809,1311,1929,1462,08_06/Ukendt/101_WSCT/WSCT2452.JPG
08_06,Ukendt,20210720,152030,92,1,3728,517,3838,676,08_06/Ukendt/101_WSCT/WSCT2453.JPG
08_06,Ukendt,20210720,152130,46,1,2392,227,2466,316,08_06/Ukendt/101_WSCT/WSCT2454.JPG
08_06,Ukendt,20210720,152436,49,1,2392,228,2466,317,08_06/Ukendt/101_WSCT/WSCT2457.JPG
08_06,Ukendt,20210720,152536,89,1,42,344,163,483,08_06/Ukendt/101_WSCT/WSCT2458.JPG
08_06,Ukendt,20210720,152736,47,1,2391,227,2468,316,08_06/Ukendt/101_WSCT/WSCT2460.JPG
08_06,Ukendt,20210720,153636,36,1,4140,234,4224,315,08_06/Ukendt/101_WSCT/WSCT2469.JPG
08_06,Ukendt,20210720,154036,43,1,1619,1679,1723,1768,08_06/Ukendt/101_WSCT/WSCT2473.JPG
08_06,Ukendt,20210720,154136,83,1,1031,1663,1124,1743,08_06/Ukendt/101_WSCT/WSCT2474.JPG
08_06,Ukendt,20210720,154336,88,1,469,179,584,342,08_06/Ukendt/101_WSCT/WSCT2476.JPG
08_06,Ukendt,20210720,154736,62,1,2520,134,2599,219,08_06/Ukendt/101_WSCT/WSCT2480.JPG
08_06,Ukendt,20210720,155036,84,1,1020,1688,1111,1801,08_06/Ukendt/101_WSCT/WSCT2483.JPG
08_06,Ukendt,20210720,155136,88,1,920,2031,1079,2129,08_06/Ukendt/101_WSCT/WSCT2484.JPG
08_06,Ukendt,20210720,155336,92,1,2305,648,2421,824,08_06/Ukendt/101_WSCT/WSCT2486.JPG
08_06,Ukendt,20210720,155636,68,1,3452,0,3640,139,08_06/Ukendt/101_WSCT/WSCT2489.JPG
08_06,Ukendt,20210720,155736,79,1,2920,619,3056,701,08_06/Ukendt/101_WSCT/WSCT2490.JPG
08_06,Ukendt,20210720,155836,88,1,3744,189,3867,266,08_06/Ukendt/101_WSCT/WSCT2491.JPG
08_06,Ukendt,20210720,155936,82,1,3541,356,3665,439,08_06/Ukendt/101_WSCT/WSCT2492.JPG
08_06,Ukendt,20210720,160036,69,1,3549,358,3659,438,08_06/Ukendt/101_WSCT/WSCT2493.JPG
08_06,Ukendt,20210720,160136,81,1,3564,355,3665,441,08_06/Ukendt/101_WSCT/WSCT2494.JPG
08_06,Ukendt,20210720,160236,87,1,3730,740,3837,832,08_06/Ukendt/101_WSCT/WSCT2495.JPG
08_06,Ukendt,20210720,160336,91,1,3736,722,3840,832,08_06/Ukendt/101_WSCT/WSCT2496.JPG
08_06,Ukendt,20210720,160436,83,1,940,1342,1151,1556,08_06/Ukendt/101_WSCT/WSCT2497.JPG
08_06,Ukendt,20210720,160436,89,1,3740,714,3837,828,08_06/Ukendt/101_WSCT/WSCT2497.JPG
08_06,Ukendt,20210720,160536,88,1,3755,716,3858,833,08_06/Ukendt/101_WSCT/WSCT2498.JPG
08_06,Ukendt,20210720,160636,87,1,3738,725,3829,844,08_06/Ukendt/101_WSCT/WSCT2499.JPG
08_06,Ukendt,20210720,160736,87,1,3739,732,3827,847,08_06/Ukendt/101_WSCT/WSCT2500.JPG
08_06,Ukendt,20210720,160836,67,1,1622,495,1703,578,08_06/Ukendt/101_WSCT/WSCT2501.JPG
08_06,Ukendt,20210720,160836,86,1,3738,732,3824,839,08_06/Ukendt/101_WSCT/WSCT2501.JPG
08_06,Ukendt,20210720,160936,85,1,3741,730,3825,834,08_06/Ukendt/101_WSCT/WSCT2502.JPG
08_06,Ukendt,20210720,161036,86,1,4131,1835,4224,2006,08_06/Ukendt/101_WSCT/WSCT2503.JPG
08_06,Ukendt,20210720,161036,90,1,3721,753,3826,862,08_06/Ukendt/101_WSCT/WSCT2503.JPG
08_06,Ukendt,20210720,161136,85,1,3739,730,3825,834,08_06/Ukendt/101_WSCT/WSCT2504.JPG
08_06,Ukendt,20210720,161236,80,1,3752,746,3848,840,08_06/Ukendt/101_WSCT/WSCT2505.JPG
08_06,Ukendt,20210720,161336,32,1,3360,9,3437,65,08_06/Ukendt/101_WSCT/WSCT2506.JPG
08_06,Ukendt,20210720,161336,79,1,3752,747,3846,839,08_06/Ukendt/101_WSCT/WSCT2506.JPG
08_06,Ukendt,20210720,161436,91,1,3805,511,3898,632,08_06/Ukendt/101_WSCT/WSCT2507.JPG
08_06,Ukendt,20210720,161636,84,1,768,1986,926,2084,08_06/Ukendt/101_WSCT/WSCT2509.JPG
08_06,Ukendt,20210720,162336,84,1,155,1109,330,1221,08_06/Ukendt/101_WSCT/WSCT2516.JPG
08_06,Ukendt,20210720,162536,39,1,720,823,804,908,08_06/Ukendt/101_WSCT/WSCT2518.JPG
08_06,Ukendt,20210720,162536,86,1,1482,2178,1634,2336,08_06/Ukendt/101_WSCT/WSCT2518.JPG
08_06,Ukendt,20210720,162636,88,1,2402,865,2520,958,08_06/Ukendt/101_WSCT/WSCT2519.JPG
08_06,Ukendt,20210720,162736,35,1,1550,539,1644,621,08_06/Ukendt/101_WSCT/WSCT2520.JPG
08_06,Ukendt,20210720,162936,89,1,3139,337,3287,453,08_06/Ukendt/101_WSCT/WSCT2522.JPG
08_06,Ukendt,20210720,163036,80,1,3285,202,3372,302,08_06/Ukendt/101_WSCT/WSCT2523.JPG
08_06,Ukendt,20210720,163136,26,1,3986,703,4069,786,08_06/Ukendt/101_WSCT/WSCT2524.JPG
08_06,Ukendt,20210720,163436,89,1,2361,773,2464,890,08_06/Ukendt/101_WSCT/WSCT2527.JPG
08_06,Ukendt,20210720,163536,53,1,1750,1327,1838,1410,08_06/Ukendt/101_WSCT/WSCT2528.JPG
08_06,Ukendt,20210720,163636,31,1,1923,1152,2015,1253,08_06/Ukendt/101_WSCT/WSCT2529.JPG
