07_19,NAIM05,20210710,194622,29,1,4132,1090,4224,1162,07_19/NAIM05/103_WSCT/WSCT0005.JPG
07_19,NAIM05,20210710,195922,26,1,1288,209,1397,424,07_19/NAIM05/103_WSCT/WSCT0018.JPG
07_19,NAIM05,20210710,201522,77,1,1461,618,1546,731,07_19/NAIM05/103_WSCT/WSCT0034.JPG
07_19,NAIM05,20210710,201622,75,1,1554,648,1649,710,07_19/NAIM05/103_WSCT/WSCT0035.JPG
07_19,NAIM05,20210710,202722,29,1,1956,1137,2034,1224,07_19/NAIM05/103_WSCT/WSCT0046.JPG
07_19,NAIM05,20210710,203330,51,1,1044,1090,1138,1168,07_19/NAIM05/103_WSCT/WSCT0052.JPG
07_19,NAIM05,20210710,203430,52,1,2686,1444,2810,1562,07_19/NAIM05/103_WSCT/WSCT0053.JPG
07_19,NAIM05,20210710,203430,63,1,1300,246,1409,430,07_19/NAIM05/103_WSCT/WSCT0053.JPG
07_19,NAIM05,20210710,203630,43,1,1300,267,1398,426,07_19/NAIM05/103_WSCT/WSCT0055.JPG
07_19,NAIM05,20210710,203730,35,1,1295,251,1392,410,07_19/NAIM05/103_WSCT/WSCT0056.JPG
07_19,NAIM05,20210710,205228,53,1,1413,802,1535,885,07_19/NAIM05/103_WSCT/WSCT0071.JPG
07_19,NAIM05,20210710,205530,34,1,1188,1845,1271,1948,07_19/NAIM05/103_WSCT/WSCT0074.JPG
07_19,NAIM05,20210710,210630,76,1,1397,536,1498,645,07_19/NAIM05/103_WSCT/WSCT0085.JPG
07_19,NAIM05,20210710,211330,54,1,1293,250,1396,421,07_19/NAIM05/103_WSCT/WSCT0092.JPG
07_19,NAIM05,20210710,211530,76,1,1422,544,1519,658,07_19/NAIM05/103_WSCT/WSCT0094.JPG
07_19,NAIM05,20210710,212230,67,1,1424,523,1520,650,07_19/NAIM05/103_WSCT/WSCT0101.JPG
07_19,NAIM05,20210710,212730,38,1,1301,255,1405,414,07_19/NAIM05/103_WSCT/WSCT0106.JPG
07_19,NAIM05,20210710,212930,36,1,1297,240,1406,414,07_19/NAIM05/103_WSCT/WSCT0108.JPG
07_19,NAIM05,20210711,060802,74,1,1799,1026,1881,1146,07_19/NAIM05/103_WSCT/WSCT0147.JPG
