08_29,NAIM17,20210827,135022,76,1,3645,1938,3744,2067,08_29/NAIM17/104_WSCT/WSCT0850.JPG
08_29,NAIM17,20210827,143622,82,1,1994,955,2086,1051,08_29/NAIM17/104_WSCT/WSCT0896.JPG
08_29,NAIM17,20210827,143722,53,1,1915,940,1997,1019,08_29/NAIM17/104_WSCT/WSCT0897.JPG
08_29,NAIM17,20210827,144222,60,1,1974,1455,2059,1542,08_29/NAIM17/104_WSCT/WSCT0902.JPG
08_29,NAIM17,20210827,152822,32,1,3228,1257,3349,1388,08_29/NAIM17/104_WSCT/WSCT0948.JPG
08_29,NAIM17,20210827,182730,78,1,618,1057,733,1135,08_29/NAIM17/104_WSCT/WSCT1127.JPG
08_29,NAIM17,20210827,193528,83,1,2282,1212,2401,1341,08_29/NAIM17/104_WSCT/WSCT1195.JPG
08_29,NAIM17,20210827,212536,33,1,1389,1897,1516,1979,08_29/NAIM17/104_WSCT/WSCT1305.JPG
08_29,NAIM17,20210828,063102,44,1,2550,2087,2678,2239,08_29/NAIM17/104_WSCT/WSCT1371.JPG
08_29,NAIM17,20210828,082302,34,1,222,11,336,99,08_29/NAIM17/104_WSCT/WSCT1483.JPG
08_29,NAIM17,20210828,110102,41,1,966,51,1049,146,08_29/NAIM17/104_WSCT/WSCT1641.JPG
08_29,NAIM17,20210828,110202,43,1,964,17,1066,76,08_29/NAIM17/104_WSCT/WSCT1642.JPG
08_29,NAIM17,20210828,123102,74,1,2579,1072,2671,1161,08_29/NAIM17/104_WSCT/WSCT1731.JPG
08_29,NAIM17,20210828,123902,73,1,233,2052,322,2147,08_29/NAIM17/104_WSCT/WSCT1739.JPG
08_29,NAIM17,20210828,141108,92,1,3139,1177,3273,1324,08_29/NAIM17/104_WSCT/WSCT1831.JPG
08_29,NAIM17,20210828,155608,55,1,152,314,247,441,08_29/NAIM17/104_WSCT/WSCT1936.JPG
08_29,NAIM17,20210828,181216,28,1,275,1527,411,1610,08_29/NAIM17/104_WSCT/WSCT2072.JPG
08_29,NAIM17,20210828,181514,44,1,902,1832,1023,1917,08_29/NAIM17/104_WSCT/WSCT2075.JPG
08_29,NAIM17,20210828,182616,64,1,545,1254,632,1348,08_29/NAIM17/104_WSCT/WSCT2086.JPG
