08_29,BOR04,20210815,173322,36,1,4219,1026,4324,1118,08_29/BOR04/102_WSCT/WSCT0550.JPG
08_29,BOR04,20210815,173322,62,1,1423,1109,1567,1267,08_29/BOR04/102_WSCT/WSCT0550.JPG
08_29,BOR04,20210815,173522,38,1,1421,1106,1574,1263,08_29/BOR04/102_WSCT/WSCT0552.JPG
08_29,BOR04,20210815,173622,29,1,1419,1104,1578,1269,08_29/BOR04/102_WSCT/WSCT0553.JPG
08_29,BOR04,20210815,173724,26,1,1422,1106,1570,1266,08_29/BOR04/102_WSCT/WSCT0554.JPG
08_29,BOR04,20210815,173724,37,1,4234,1048,4329,1134,08_29/BOR04/102_WSCT/WSCT0554.JPG
08_29,BOR04,20210815,173822,28,1,1423,1109,1567,1266,08_29/BOR04/102_WSCT/WSCT0555.JPG
08_29,BOR04,20210815,173922,36,1,1421,1108,1570,1267,08_29/BOR04/102_WSCT/WSCT0556.JPG
08_29,BOR04,20210815,174024,34,1,1421,1106,1561,1260,08_29/BOR04/102_WSCT/WSCT0557.JPG
08_29,BOR04,20210815,174122,42,1,1421,1104,1574,1266,08_29/BOR04/102_WSCT/WSCT0558.JPG
08_29,BOR04,20210815,174524,26,1,1421,1104,1573,1272,08_29/BOR04/102_WSCT/WSCT0562.JPG
08_29,BOR04,20210815,174724,29,1,1416,1105,1580,1269,08_29/BOR04/102_WSCT/WSCT0564.JPG
08_29,BOR04,20210815,175122,32,1,1416,1102,1571,1275,08_29/BOR04/102_WSCT/WSCT0568.JPG
08_29,BOR04,20210815,180122,37,1,3115,1346,3236,1450,08_29/BOR04/102_WSCT/WSCT0578.JPG
08_29,BOR04,20210815,185530,43,1,2389,997,2501,1128,08_29/BOR04/102_WSCT/WSCT0632.JPG
08_29,BOR04,20210816,102902,29,1,1391,286,1536,455,08_29/BOR04/102_WSCT/WSCT0966.JPG
08_29,BOR04,20210816,103202,31,1,4330,934,4431,1018,08_29/BOR04/102_WSCT/WSCT0969.JPG
08_29,BOR04,20210816,103502,54,1,4330,926,4426,1024,08_29/BOR04/102_WSCT/WSCT0972.JPG
08_29,BOR04,20210816,104302,50,1,2018,1481,2160,1638,08_29/BOR04/102_WSCT/WSCT0980.JPG
08_29,BOR04,20210816,104702,31,1,992,512,1101,608,08_29/BOR04/102_WSCT/WSCT0984.JPG
08_29,BOR04,20210816,104802,44,1,4662,2564,4772,2641,08_29/BOR04/102_WSCT/WSCT0985.JPG
08_29,BOR04,20210816,104802,46,1,987,515,1089,606,08_29/BOR04/102_WSCT/WSCT0985.JPG
08_29,BOR04,20210816,105002,52,1,992,524,1097,620,08_29/BOR04/102_WSCT/WSCT0987.JPG
08_29,BOR04,20210816,105202,38,1,993,516,1097,603,08_29/BOR04/102_WSCT/WSCT0989.JPG
08_29,BOR04,20210816,105402,41,1,4326,935,4420,1019,08_29/BOR04/102_WSCT/WSCT0991.JPG
08_29,BOR04,20210816,105502,29,1,994,515,1093,600,08_29/BOR04/102_WSCT/WSCT0992.JPG
08_29,BOR04,20210816,105902,34,1,4321,930,4426,1001,08_29/BOR04/102_WSCT/WSCT0996.JPG
08_29,BOR04,20210816,110102,29,1,4309,924,4431,1014,08_29/BOR04/102_WSCT/WSCT0998.JPG
08_29,BOR04,20210816,110902,59,1,983,516,1100,613,08_29/BOR04/102_WSCT/WSCT1006.JPG
08_29,BOR04,20210816,111302,31,1,4289,936,4395,1015,08_29/BOR04/102_WSCT/WSCT1010.JPG
08_29,BOR04,20210816,114502,30,1,4268,931,4379,1011,08_29/BOR04/102_WSCT/WSCT1042.JPG
08_29,BOR04,20210816,120102,67,1,1266,2079,1439,2202,08_29/BOR04/102_WSCT/WSCT1058.JPG
08_29,BOR04,20210816,120602,26,1,4261,909,4361,1015,08_29/BOR04/102_WSCT/WSCT1063.JPG
08_29,BOR04,20210816,120702,43,1,958,2021,1108,2162,08_29/BOR04/102_WSCT/WSCT1064.JPG
08_29,BOR04,20210816,150908,41,1,5429,2800,5576,2892,08_29/BOR04/102_WSCT/WSCT1246.JPG
08_29,BOR04,20210816,152308,36,1,5589,79,5825,736,08_29/BOR04/102_WSCT/WSCT1260.JPG
08_29,BOR04,20210816,153008,43,1,5579,65,5833,732,08_29/BOR04/102_WSCT/WSCT1267.JPG
08_29,BOR04,20210816,153208,44,1,5599,64,5844,746,08_29/BOR04/102_WSCT/WSCT1269.JPG
08_29,BOR04,20210816,153308,34,1,5573,65,5837,744,08_29/BOR04/102_WSCT/WSCT1270.JPG
08_29,BOR04,20210816,154808,28,1,5678,35,5931,765,08_29/BOR04/102_WSCT/WSCT1285.JPG
08_29,BOR04,20210816,160208,42,1,3323,1229,3435,1324,08_29/BOR04/102_WSCT/WSCT1299.JPG
08_29,BOR04,20210816,160310,47,1,5462,2275,5582,2421,08_29/BOR04/102_WSCT/WSCT1300.JPG
08_29,BOR04,20210816,160508,37,1,2313,358,2428,446,08_29/BOR04/102_WSCT/WSCT1302.JPG
08_29,BOR04,20210816,160608,35,1,3347,1225,3450,1301,08_29/BOR04/102_WSCT/WSCT1303.JPG
08_29,BOR04,20210816,161010,63,1,3126,2625,3267,2746,08_29/BOR04/102_WSCT/WSCT1307.JPG
08_29,BOR04,20210816,161010,63,1,5466,2275,5583,2422,08_29/BOR04/102_WSCT/WSCT1307.JPG
08_29,BOR04,20210816,161408,39,1,5467,2266,5594,2429,08_29/BOR04/102_WSCT/WSCT1311.JPG
08_29,BOR04,20210816,161508,67,1,3307,1240,3418,1317,08_29/BOR04/102_WSCT/WSCT1312.JPG
08_29,BOR04,20210816,161608,55,1,2958,2844,3113,2952,08_29/BOR04/102_WSCT/WSCT1313.JPG
08_29,BOR04,20210816,161808,42,1,2510,2212,2657,2322,08_29/BOR04/102_WSCT/WSCT1315.JPG
08_29,BOR04,20210816,161908,66,1,2089,2438,2245,2541,08_29/BOR04/102_WSCT/WSCT1316.JPG
08_29,BOR04,20210816,162108,61,1,2089,2438,2244,2542,08_29/BOR04/102_WSCT/WSCT1318.JPG
08_29,BOR04,20210816,162108,61,1,3290,1227,3410,1323,08_29/BOR04/102_WSCT/WSCT1318.JPG
08_29,BOR04,20210816,162208,64,1,3288,1224,3413,1324,08_29/BOR04/102_WSCT/WSCT1319.JPG
08_29,BOR04,20210816,162308,65,1,3283,1221,3417,1328,08_29/BOR04/102_WSCT/WSCT1320.JPG
08_29,BOR04,20210816,162408,63,1,3287,1219,3414,1326,08_29/BOR04/102_WSCT/WSCT1321.JPG
08_29,BOR04,20210816,162508,61,1,3293,1227,3411,1320,08_29/BOR04/102_WSCT/WSCT1322.JPG
08_29,BOR04,20210816,162608,49,1,3290,1224,3409,1323,08_29/BOR04/102_WSCT/WSCT1323.JPG
08_29,BOR04,20210816,162708,28,1,3307,1229,3403,1305,08_29/BOR04/102_WSCT/WSCT1324.JPG
08_29,BOR04,20210816,162808,44,1,3295,1223,3402,1311,08_29/BOR04/102_WSCT/WSCT1325.JPG
08_29,BOR04,20210816,162908,37,1,3300,1225,3398,1304,08_29/BOR04/102_WSCT/WSCT1326.JPG
08_29,BOR04,20210816,163208,35,1,3305,1225,3404,1307,08_29/BOR04/102_WSCT/WSCT1329.JPG
08_29,BOR04,20210816,163508,42,1,3303,1226,3408,1306,08_29/BOR04/102_WSCT/WSCT1332.JPG
08_29,BOR04,20210816,163608,63,1,3303,1223,3408,1308,08_29/BOR04/102_WSCT/WSCT1333.JPG
08_29,BOR04,20210816,163708,35,1,3286,1215,3418,1321,08_29/BOR04/102_WSCT/WSCT1334.JPG
08_29,BOR04,20210816,163808,31,1,3296,1217,3412,1312,08_29/BOR04/102_WSCT/WSCT1335.JPG
08_29,BOR04,20210816,164008,33,1,3305,1221,3411,1305,08_29/BOR04/102_WSCT/WSCT1337.JPG
08_29,BOR04,20210816,164108,58,1,3305,1221,3408,1305,08_29/BOR04/102_WSCT/WSCT1338.JPG
08_29,BOR04,20210816,164208,46,1,3300,1213,3405,1302,08_29/BOR04/102_WSCT/WSCT1339.JPG
08_29,BOR04,20210816,164808,33,1,3294,1253,3411,1340,08_29/BOR04/102_WSCT/WSCT1345.JPG
08_29,BOR04,20210816,164908,57,1,3290,1233,3399,1326,08_29/BOR04/102_WSCT/WSCT1346.JPG
08_29,BOR04,20210816,165008,49,1,3286,1229,3406,1334,08_29/BOR04/102_WSCT/WSCT1347.JPG
08_29,BOR04,20210816,165108,52,1,3285,1229,3406,1335,08_29/BOR04/102_WSCT/WSCT1348.JPG
08_29,BOR04,20210816,165208,66,1,3289,1232,3399,1326,08_29/BOR04/102_WSCT/WSCT1349.JPG
08_29,BOR04,20210816,165508,33,1,2958,2795,3103,2971,08_29/BOR04/102_WSCT/WSCT1352.JPG
08_29,BOR04,20210816,170108,29,1,3645,1404,3752,1510,08_29/BOR04/102_WSCT/WSCT1358.JPG
08_29,BOR04,20210816,170508,30,1,3645,1404,3752,1503,08_29/BOR04/102_WSCT/WSCT1362.JPG
08_29,BOR04,20210817,085802,29,1,3609,289,3724,372,08_29/BOR04/102_WSCT/WSCT1715.JPG
08_29,BOR04,20210817,090702,30,1,356,211,496,336,08_29/BOR04/102_WSCT/WSCT1724.JPG
08_29,BOR04,20210817,090802,25,1,354,210,496,335,08_29/BOR04/102_WSCT/WSCT1725.JPG
08_29,BOR04,20210817,090902,34,1,634,287,796,404,08_29/BOR04/102_WSCT/WSCT1726.JPG
08_29,BOR04,20210817,091002,35,1,631,286,795,402,08_29/BOR04/102_WSCT/WSCT1727.JPG
08_29,BOR04,20210817,091102,47,1,628,283,803,407,08_29/BOR04/102_WSCT/WSCT1728.JPG
08_29,BOR04,20210817,091202,56,1,628,284,801,405,08_29/BOR04/102_WSCT/WSCT1729.JPG
08_29,BOR04,20210817,091302,59,1,627,284,807,410,08_29/BOR04/102_WSCT/WSCT1730.JPG
08_29,BOR04,20210817,091402,36,1,618,284,786,406,08_29/BOR04/102_WSCT/WSCT1731.JPG
08_29,BOR04,20210817,092902,77,1,4429,2179,4631,2430,08_29/BOR04/102_WSCT/WSCT1746.JPG
08_29,BOR04,20210817,093602,32,1,3345,1190,3486,1316,08_29/BOR04/102_WSCT/WSCT1753.JPG
08_29,BOR04,20210817,093702,51,1,3342,1186,3491,1321,08_29/BOR04/102_WSCT/WSCT1754.JPG
08_29,BOR04,20210817,093802,50,1,3336,1183,3494,1320,08_29/BOR04/102_WSCT/WSCT1755.JPG
08_29,BOR04,20210817,093902,56,1,3338,1187,3492,1319,08_29/BOR04/102_WSCT/WSCT1756.JPG
08_29,BOR04,20210817,094002,51,1,3336,1186,3492,1321,08_29/BOR04/102_WSCT/WSCT1757.JPG
08_29,BOR04,20210817,094102,44,1,3339,1186,3493,1319,08_29/BOR04/102_WSCT/WSCT1758.JPG
08_29,BOR04,20210817,094202,49,1,3338,1184,3493,1318,08_29/BOR04/102_WSCT/WSCT1759.JPG
08_29,BOR04,20210817,094302,50,1,3339,1187,3493,1319,08_29/BOR04/102_WSCT/WSCT1760.JPG
08_29,BOR04,20210817,094402,47,1,3342,1187,3493,1319,08_29/BOR04/102_WSCT/WSCT1761.JPG
08_29,BOR04,20210817,094502,54,1,3341,1186,3492,1317,08_29/BOR04/102_WSCT/WSCT1762.JPG
08_29,BOR04,20210817,094602,43,1,3351,1191,3487,1311,08_29/BOR04/102_WSCT/WSCT1763.JPG
08_29,BOR04,20210817,094702,72,1,890,1178,1037,1348,08_29/BOR04/102_WSCT/WSCT1764.JPG
08_29,BOR04,20210817,094802,75,1,888,1176,1040,1353,08_29/BOR04/102_WSCT/WSCT1765.JPG
08_29,BOR04,20210817,094902,66,1,997,1201,1147,1332,08_29/BOR04/102_WSCT/WSCT1766.JPG
08_29,BOR04,20210817,095602,33,1,3105,1263,3237,1392,08_29/BOR04/102_WSCT/WSCT1773.JPG
08_29,BOR04,20210817,100502,40,1,3005,2632,3232,2870,08_29/BOR04/102_WSCT/WSCT1782.JPG
08_29,BOR04,20210817,100702,26,1,3042,2827,3235,3042,08_29/BOR04/102_WSCT/WSCT1784.JPG
08_29,BOR04,20210817,101602,27,1,2830,2770,3118,3006,08_29/BOR04/102_WSCT/WSCT1793.JPG
08_29,BOR04,20210817,101802,39,1,2752,2747,2992,2945,08_29/BOR04/102_WSCT/WSCT1795.JPG
08_29,BOR04,20210817,102402,71,1,2728,2699,2992,2919,08_29/BOR04/102_WSCT/WSCT1801.JPG
08_29,BOR04,20210817,102602,68,1,2808,2597,3034,2849,08_29/BOR04/102_WSCT/WSCT1803.JPG
08_29,BOR04,20210817,102802,86,1,2726,2532,2975,2777,08_29/BOR04/102_WSCT/WSCT1805.JPG
08_29,BOR04,20210817,104508,30,1,3051,1412,3193,1533,08_29/BOR04/102_WSCT/WSCT1822.JPG
08_29,BOR04,20210817,104808,55,1,3622,1232,3734,1355,08_29/BOR04/102_WSCT/WSCT1825.JPG
08_29,BOR04,20210817,104908,38,1,3618,1233,3731,1356,08_29/BOR04/102_WSCT/WSCT1826.JPG
08_29,BOR04,20210817,105008,40,1,3618,1231,3732,1353,08_29/BOR04/102_WSCT/WSCT1827.JPG
08_29,BOR04,20210817,105108,39,1,3617,1233,3733,1358,08_29/BOR04/102_WSCT/WSCT1828.JPG
08_29,BOR04,20210817,105208,37,1,3620,1234,3732,1357,08_29/BOR04/102_WSCT/WSCT1829.JPG
08_29,BOR04,20210817,105308,36,1,3618,1232,3730,1355,08_29/BOR04/102_WSCT/WSCT1830.JPG
08_29,BOR04,20210817,105408,44,1,3619,1230,3731,1352,08_29/BOR04/102_WSCT/WSCT1831.JPG
08_29,BOR04,20210817,105508,33,1,3619,1230,3733,1359,08_29/BOR04/102_WSCT/WSCT1832.JPG
08_29,BOR04,20210817,105608,74,1,3608,1262,3742,1387,08_29/BOR04/102_WSCT/WSCT1833.JPG
08_29,BOR04,20210817,105708,74,1,3603,1262,3747,1395,08_29/BOR04/102_WSCT/WSCT1834.JPG
08_29,BOR04,20210817,105808,64,1,3612,1266,3737,1383,08_29/BOR04/102_WSCT/WSCT1835.JPG
08_29,BOR04,20210817,110008,32,1,923,499,1024,587,08_29/BOR04/102_WSCT/WSCT1837.JPG
08_29,BOR04,20210817,110108,32,1,3358,1488,3484,1593,08_29/BOR04/102_WSCT/WSCT1838.JPG
08_29,BOR04,20210817,110308,37,1,3362,1486,3484,1593,08_29/BOR04/102_WSCT/WSCT1840.JPG
08_29,BOR04,20210817,110508,30,1,3362,1488,3484,1594,08_29/BOR04/102_WSCT/WSCT1842.JPG
08_29,BOR04,20210817,110708,39,1,3362,1488,3484,1592,08_29/BOR04/102_WSCT/WSCT1844.JPG
08_29,BOR04,20210817,110808,50,1,3363,1489,3485,1593,08_29/BOR04/102_WSCT/WSCT1845.JPG
08_29,BOR04,20210817,110908,50,1,3364,1489,3485,1594,08_29/BOR04/102_WSCT/WSCT1846.JPG
08_29,BOR04,20210817,111008,49,1,3366,1489,3486,1593,08_29/BOR04/102_WSCT/WSCT1847.JPG
08_29,BOR04,20210817,111108,47,1,3364,1488,3484,1593,08_29/BOR04/102_WSCT/WSCT1848.JPG
08_29,BOR04,20210817,111208,54,1,3363,1489,3486,1595,08_29/BOR04/102_WSCT/WSCT1849.JPG
08_29,BOR04,20210817,111308,52,1,3365,1490,3485,1593,08_29/BOR04/102_WSCT/WSCT1850.JPG
08_29,BOR04,20210817,111408,47,1,3365,1489,3485,1592,08_29/BOR04/102_WSCT/WSCT1851.JPG
08_29,BOR04,20210817,111508,56,1,3364,1489,3485,1594,08_29/BOR04/102_WSCT/WSCT1852.JPG
08_29,BOR04,20210817,111708,48,1,3365,1488,3483,1591,08_29/BOR04/102_WSCT/WSCT1854.JPG
08_29,BOR04,20210817,111810,43,1,3367,1490,3484,1592,08_29/BOR04/102_WSCT/WSCT1855.JPG
08_29,BOR04,20210817,111908,26,1,3365,1487,3484,1593,08_29/BOR04/102_WSCT/WSCT1856.JPG
08_29,BOR04,20210817,112110,30,1,3363,1488,3483,1594,08_29/BOR04/102_WSCT/WSCT1858.JPG
08_29,BOR04,20210817,112210,44,1,3363,1488,3485,1593,08_29/BOR04/102_WSCT/WSCT1859.JPG
08_29,BOR04,20210817,112310,49,1,3363,1491,3485,1593,08_29/BOR04/102_WSCT/WSCT1860.JPG
08_29,BOR04,20210817,112410,45,1,3363,1491,3485,1594,08_29/BOR04/102_WSCT/WSCT1861.JPG
08_29,BOR04,20210817,112510,58,1,3368,1494,3485,1591,08_29/BOR04/102_WSCT/WSCT1862.JPG
08_29,BOR04,20210817,112710,45,1,3379,1492,3492,1588,08_29/BOR04/102_WSCT/WSCT1864.JPG
08_29,BOR04,20210817,112710,63,1,1354,2680,1594,2837,08_29/BOR04/102_WSCT/WSCT1864.JPG
08_29,BOR04,20210817,112910,37,1,3379,1485,3493,1588,08_29/BOR04/102_WSCT/WSCT1866.JPG
08_29,BOR04,20210817,113010,46,1,3370,1495,3484,1596,08_29/BOR04/102_WSCT/WSCT1867.JPG
08_29,BOR04,20210817,113110,59,1,3369,1495,3483,1597,08_29/BOR04/102_WSCT/WSCT1868.JPG
08_29,BOR04,20210817,113210,56,1,3370,1494,3483,1598,08_29/BOR04/102_WSCT/WSCT1869.JPG
08_29,BOR04,20210817,113310,51,1,3370,1497,3483,1598,08_29/BOR04/102_WSCT/WSCT1870.JPG
08_29,BOR04,20210817,113510,36,1,3366,1495,3482,1599,08_29/BOR04/102_WSCT/WSCT1872.JPG
08_29,BOR04,20210817,113808,41,1,3372,1463,3488,1598,08_29/BOR04/102_WSCT/WSCT1875.JPG
08_29,BOR04,20210817,113908,43,1,3369,1463,3488,1598,08_29/BOR04/102_WSCT/WSCT1876.JPG
08_29,BOR04,20210817,114108,27,1,3369,1464,3488,1599,08_29/BOR04/102_WSCT/WSCT1878.JPG
08_29,BOR04,20210817,114208,33,1,3374,1464,3489,1592,08_29/BOR04/102_WSCT/WSCT1879.JPG
08_29,BOR04,20210817,114608,54,1,3364,1490,3482,1588,08_29/BOR04/102_WSCT/WSCT1883.JPG
08_29,BOR04,20210817,114708,58,1,3374,1507,3485,1591,08_29/BOR04/102_WSCT/WSCT1884.JPG
08_29,BOR04,20210817,121308,27,1,657,2801,875,2973,08_29/BOR04/102_WSCT/WSCT1910.JPG
08_29,BOR04,20210817,121408,41,1,2725,1209,2831,1337,08_29/BOR04/102_WSCT/WSCT1911.JPG
08_29,BOR04,20210817,124708,39,1,3248,1544,3365,1637,08_29/BOR04/102_WSCT/WSCT1944.JPG
08_29,BOR04,20210817,124810,49,1,3621,1651,3728,1734,08_29/BOR04/102_WSCT/WSCT1945.JPG
08_29,BOR04,20210817,125108,45,1,3614,1650,3736,1740,08_29/BOR04/102_WSCT/WSCT1948.JPG
08_29,BOR04,20210817,125208,62,1,3621,1648,3737,1737,08_29/BOR04/102_WSCT/WSCT1949.JPG
08_29,BOR04,20210817,125910,34,1,3595,1622,3725,1746,08_29/BOR04/102_WSCT/WSCT1956.JPG
08_29,BOR04,20210817,130908,62,1,3844,1844,3991,2016,08_29/BOR04/102_WSCT/WSCT1966.JPG
08_29,BOR04,20210817,140108,28,1,1616,1377,1747,1483,08_29/BOR04/102_WSCT/WSCT2018.JPG
08_29,BOR04,20210817,140208,46,1,1616,1381,1739,1478,08_29/BOR04/102_WSCT/WSCT2019.JPG
08_29,BOR04,20210817,141308,40,1,3213,1641,3304,1737,08_29/BOR04/102_WSCT/WSCT2030.JPG
08_29,BOR04,20210817,151708,57,1,1109,789,1230,920,08_29/BOR04/102_WSCT/WSCT2094.JPG
08_29,BOR04,20210817,152108,27,1,2333,1613,2419,1685,08_29/BOR04/102_WSCT/WSCT2098.JPG
08_29,BOR04,20210817,161508,41,1,4504,1515,4604,1601,08_29/BOR04/102_WSCT/WSCT2152.JPG
08_29,BOR04,20210817,161608,26,1,4497,1515,4595,1593,08_29/BOR04/102_WSCT/WSCT2153.JPG
08_29,BOR04,20210817,161608,26,1,5513,861,5619,963,08_29/BOR04/102_WSCT/WSCT2153.JPG
08_29,BOR04,20210817,165408,25,1,2472,728,2581,830,08_29/BOR04/102_WSCT/WSCT2191.JPG
08_29,BOR04,20210817,165508,41,1,2488,725,2592,815,08_29/BOR04/102_WSCT/WSCT2192.JPG
08_29,BOR04,20210817,170208,55,1,4508,1526,4611,1602,08_29/BOR04/102_WSCT/WSCT2199.JPG
08_29,BOR04,20210817,171808,56,1,2087,719,2224,838,08_29/BOR04/102_WSCT/WSCT2215.JPG
08_29,BOR04,20210817,174708,32,1,775,359,909,495,08_29/BOR04/102_WSCT/WSCT2244.JPG
08_29,BOR04,20210817,180508,45,1,2887,1710,2997,1816,08_29/BOR04/102_WSCT/WSCT2262.JPG
08_29,BOR04,20210817,180708,35,1,2878,1707,3007,1833,08_29/BOR04/102_WSCT/WSCT2264.JPG
08_29,BOR04,20210817,183408,46,1,1034,1566,1194,1752,08_29/BOR04/102_WSCT/WSCT2291.JPG
08_29,BOR04,20210817,184008,26,1,3236,1928,3371,2045,08_29/BOR04/102_WSCT/WSCT2297.JPG
08_29,BOR04,20210817,184208,30,1,3234,1929,3371,2048,08_29/BOR04/102_WSCT/WSCT2299.JPG
08_29,BOR04,20210817,184408,36,1,3232,1928,3370,2048,08_29/BOR04/102_WSCT/WSCT2301.JPG
08_29,BOR04,20210817,185708,34,1,473,514,764,812,08_29/BOR04/102_WSCT/WSCT2314.JPG
08_29,BOR04,20210818,063108,25,1,415,469,848,824,08_29/BOR04/102_WSCT/WSCT2408.JPG
08_29,BOR04,20210818,063808,50,1,9,2890,277,3137,08_29/BOR04/102_WSCT/WSCT2415.JPG
08_29,BOR04,20210818,064808,30,1,116,2729,340,2951,08_29/BOR04/102_WSCT/WSCT2425.JPG
08_29,BOR04,20210818,064910,74,1,68,2737,335,2966,08_29/BOR04/102_WSCT/WSCT2426.JPG
08_29,BOR04,20210818,065310,39,1,14,2746,333,2971,08_29/BOR04/102_WSCT/WSCT2430.JPG
08_29,BOR04,20210818,065710,59,1,0,2708,160,2930,08_29/BOR04/102_WSCT/WSCT2434.JPG
08_29,BOR04,20210818,070210,47,1,85,2804,351,2990,08_29/BOR04/102_WSCT/WSCT2439.JPG
08_29,BOR04,20210818,071308,57,1,3303,240,3400,352,08_29/BOR04/102_WSCT/WSCT2450.JPG
08_29,BOR04,20210818,074808,61,1,402,487,629,867,08_29/BOR04/102_WSCT/WSCT2485.JPG
08_29,BOR04,20210818,075708,41,1,434,482,722,837,08_29/BOR04/102_WSCT/WSCT2494.JPG
08_29,BOR04,20210818,080308,29,1,422,507,655,902,08_29/BOR04/102_WSCT/WSCT2500.JPG
08_29,BOR04,20210818,081910,35,1,1022,1554,1201,1753,08_29/BOR04/102_WSCT/WSCT2516.JPG
08_29,BOR04,20210818,082610,61,1,436,495,699,969,08_29/BOR04/102_WSCT/WSCT2523.JPG
08_29,BOR04,20210818,082810,54,1,437,517,654,886,08_29/BOR04/102_WSCT/WSCT2525.JPG
08_29,BOR04,20210818,084208,37,1,432,505,690,971,08_29/BOR04/102_WSCT/WSCT2539.JPG
08_29,BOR04,20210818,090008,42,1,1023,1552,1200,1752,08_29/BOR04/102_WSCT/WSCT2557.JPG
08_29,BOR04,20210818,100808,30,1,440,512,655,846,08_29/BOR04/102_WSCT/WSCT2625.JPG
08_29,BOR04,20210818,105416,49,1,5845,1238,5973,1369,08_29/BOR04/102_WSCT/WSCT2671.JPG
08_29,BOR04,20210818,105716,25,1,3706,1347,3835,1463,08_29/BOR04/102_WSCT/WSCT2674.JPG
08_29,BOR04,20210818,105816,32,1,4675,2,4803,73,08_29/BOR04/102_WSCT/WSCT2675.JPG
08_29,BOR04,20210818,105816,38,1,5395,1299,5538,1460,08_29/BOR04/102_WSCT/WSCT2675.JPG
08_29,BOR04,20210818,105916,50,1,5396,1302,5536,1456,08_29/BOR04/102_WSCT/WSCT2676.JPG
08_29,BOR04,20210818,110016,87,1,496,56,766,331,08_29/BOR04/102_WSCT/WSCT2677.JPG
08_29,BOR04,20210818,110116,76,1,614,119,970,365,08_29/BOR04/102_WSCT/WSCT2678.JPG
08_29,BOR04,20210818,112616,46,1,135,237,526,548,08_29/BOR04/102_WSCT/WSCT2703.JPG
08_29,BOR04,20210818,113216,43,1,5439,222,5608,356,08_29/BOR04/102_WSCT/WSCT2709.JPG
08_29,BOR04,20210818,113716,47,1,139,276,548,576,08_29/BOR04/102_WSCT/WSCT2714.JPG
08_29,BOR04,20210818,113716,52,1,5499,182,5631,334,08_29/BOR04/102_WSCT/WSCT2714.JPG
08_29,BOR04,20210818,113816,49,1,5495,198,5623,353,08_29/BOR04/102_WSCT/WSCT2715.JPG
08_29,BOR04,20210818,113916,29,1,5403,1310,5582,1434,08_29/BOR04/102_WSCT/WSCT2716.JPG
08_29,BOR04,20210818,114016,44,1,5495,174,5630,353,08_29/BOR04/102_WSCT/WSCT2717.JPG
