08_29,NAIM07,20210806,130008,31,1,2618,1203,2726,1296,08_29/NAIM07/101_WSCT/WSCT8630.JPG
08_29,NAIM07,20210806,130108,32,1,2620,1204,2726,1295,08_29/NAIM07/101_WSCT/WSCT8631.JPG
08_29,NAIM07,20210806,130108,89,1,3424,132,3520,244,08_29/NAIM07/101_WSCT/WSCT8631.JPG
08_29,NAIM07,20210806,130208,33,1,2618,1202,2727,1297,08_29/NAIM07/101_WSCT/WSCT8632.JPG
08_29,NAIM07,20210806,131908,31,1,2617,1202,2725,1296,08_29/NAIM07/101_WSCT/WSCT8649.JPG
08_29,NAIM07,20210806,132108,85,1,527,43,630,104,08_29/NAIM07/101_WSCT/WSCT8651.JPG
08_29,NAIM07,20210806,132608,34,1,2619,1203,2724,1295,08_29/NAIM07/101_WSCT/WSCT8656.JPG
08_29,NAIM07,20210806,134508,86,1,2271,1143,2362,1241,08_29/NAIM07/101_WSCT/WSCT8675.JPG
08_29,NAIM07,20210806,135108,76,1,2755,1287,2850,1370,08_29/NAIM07/101_WSCT/WSCT8681.JPG
08_29,NAIM07,20210806,135408,82,1,2300,1146,2388,1219,08_29/NAIM07/101_WSCT/WSCT8684.JPG
08_29,NAIM07,20210806,135608,87,1,3376,260,3468,370,08_29/NAIM07/101_WSCT/WSCT8686.JPG
08_29,NAIM07,20210806,140808,54,1,3,264,100,347,08_29/NAIM07/101_WSCT/WSCT8698.JPG
08_29,NAIM07,20210806,151008,45,1,3273,1713,3383,1803,08_29/NAIM07/101_WSCT/WSCT8760.JPG
08_29,NAIM07,20210806,154208,89,1,1607,1859,1706,1985,08_29/NAIM07/101_WSCT/WSCT8792.JPG
08_29,NAIM07,20210806,180616,49,1,1080,707,1171,821,08_29/NAIM07/101_WSCT/WSCT8936.JPG
08_29,NAIM07,20210806,204822,26,1,1796,347,1905,418,08_29/NAIM07/101_WSCT/WSCT9098.JPG
08_29,NAIM07,20210807,063102,39,1,1292,133,1476,283,08_29/NAIM07/101_WSCT/WSCT9201.JPG
08_29,NAIM07,20210807,091908,43,1,333,714,436,827,08_29/NAIM07/101_WSCT/WSCT9369.JPG
08_29,NAIM07,20210807,092208,34,1,333,715,437,828,08_29/NAIM07/101_WSCT/WSCT9372.JPG
08_29,NAIM07,20210807,092308,48,1,332,713,437,828,08_29/NAIM07/101_WSCT/WSCT9373.JPG
08_29,NAIM07,20210807,092408,28,1,332,713,437,829,08_29/NAIM07/101_WSCT/WSCT9374.JPG
08_29,NAIM07,20210807,092508,40,1,333,713,438,830,08_29/NAIM07/101_WSCT/WSCT9375.JPG
08_29,NAIM07,20210807,092608,41,1,333,713,437,828,08_29/NAIM07/101_WSCT/WSCT9376.JPG
08_29,NAIM07,20210807,092708,32,1,333,714,437,829,08_29/NAIM07/101_WSCT/WSCT9377.JPG
08_29,NAIM07,20210807,093408,37,1,333,714,435,828,08_29/NAIM07/101_WSCT/WSCT9384.JPG
08_29,NAIM07,20210807,093808,30,1,332,714,436,829,08_29/NAIM07/101_WSCT/WSCT9388.JPG
08_29,NAIM07,20210807,093908,33,1,332,714,436,829,08_29/NAIM07/101_WSCT/WSCT9389.JPG
08_29,NAIM07,20210807,094208,25,1,331,714,436,828,08_29/NAIM07/101_WSCT/WSCT9392.JPG
08_29,NAIM07,20210807,094608,60,1,333,716,432,826,08_29/NAIM07/101_WSCT/WSCT9396.JPG
08_29,NAIM07,20210807,094708,38,1,331,713,436,829,08_29/NAIM07/101_WSCT/WSCT9397.JPG
08_29,NAIM07,20210807,095916,25,1,330,715,434,827,08_29/NAIM07/101_WSCT/WSCT9409.JPG
08_29,NAIM07,20210807,100016,40,1,330,715,434,828,08_29/NAIM07/101_WSCT/WSCT9410.JPG
08_29,NAIM07,20210807,100614,33,1,330,715,435,827,08_29/NAIM07/101_WSCT/WSCT9416.JPG
08_29,NAIM07,20210807,100916,27,1,330,715,432,827,08_29/NAIM07/101_WSCT/WSCT9419.JPG
08_29,NAIM07,20210807,101216,60,1,328,712,436,829,08_29/NAIM07/101_WSCT/WSCT9422.JPG
08_29,NAIM07,20210807,120116,30,1,1025,1243,1096,1311,08_29/NAIM07/101_WSCT/WSCT9531.JPG
08_29,NAIM07,20210807,124716,29,1,2539,1884,2636,1998,08_29/NAIM07/101_WSCT/WSCT9577.JPG
08_29,NAIM07,20210807,125416,34,1,2540,1884,2638,2000,08_29/NAIM07/101_WSCT/WSCT9584.JPG
08_29,NAIM07,20210807,130216,58,1,2280,1164,2379,1244,08_29/NAIM07/101_WSCT/WSCT9592.JPG
08_29,NAIM07,20210807,130316,75,1,2332,1151,2436,1232,08_29/NAIM07/101_WSCT/WSCT9593.JPG
08_29,NAIM07,20210807,130516,90,1,2461,1171,2564,1297,08_29/NAIM07/101_WSCT/WSCT9595.JPG
08_29,NAIM07,20210807,130616,88,1,2093,1469,2199,1579,08_29/NAIM07/101_WSCT/WSCT9596.JPG
08_29,NAIM07,20210807,131016,72,1,2233,1097,2330,1209,08_29/NAIM07/101_WSCT/WSCT9600.JPG
08_29,NAIM07,20210807,135922,67,1,1878,1255,1962,1349,08_29/NAIM07/101_WSCT/WSCT9649.JPG
08_29,NAIM07,20210807,162422,89,1,2225,1062,2338,1193,08_29/NAIM07/101_WSCT/WSCT9794.JPG
08_29,NAIM07,20210807,170222,58,1,177,775,301,886,08_29/NAIM07/101_WSCT/WSCT9832.JPG
08_29,NAIM07,20210807,175722,60,1,1189,797,1301,944,08_29/NAIM07/101_WSCT/WSCT9887.JPG
08_29,NAIM07,20210807,181122,27,1,384,226,482,310,08_29/NAIM07/101_WSCT/WSCT9901.JPG
08_29,NAIM07,20210807,190622,41,1,3762,431,3857,543,08_29/NAIM07/101_WSCT/WSCT9956.JPG
