11_01,NAIM15,20210805,144202,26,1,1646,1778,1734,1878,11_01/NAIM15/101_WSCT/WSCT9367.JPG
11_01,NAIM15,20210805,144302,56,1,1646,1770,1735,1875,11_01/NAIM15/101_WSCT/WSCT9368.JPG
11_01,NAIM15,20210805,144302,87,1,187,1140,288,1261,11_01/NAIM15/101_WSCT/WSCT9368.JPG
11_01,NAIM15,20210805,144402,45,1,1649,1763,1740,1869,11_01/NAIM15/101_WSCT/WSCT9369.JPG
11_01,NAIM15,20210805,144802,82,1,1443,319,1547,448,11_01/NAIM15/101_WSCT/WSCT9373.JPG
11_01,NAIM15,20210805,145302,76,1,3330,4,3467,92,11_01/NAIM15/101_WSCT/WSCT9378.JPG
11_01,NAIM15,20210805,145902,25,1,1645,1778,1729,1873,11_01/NAIM15/101_WSCT/WSCT9384.JPG
11_01,NAIM15,20210805,151402,40,1,1188,2158,1281,2258,11_01/NAIM15/101_WSCT/WSCT9399.JPG
11_01,NAIM15,20210805,151602,58,1,1186,2158,1280,2261,11_01/NAIM15/101_WSCT/WSCT9401.JPG
11_01,NAIM15,20210805,151702,43,1,1187,2158,1279,2254,11_01/NAIM15/101_WSCT/WSCT9402.JPG
11_01,NAIM15,20210805,154610,37,1,1183,2160,1283,2267,11_01/NAIM15/101_WSCT/WSCT9431.JPG
11_01,NAIM15,20210805,155410,28,1,1185,2158,1280,2261,11_01/NAIM15/101_WSCT/WSCT9439.JPG
11_01,NAIM15,20210805,165110,89,1,1455,276,1561,398,11_01/NAIM15/101_WSCT/WSCT9496.JPG
11_01,NAIM15,20210805,170110,83,1,3492,947,3611,1031,11_01/NAIM15/101_WSCT/WSCT9506.JPG
11_01,NAIM15,20210805,170410,36,1,1177,2141,1285,2264,11_01/NAIM15/101_WSCT/WSCT9509.JPG
11_01,NAIM15,20210805,170510,37,1,1177,2143,1286,2263,11_01/NAIM15/101_WSCT/WSCT9510.JPG
11_01,NAIM15,20210805,170610,27,1,1177,2140,1287,2267,11_01/NAIM15/101_WSCT/WSCT9511.JPG
11_01,NAIM15,20210805,170810,29,1,1178,2137,1287,2265,11_01/NAIM15/101_WSCT/WSCT9513.JPG
11_01,NAIM15,20210805,171010,54,1,1180,2140,1287,2261,11_01/NAIM15/101_WSCT/WSCT9515.JPG
11_01,NAIM15,20210805,171210,27,1,1766,475,1880,562,11_01/NAIM15/101_WSCT/WSCT9517.JPG
11_01,NAIM15,20210805,171310,32,1,1767,476,1880,560,11_01/NAIM15/101_WSCT/WSCT9518.JPG
11_01,NAIM15,20210805,171410,27,1,1176,2134,1288,2265,11_01/NAIM15/101_WSCT/WSCT9519.JPG
11_01,NAIM15,20210805,171510,26,1,1765,475,1879,559,11_01/NAIM15/101_WSCT/WSCT9520.JPG
11_01,NAIM15,20210805,171610,30,1,1176,2134,1288,2266,11_01/NAIM15/101_WSCT/WSCT9521.JPG
