12_01,NAIM58_2,20211120,165842,89,1,1105,229,1196,343,12_01/NAIM58_2/104_WSCT/WSCT1120.JPG
12_01,NAIM58_2,20211120,174744,82,1,0,2024,84,2128,12_01/NAIM58_2/104_WSCT/WSCT1169.JPG
12_01,NAIM58_2,20211120,174844,32,1,1,2126,77,2218,12_01/NAIM58_2/104_WSCT/WSCT1170.JPG
12_01,NAIM58_2,20211120,174944,37,1,1,2057,43,2181,12_01/NAIM58_2/104_WSCT/WSCT1171.JPG
12_01,NAIM58_2,20211120,175144,74,1,92,1331,196,1428,12_01/NAIM58_2/104_WSCT/WSCT1173.JPG
12_01,NAIM58_2,20211120,175644,49,1,149,1546,242,1663,12_01/NAIM58_2/104_WSCT/WSCT1178.JPG
12_01,NAIM58_2,20211121,065502,57,1,813,532,953,640,12_01/NAIM58_2/104_WSCT/WSCT1477.JPG
12_01,NAIM58_2,20211121,065702,90,1,210,1246,403,1364,12_01/NAIM58_2/104_WSCT/WSCT1479.JPG
12_01,NAIM58_2,20211121,070902,40,1,167,2283,271,2374,12_01/NAIM58_2/104_WSCT/WSCT1491.JPG
12_01,NAIM58_2,20211121,084702,27,1,1175,1384,1271,1502,12_01/NAIM58_2/104_WSCT/WSCT1589.JPG
12_01,NAIM58_2,20211121,085202,60,1,1353,1395,1461,1507,12_01/NAIM58_2/104_WSCT/WSCT1594.JPG
12_01,NAIM58_2,20211121,085402,51,1,1399,1518,1513,1667,12_01/NAIM58_2/104_WSCT/WSCT1596.JPG
12_01,NAIM58_2,20211121,085702,45,1,1242,1804,1374,1927,12_01/NAIM58_2/104_WSCT/WSCT1599.JPG
12_01,NAIM58_2,20211121,085802,61,1,1116,1766,1203,1861,12_01/NAIM58_2/104_WSCT/WSCT1600.JPG
12_01,NAIM58_2,20211121,085902,29,1,998,1742,1106,1870,12_01/NAIM58_2/104_WSCT/WSCT1601.JPG
12_01,NAIM58_2,20211121,095100,28,1,4120,264,4223,377,12_01/NAIM58_2/104_WSCT/WSCT1653.JPG
12_01,NAIM58_2,20211121,095200,28,1,4116,267,4222,374,12_01/NAIM58_2/104_WSCT/WSCT1654.JPG
12_01,NAIM58_2,20211121,095702,29,1,4115,272,4222,372,12_01/NAIM58_2/104_WSCT/WSCT1659.JPG
12_01,NAIM58_2,20211121,100102,29,1,4119,272,4222,373,12_01/NAIM58_2/104_WSCT/WSCT1663.JPG
12_01,NAIM58_2,20211121,100402,48,1,4117,269,4223,376,12_01/NAIM58_2/104_WSCT/WSCT1666.JPG
12_01,NAIM58_2,20211121,101502,35,1,4117,272,4222,374,12_01/NAIM58_2/104_WSCT/WSCT1677.JPG
12_01,NAIM58_2,20211121,101802,27,1,4118,275,4222,370,12_01/NAIM58_2/104_WSCT/WSCT1680.JPG
12_01,NAIM58_2,20211121,102002,30,1,4116,273,4222,371,12_01/NAIM58_2/104_WSCT/WSCT1682.JPG
12_01,NAIM58_2,20211121,102402,43,1,4119,277,4222,371,12_01/NAIM58_2/104_WSCT/WSCT1686.JPG
12_01,NAIM58_2,20211121,102502,37,1,4117,277,4222,373,12_01/NAIM58_2/104_WSCT/WSCT1687.JPG
12_01,NAIM58_2,20211121,103402,37,1,4117,276,4223,372,12_01/NAIM58_2/104_WSCT/WSCT1696.JPG
12_01,NAIM58_2,20211121,103502,32,1,4119,277,4222,373,12_01/NAIM58_2/104_WSCT/WSCT1697.JPG
12_01,NAIM58_2,20211121,103602,31,1,4118,277,4222,370,12_01/NAIM58_2/104_WSCT/WSCT1698.JPG
12_01,NAIM58_2,20211121,103702,41,1,4120,278,4220,372,12_01/NAIM58_2/104_WSCT/WSCT1699.JPG
12_01,NAIM58_2,20211121,104302,43,1,4119,278,4220,371,12_01/NAIM58_2/104_WSCT/WSCT1705.JPG
12_01,NAIM58_2,20211121,104502,51,1,4118,274,4222,370,12_01/NAIM58_2/104_WSCT/WSCT1707.JPG
12_01,NAIM58_2,20211121,104602,34,1,4117,275,4222,370,12_01/NAIM58_2/104_WSCT/WSCT1708.JPG
12_01,NAIM58_2,20211121,104702,40,1,4118,277,4220,371,12_01/NAIM58_2/104_WSCT/WSCT1709.JPG
12_01,NAIM58_2,20211121,104802,34,1,2140,484,2231,557,12_01/NAIM58_2/104_WSCT/WSCT1710.JPG
12_01,NAIM58_2,20211121,104802,51,1,4117,275,4223,371,12_01/NAIM58_2/104_WSCT/WSCT1710.JPG
12_01,NAIM58_2,20211121,104902,46,1,4119,276,4222,372,12_01/NAIM58_2/104_WSCT/WSCT1711.JPG
12_01,NAIM58_2,20211121,105002,28,1,4108,258,4224,404,12_01/NAIM58_2/104_WSCT/WSCT1712.JPG
12_01,NAIM58_2,20211121,105102,52,1,2154,490,2242,587,12_01/NAIM58_2/104_WSCT/WSCT1713.JPG
12_01,NAIM58_2,20211121,105602,27,1,2144,579,2214,643,12_01/NAIM58_2/104_WSCT/WSCT1718.JPG
12_01,NAIM58_2,20211121,131208,25,1,2084,824,2168,931,12_01/NAIM58_2/104_WSCT/WSCT1854.JPG
12_01,NAIM58_2,20211121,132808,60,1,2136,839,2227,915,12_01/NAIM58_2/104_WSCT/WSCT1870.JPG
12_01,NAIM58_2,20211121,133208,67,1,2134,836,2231,915,12_01/NAIM58_2/104_WSCT/WSCT1874.JPG
12_01,NAIM58_2,20211121,133308,69,1,2138,836,2230,914,12_01/NAIM58_2/104_WSCT/WSCT1875.JPG
12_01,NAIM58_2,20211121,133408,62,1,2153,842,2249,912,12_01/NAIM58_2/104_WSCT/WSCT1876.JPG
12_01,NAIM58_2,20211121,133808,42,1,2159,842,2254,915,12_01/NAIM58_2/104_WSCT/WSCT1880.JPG
12_01,NAIM58_2,20211121,134208,88,1,1825,1155,1923,1263,12_01/NAIM58_2/104_WSCT/WSCT1884.JPG
12_01,NAIM58_2,20211121,135208,73,1,1510,558,1624,629,12_01/NAIM58_2/104_WSCT/WSCT1894.JPG
12_01,NAIM58_2,20211121,142508,58,1,2527,910,2639,1045,12_01/NAIM58_2/104_WSCT/WSCT1927.JPG
12_01,NAIM58_2,20211121,143808,61,1,1895,1365,1991,1459,12_01/NAIM58_2/104_WSCT/WSCT1940.JPG
12_01,NAIM58_2,20211121,144108,84,1,2603,616,2696,735,12_01/NAIM58_2/104_WSCT/WSCT1943.JPG
12_01,NAIM58_2,20211121,145908,84,1,1389,1293,1482,1410,12_01/NAIM58_2/104_WSCT/WSCT1961.JPG
12_01,NAIM58_2,20211121,150208,27,1,1375,1270,1484,1414,12_01/NAIM58_2/104_WSCT/WSCT1964.JPG
12_01,NAIM58_2,20211121,150408,55,1,1350,1295,1454,1424,12_01/NAIM58_2/104_WSCT/WSCT1966.JPG
12_01,NAIM58_2,20211121,150808,56,1,1629,1228,1732,1335,12_01/NAIM58_2/104_WSCT/WSCT1970.JPG
12_01,NAIM58_2,20211121,162608,77,1,2287,2184,2451,2331,12_01/NAIM58_2/104_WSCT/WSCT2048.JPG
12_01,NAIM58_2,20211121,172814,30,1,4077,1936,4180,2024,12_01/NAIM58_2/104_WSCT/WSCT2110.JPG
12_01,NAIM58_2,20211121,203322,63,1,1558,2110,1658,2226,12_01/NAIM58_2/104_WSCT/WSCT2295.JPG
12_01,NAIM58_2,20211121,205822,74,1,1089,217,1173,279,12_01/NAIM58_2/104_WSCT/WSCT2320.JPG
12_01,NAIM58_2,20211121,205922,74,1,1171,299,1266,365,12_01/NAIM58_2/104_WSCT/WSCT2321.JPG
12_01,NAIM58_2,20211121,210322,36,1,965,561,1041,621,12_01/NAIM58_2/104_WSCT/WSCT2325.JPG
12_01,NAIM58_2,20211121,212922,48,1,1009,709,1095,808,12_01/NAIM58_2/104_WSCT/WSCT2351.JPG
12_01,NAIM58_2,20211122,100816,41,1,3796,2056,3903,2163,12_01/NAIM58_2/104_WSCT/WSCT2630.JPG
12_01,NAIM58_2,20211122,104116,69,1,2422,880,2532,1001,12_01/NAIM58_2/104_WSCT/WSCT2663.JPG
12_01,NAIM58_2,20211122,104216,77,1,2571,1155,2665,1270,12_01/NAIM58_2/104_WSCT/WSCT2664.JPG
12_01,NAIM58_2,20211122,104916,67,1,127,263,248,338,12_01/NAIM58_2/104_WSCT/WSCT2671.JPG
12_01,NAIM58_2,20211122,105516,64,1,2364,1169,2502,1245,12_01/NAIM58_2/104_WSCT/WSCT2677.JPG
12_01,NAIM58_2,20211122,110216,70,1,2408,1156,2495,1275,12_01/NAIM58_2/104_WSCT/WSCT2684.JPG
12_01,NAIM58_2,20211122,111316,52,1,3823,657,3941,765,12_01/NAIM58_2/104_WSCT/WSCT2695.JPG
12_01,NAIM58_2,20211122,112216,54,1,3761,607,3870,746,12_01/NAIM58_2/104_WSCT/WSCT2704.JPG
12_01,NAIM58_2,20211122,112916,41,1,3281,834,3373,945,12_01/NAIM58_2/104_WSCT/WSCT2711.JPG
12_01,NAIM58_2,20211122,113016,29,1,3286,823,3379,922,12_01/NAIM58_2/104_WSCT/WSCT2712.JPG
12_01,NAIM58_2,20211122,113016,36,1,151,250,242,337,12_01/NAIM58_2/104_WSCT/WSCT2712.JPG
12_01,NAIM58_2,20211122,113216,44,1,2334,367,2436,491,12_01/NAIM58_2/104_WSCT/WSCT2714.JPG
12_01,NAIM58_2,20211122,113316,44,1,147,255,249,340,12_01/NAIM58_2/104_WSCT/WSCT2715.JPG
12_01,NAIM58_2,20211122,113316,76,1,2341,360,2438,439,12_01/NAIM58_2/104_WSCT/WSCT2715.JPG
12_01,NAIM58_2,20211122,113416,32,1,147,256,249,339,12_01/NAIM58_2/104_WSCT/WSCT2716.JPG
12_01,NAIM58_2,20211122,113416,36,1,2267,358,2363,459,12_01/NAIM58_2/104_WSCT/WSCT2716.JPG
12_01,NAIM58_2,20211122,114216,34,1,3775,743,3936,837,12_01/NAIM58_2/104_WSCT/WSCT2724.JPG
12_01,NAIM58_2,20211122,114316,85,1,3839,606,3963,751,12_01/NAIM58_2/104_WSCT/WSCT2725.JPG
12_01,NAIM58_2,20211122,115016,44,1,141,267,243,344,12_01/NAIM58_2/104_WSCT/WSCT2732.JPG
12_01,NAIM58_2,20211122,115116,44,1,136,167,222,265,12_01/NAIM58_2/104_WSCT/WSCT2733.JPG
12_01,NAIM58_2,20211122,115214,68,1,134,174,220,276,12_01/NAIM58_2/104_WSCT/WSCT2734.JPG
12_01,NAIM58_2,20211122,115516,41,1,4016,758,4115,892,12_01/NAIM58_2/104_WSCT/WSCT2737.JPG
12_01,NAIM58_2,20211122,115616,31,1,3981,774,4085,855,12_01/NAIM58_2/104_WSCT/WSCT2738.JPG
12_01,NAIM58_2,20211122,115616,76,1,134,177,218,278,12_01/NAIM58_2/104_WSCT/WSCT2738.JPG
12_01,NAIM58_2,20211122,120016,61,1,4089,1788,4224,1880,12_01/NAIM58_2/104_WSCT/WSCT2742.JPG
12_01,NAIM58_2,20211122,120516,37,1,161,277,238,341,12_01/NAIM58_2/104_WSCT/WSCT2747.JPG
12_01,NAIM58_2,20211122,120716,39,1,3609,883,3717,961,12_01/NAIM58_2/104_WSCT/WSCT2749.JPG
12_01,NAIM58_2,20211122,121016,65,1,3707,643,3844,725,12_01/NAIM58_2/104_WSCT/WSCT2752.JPG
12_01,NAIM58_2,20211122,121116,36,1,3805,640,3908,745,12_01/NAIM58_2/104_WSCT/WSCT2753.JPG
12_01,NAIM58_2,20211122,121216,74,1,3851,637,3967,713,12_01/NAIM58_2/104_WSCT/WSCT2754.JPG
12_01,NAIM58_2,20211122,121316,73,1,3876,635,3971,754,12_01/NAIM58_2/104_WSCT/WSCT2755.JPG
12_01,NAIM58_2,20211122,121516,49,1,3807,672,3892,768,12_01/NAIM58_2/104_WSCT/WSCT2757.JPG
12_01,NAIM58_2,20211122,122716,81,1,3732,644,3854,717,12_01/NAIM58_2/104_WSCT/WSCT2769.JPG
12_01,NAIM58_2,20211122,122916,66,1,3903,679,3993,784,12_01/NAIM58_2/104_WSCT/WSCT2771.JPG
12_01,NAIM58_2,20211122,123616,28,1,2056,540,2139,646,12_01/NAIM58_2/104_WSCT/WSCT2778.JPG
12_01,NAIM58_2,20211122,123616,58,1,166,277,234,341,12_01/NAIM58_2/104_WSCT/WSCT2778.JPG
12_01,NAIM58_2,20211122,131822,60,1,3837,628,3949,738,12_01/NAIM58_2/104_WSCT/WSCT2820.JPG
12_01,NAIM58_2,20211122,132022,82,1,3814,661,3955,752,12_01/NAIM58_2/104_WSCT/WSCT2822.JPG
12_01,NAIM58_2,20211122,133022,78,1,3756,657,3853,778,12_01/NAIM58_2/104_WSCT/WSCT2832.JPG
12_01,NAIM58_2,20211122,133122,72,1,3849,614,3944,731,12_01/NAIM58_2/104_WSCT/WSCT2833.JPG
12_01,NAIM58_2,20211122,133222,39,1,3787,618,3904,695,12_01/NAIM58_2/104_WSCT/WSCT2834.JPG
12_01,NAIM58_2,20211122,133722,64,1,3809,877,3954,967,12_01/NAIM58_2/104_WSCT/WSCT2839.JPG
12_01,NAIM58_2,20211122,134922,27,1,4046,1120,4131,1210,12_01/NAIM58_2/104_WSCT/WSCT2851.JPG
12_01,NAIM58_2,20211122,143822,66,1,918,1836,1045,1941,12_01/NAIM58_2/104_WSCT/WSCT2900.JPG
12_01,NAIM58_2,20211122,143922,86,1,912,1833,1049,1944,12_01/NAIM58_2/104_WSCT/WSCT2901.JPG
12_01,NAIM58_2,20211122,144022,59,1,1037,1190,1215,1325,12_01/NAIM58_2/104_WSCT/WSCT2902.JPG
12_01,NAIM58_2,20211122,144122,80,1,3594,824,3709,983,12_01/NAIM58_2/104_WSCT/WSCT2903.JPG
12_01,NAIM58_2,20211122,144122,85,1,799,1334,901,1467,12_01/NAIM58_2/104_WSCT/WSCT2903.JPG
12_01,NAIM58_2,20211122,144222,84,1,921,1786,1044,1949,12_01/NAIM58_2/104_WSCT/WSCT2904.JPG
12_01,NAIM58_2,20211122,144322,27,1,910,1783,1046,1959,12_01/NAIM58_2/104_WSCT/WSCT2905.JPG
12_01,NAIM58_2,20211122,144422,82,1,908,1784,1048,1954,12_01/NAIM58_2/104_WSCT/WSCT2906.JPG
12_01,NAIM58_2,20211122,144522,54,1,892,1793,1044,1939,12_01/NAIM58_2/104_WSCT/WSCT2907.JPG
12_01,NAIM58_2,20211122,144622,26,1,888,1793,1040,1939,12_01/NAIM58_2/104_WSCT/WSCT2908.JPG
12_01,NAIM58_2,20211122,144722,85,1,888,1795,1034,1937,12_01/NAIM58_2/104_WSCT/WSCT2909.JPG
12_01,NAIM58_2,20211122,144922,79,1,2367,302,2504,387,12_01/NAIM58_2/104_WSCT/WSCT2911.JPG
12_01,NAIM58_2,20211122,145022,73,1,2322,295,2411,404,12_01/NAIM58_2/104_WSCT/WSCT2912.JPG
12_01,NAIM58_2,20211122,145122,83,1,2338,345,2444,488,12_01/NAIM58_2/104_WSCT/WSCT2913.JPG
12_01,NAIM58_2,20211122,145222,72,1,2272,286,2403,383,12_01/NAIM58_2/104_WSCT/WSCT2914.JPG
12_01,NAIM58_2,20211122,145324,82,1,2348,322,2478,429,12_01/NAIM58_2/104_WSCT/WSCT2915.JPG
12_01,NAIM58_2,20211122,150222,58,1,523,2055,613,2156,12_01/NAIM58_2/104_WSCT/WSCT2924.JPG
12_01,NAIM58_2,20211122,151822,47,1,706,668,802,749,12_01/NAIM58_2/104_WSCT/WSCT2940.JPG
12_01,NAIM58_2,20211122,151922,34,1,708,668,802,750,12_01/NAIM58_2/104_WSCT/WSCT2941.JPG
12_01,NAIM58_2,20211122,172936,76,1,2229,1561,2385,1660,12_01/NAIM58_2/104_WSCT/WSCT3071.JPG
12_01,NAIM58_2,20211122,173536,61,1,3754,650,3873,740,12_01/NAIM58_2/104_WSCT/WSCT3077.JPG
12_01,NAIM58_2,20211122,173736,39,1,3698,651,3818,718,12_01/NAIM58_2/104_WSCT/WSCT3079.JPG
12_01,NAIM58_2,20211122,173836,54,1,3651,891,3771,1009,12_01/NAIM58_2/104_WSCT/WSCT3080.JPG
12_01,NAIM58_2,20211122,175036,40,1,646,1980,742,2078,12_01/NAIM58_2/104_WSCT/WSCT3092.JPG
12_01,NAIM58_2,20211122,175238,69,1,94,2212,214,2293,12_01/NAIM58_2/104_WSCT/WSCT3094.JPG
12_01,NAIM58_2,20211122,205036,35,1,780,211,1033,366,12_01/NAIM58_2/104_WSCT/WSCT3272.JPG
12_01,NAIM58_2,20211122,205236,43,1,17,210,221,452,12_01/NAIM58_2/104_WSCT/WSCT3274.JPG
12_01,NAIM58_2,20211122,213436,37,1,2698,616,2816,767,12_01/NAIM58_2/104_WSCT/WSCT3316.JPG
12_01,NAIM58_2,20211123,090102,27,1,936,1633,1078,1747,12_01/NAIM58_2/104_WSCT/WSCT3523.JPG
12_01,NAIM58_2,20211123,090802,78,1,2293,396,2418,490,12_01/NAIM58_2/104_WSCT/WSCT3530.JPG
12_01,NAIM58_2,20211123,090902,65,1,2294,395,2418,485,12_01/NAIM58_2/104_WSCT/WSCT3531.JPG
12_01,NAIM58_2,20211123,091002,74,1,2297,395,2416,484,12_01/NAIM58_2/104_WSCT/WSCT3532.JPG
12_01,NAIM58_2,20211123,091102,65,1,2295,395,2416,487,12_01/NAIM58_2/104_WSCT/WSCT3533.JPG
12_01,NAIM58_2,20211123,091202,76,1,2295,394,2417,486,12_01/NAIM58_2/104_WSCT/WSCT3534.JPG
12_01,NAIM58_2,20211123,091302,65,1,2295,394,2418,485,12_01/NAIM58_2/104_WSCT/WSCT3535.JPG
12_01,NAIM58_2,20211123,091402,70,1,2296,396,2416,485,12_01/NAIM58_2/104_WSCT/WSCT3536.JPG
12_01,NAIM58_2,20211123,091502,66,1,2297,395,2417,485,12_01/NAIM58_2/104_WSCT/WSCT3537.JPG
12_01,NAIM58_2,20211123,091602,72,1,2296,395,2416,485,12_01/NAIM58_2/104_WSCT/WSCT3538.JPG
12_01,NAIM58_2,20211123,091702,63,1,2295,396,2414,486,12_01/NAIM58_2/104_WSCT/WSCT3539.JPG
12_01,NAIM58_2,20211123,091802,50,1,2295,394,2418,485,12_01/NAIM58_2/104_WSCT/WSCT3540.JPG
12_01,NAIM58_2,20211123,091902,69,1,2294,395,2418,486,12_01/NAIM58_2/104_WSCT/WSCT3541.JPG
12_01,NAIM58_2,20211123,092002,71,1,2296,396,2413,485,12_01/NAIM58_2/104_WSCT/WSCT3542.JPG
12_01,NAIM58_2,20211123,092102,49,1,2296,397,2411,483,12_01/NAIM58_2/104_WSCT/WSCT3543.JPG
12_01,NAIM58_2,20211123,092202,76,1,2296,394,2418,484,12_01/NAIM58_2/104_WSCT/WSCT3544.JPG
12_01,NAIM58_2,20211123,092302,58,1,2295,394,2417,485,12_01/NAIM58_2/104_WSCT/WSCT3545.JPG
12_01,NAIM58_2,20211123,092402,47,1,2296,394,2418,485,12_01/NAIM58_2/104_WSCT/WSCT3546.JPG
12_01,NAIM58_2,20211123,092502,78,1,2297,395,2417,485,12_01/NAIM58_2/104_WSCT/WSCT3547.JPG
12_01,NAIM58_2,20211123,095102,32,1,112,1904,232,1993,12_01/NAIM58_2/104_WSCT/WSCT3573.JPG
12_01,NAIM58_2,20211123,095502,45,1,3823,549,3934,693,12_01/NAIM58_2/104_WSCT/WSCT3577.JPG
12_01,NAIM58_2,20211123,095902,35,1,109,1903,231,1993,12_01/NAIM58_2/104_WSCT/WSCT3581.JPG
12_01,NAIM58_2,20211123,102302,45,1,3907,408,4049,515,12_01/NAIM58_2/104_WSCT/WSCT3605.JPG
12_01,NAIM58_2,20211123,103102,61,1,2202,665,2311,800,12_01/NAIM58_2/104_WSCT/WSCT3613.JPG
12_01,NAIM58_2,20211123,103202,48,1,1948,533,2051,670,12_01/NAIM58_2/104_WSCT/WSCT3614.JPG
12_01,NAIM58_2,20211123,103402,36,1,1572,426,1722,552,12_01/NAIM58_2/104_WSCT/WSCT3616.JPG
12_01,NAIM58_2,20211123,104002,47,1,3859,663,3972,802,12_01/NAIM58_2/104_WSCT/WSCT3622.JPG
12_01,NAIM58_2,20211123,105602,38,1,4016,240,4124,349,12_01/NAIM58_2/104_WSCT/WSCT3638.JPG
12_01,NAIM58_2,20211123,112802,89,1,937,1816,1056,1993,12_01/NAIM58_2/104_WSCT/WSCT3670.JPG
12_01,NAIM58_2,20211123,114002,56,1,3570,584,3670,711,12_01/NAIM58_2/104_WSCT/WSCT3682.JPG
12_01,NAIM58_2,20211123,121902,72,1,2274,345,2368,456,12_01/NAIM58_2/104_WSCT/WSCT3721.JPG
12_01,NAIM58_2,20211123,133902,28,1,109,1913,207,1983,12_01/NAIM58_2/104_WSCT/WSCT3801.JPG
12_01,NAIM58_2,20211123,140502,58,1,3740,807,3894,905,12_01/NAIM58_2/104_WSCT/WSCT3827.JPG
12_01,NAIM58_2,20211123,141702,76,1,3793,645,3937,739,12_01/NAIM58_2/104_WSCT/WSCT3839.JPG
12_01,NAIM58_2,20211123,142002,63,1,3625,821,3716,936,12_01/NAIM58_2/104_WSCT/WSCT3842.JPG
12_01,NAIM58_2,20211123,142502,73,1,3649,1542,3761,1695,12_01/NAIM58_2/104_WSCT/WSCT3847.JPG
12_01,NAIM58_2,20211123,142802,41,1,3677,697,3742,767,12_01/NAIM58_2/104_WSCT/WSCT3850.JPG
12_01,NAIM58_2,20211123,144002,34,1,1167,1477,1260,1588,12_01/NAIM58_2/104_WSCT/WSCT3862.JPG
12_01,NAIM58_2,20211123,145402,32,1,2269,1234,2336,1305,12_01/NAIM58_2/104_WSCT/WSCT3876.JPG
12_01,NAIM58_2,20211123,145502,63,1,3880,611,3964,732,12_01/NAIM58_2/104_WSCT/WSCT3877.JPG
12_01,NAIM58_2,20211123,145602,75,1,512,1526,652,1633,12_01/NAIM58_2/104_WSCT/WSCT3878.JPG
12_01,NAIM58_2,20211123,145802,73,1,1539,1297,1681,1423,12_01/NAIM58_2/104_WSCT/WSCT3880.JPG
12_01,NAIM58_2,20211123,150002,61,1,3841,654,3948,752,12_01/NAIM58_2/104_WSCT/WSCT3882.JPG
