06_22,NAIM38,20210604,073950,45,1,368,230,458,322,06_22/NAIM38/101_WSCT/WSCT6925.JPG
06_22,NAIM38,20210604,075848,41,1,1710,1826,1816,1915,06_22/NAIM38/101_WSCT/WSCT6944.JPG
06_22,NAIM38,20210604,075948,38,1,1709,1823,1830,1914,06_22/NAIM38/101_WSCT/WSCT6945.JPG
06_22,NAIM38,20210604,080048,81,1,1760,1246,1855,1353,06_22/NAIM38/101_WSCT/WSCT6946.JPG
06_22,NAIM38,20210604,080848,69,1,1721,1200,1829,1329,06_22/NAIM38/101_WSCT/WSCT6954.JPG
06_22,NAIM38,20210604,081948,56,1,245,2117,366,2221,06_22/NAIM38/101_WSCT/WSCT6965.JPG
06_22,NAIM38,20210604,082248,40,1,243,2119,368,2223,06_22/NAIM38/101_WSCT/WSCT6968.JPG
06_22,NAIM38,20210604,082348,64,1,250,2122,366,2238,06_22/NAIM38/101_WSCT/WSCT6969.JPG
06_22,NAIM38,20210604,082448,54,1,222,2142,356,2255,06_22/NAIM38/101_WSCT/WSCT6970.JPG
06_22,NAIM38,20210604,082648,32,1,764,1870,879,1969,06_22/NAIM38/101_WSCT/WSCT6972.JPG
06_22,NAIM38,20210604,083048,25,1,2266,1545,2363,1651,06_22/NAIM38/101_WSCT/WSCT6976.JPG
06_22,NAIM38,20210604,083248,51,1,1907,781,2005,907,06_22/NAIM38/101_WSCT/WSCT6978.JPG
06_22,NAIM38,20210604,085148,33,1,763,1878,875,1968,06_22/NAIM38/101_WSCT/WSCT6997.JPG
06_22,NAIM38,20210604,085348,37,1,761,1881,871,1970,06_22/NAIM38/101_WSCT/WSCT6999.JPG
06_22,NAIM38,20210604,085448,37,1,764,1881,874,1967,06_22/NAIM38/101_WSCT/WSCT7000.JPG
06_22,NAIM38,20210604,085550,38,1,764,1882,871,1967,06_22/NAIM38/101_WSCT/WSCT7001.JPG
06_22,NAIM38,20210604,085748,40,1,764,1883,872,1968,06_22/NAIM38/101_WSCT/WSCT7003.JPG
06_22,NAIM38,20210604,085848,79,1,762,1886,874,1969,06_22/NAIM38/101_WSCT/WSCT7004.JPG
06_22,NAIM38,20210604,085948,48,1,763,1885,875,1967,06_22/NAIM38/101_WSCT/WSCT7005.JPG
06_22,NAIM38,20210604,090048,54,1,764,1887,871,1967,06_22/NAIM38/101_WSCT/WSCT7006.JPG
06_22,NAIM38,20210604,091448,34,1,133,811,232,934,06_22/NAIM38/101_WSCT/WSCT7020.JPG
06_22,NAIM38,20210604,092148,25,1,762,1907,864,1975,06_22/NAIM38/101_WSCT/WSCT7027.JPG
06_22,NAIM38,20210604,092948,92,1,326,544,448,706,06_22/NAIM38/101_WSCT/WSCT7035.JPG
06_22,NAIM38,20210604,093048,71,1,2097,1496,2186,1593,06_22/NAIM38/101_WSCT/WSCT7036.JPG
06_22,NAIM38,20210604,093248,35,1,2052,1488,2149,1590,06_22/NAIM38/101_WSCT/WSCT7038.JPG
06_22,NAIM38,20210604,093448,60,1,2053,1488,2154,1593,06_22/NAIM38/101_WSCT/WSCT7040.JPG
06_22,NAIM38,20210604,094048,65,1,3420,1357,3530,1522,06_22/NAIM38/101_WSCT/WSCT7046.JPG
06_22,NAIM38,20210604,102450,89,1,812,2141,892,2242,06_22/NAIM38/101_WSCT/WSCT7090.JPG
06_22,NAIM38,20210604,102648,41,1,2150,2150,2236,2244,06_22/NAIM38/101_WSCT/WSCT7092.JPG
06_22,NAIM38,20210604,103248,38,1,1199,1730,1307,1830,06_22/NAIM38/101_WSCT/WSCT7098.JPG
06_22,NAIM38,20210604,103448,49,1,356,85,449,182,06_22/NAIM38/101_WSCT/WSCT7100.JPG
06_22,NAIM38,20210604,103748,57,1,1795,2211,1914,2343,06_22/NAIM38/101_WSCT/WSCT7103.JPG
06_22,NAIM38,20210604,103948,28,1,2132,1679,2217,1776,06_22/NAIM38/101_WSCT/WSCT7105.JPG
06_22,NAIM38,20210604,105548,40,1,490,1000,572,1065,06_22/NAIM38/101_WSCT/WSCT7121.JPG
06_22,NAIM38,20210604,110848,84,1,3947,854,4103,956,06_22/NAIM38/101_WSCT/WSCT7134.JPG
06_22,NAIM38,20210604,112048,37,1,496,2220,567,2278,06_22/NAIM38/101_WSCT/WSCT7146.JPG
06_22,NAIM38,20210604,112148,30,1,3793,1000,4224,1285,06_22/NAIM38/101_WSCT/WSCT7147.JPG
06_22,NAIM38,20210604,112548,75,1,3093,1242,3365,1410,06_22/NAIM38/101_WSCT/WSCT7151.JPG
06_22,NAIM38,20210604,112848,39,1,3541,1939,3643,2029,06_22/NAIM38/101_WSCT/WSCT7154.JPG
06_22,NAIM38,20210604,113948,89,1,3599,621,3717,754,06_22/NAIM38/101_WSCT/WSCT7165.JPG
06_22,NAIM38,20210604,115448,34,1,1783,239,1887,370,06_22/NAIM38/101_WSCT/WSCT7180.JPG
06_22,NAIM38,20210604,120748,44,1,2151,2154,2239,2247,06_22/NAIM38/101_WSCT/WSCT7193.JPG
06_22,NAIM38,20210604,122048,30,1,482,2221,559,2279,06_22/NAIM38/101_WSCT/WSCT7206.JPG
06_22,NAIM38,20210604,122348,76,1,2703,1515,2792,1590,06_22/NAIM38/101_WSCT/WSCT7209.JPG
06_22,NAIM38,20210604,123348,54,1,3848,1175,3941,1250,06_22/NAIM38/101_WSCT/WSCT7219.JPG
06_22,NAIM38,20210604,124048,35,1,3532,1995,3638,2065,06_22/NAIM38/101_WSCT/WSCT7226.JPG
06_22,NAIM38,20210604,124348,35,1,3530,1991,3642,2061,06_22/NAIM38/101_WSCT/WSCT7229.JPG
06_22,NAIM38,20210604,124448,25,1,3532,1994,3639,2062,06_22/NAIM38/101_WSCT/WSCT7230.JPG
06_22,NAIM38,20210604,134048,49,1,1785,257,1891,374,06_22/NAIM38/101_WSCT/WSCT7286.JPG
06_22,NAIM38,20210604,135948,58,1,2542,1686,2619,1776,06_22/NAIM38/101_WSCT/WSCT7305.JPG
06_22,NAIM38,20210604,143648,86,1,871,295,975,364,06_22/NAIM38/101_WSCT/WSCT7342.JPG
06_22,NAIM38,20210604,144948,29,1,2363,1073,2461,1159,06_22/NAIM38/101_WSCT/WSCT7355.JPG
06_22,NAIM38,20210604,145248,65,1,1986,1056,2085,1199,06_22/NAIM38/101_WSCT/WSCT7358.JPG
06_22,NAIM38,20210604,145348,33,1,2995,144,3088,213,06_22/NAIM38/101_WSCT/WSCT7359.JPG
06_22,NAIM38,20210604,145448,84,1,1048,1310,1300,1464,06_22/NAIM38/101_WSCT/WSCT7360.JPG
