08_06,NAIM15,20210726,200636,34,1,170,1449,301,1571,08_06/NAIM15/102_WSCT/WSCT0153.JPG
08_06,NAIM15,20210726,213636,50,1,1301,1340,1466,1475,08_06/NAIM15/102_WSCT/WSCT0243.JPG
08_06,NAIM15,20210727,124714,80,1,49,1182,164,1275,08_06/NAIM15/102_WSCT/WSCT0674.JPG
08_06,NAIM15,20210727,141716,29,1,1774,1959,1871,2065,08_06/NAIM15/102_WSCT/WSCT0764.JPG
08_06,NAIM15,20210727,144122,62,1,29,1140,132,1278,08_06/NAIM15/102_WSCT/WSCT0788.JPG
08_06,NAIM15,20210727,144222,67,1,0,1141,100,1219,08_06/NAIM15/102_WSCT/WSCT0789.JPG
08_06,NAIM15,20210727,144322,41,1,0,1137,47,1227,08_06/NAIM15/102_WSCT/WSCT0790.JPG
08_06,NAIM15,20210727,145622,92,1,4038,976,4141,1112,08_06/NAIM15/102_WSCT/WSCT0803.JPG
08_06,NAIM15,20210727,145722,91,1,3002,590,3101,719,08_06/NAIM15/102_WSCT/WSCT0804.JPG
08_06,NAIM15,20210727,150222,90,1,4055,931,4159,1070,08_06/NAIM15/102_WSCT/WSCT0809.JPG
08_06,NAIM15,20210727,150322,89,1,1060,1287,1168,1404,08_06/NAIM15/102_WSCT/WSCT0810.JPG
08_06,NAIM15,20210727,150522,73,1,539,1315,670,1393,08_06/NAIM15/102_WSCT/WSCT0812.JPG
08_06,NAIM15,20210727,150722,69,1,4027,126,4128,247,08_06/NAIM15/102_WSCT/WSCT0814.JPG
08_06,NAIM15,20210727,150922,79,1,4048,145,4155,264,08_06/NAIM15/102_WSCT/WSCT0816.JPG
08_06,NAIM15,20210727,151022,90,1,4043,150,4138,284,08_06/NAIM15/102_WSCT/WSCT0817.JPG
08_06,NAIM15,20210727,151122,80,1,4068,166,4166,257,08_06/NAIM15/102_WSCT/WSCT0818.JPG
08_06,NAIM15,20210727,152430,88,1,3736,873,3885,961,08_06/NAIM15/102_WSCT/WSCT0831.JPG
08_06,NAIM15,20210727,152928,88,1,3036,80,3158,172,08_06/NAIM15/102_WSCT/WSCT0836.JPG
08_06,NAIM15,20210727,153828,45,1,3993,2118,4071,2210,08_06/NAIM15/102_WSCT/WSCT0845.JPG
08_06,NAIM15,20210728,120016,48,1,1766,1953,1874,2064,08_06/NAIM15/102_WSCT/WSCT1587.JPG
08_06,NAIM15,20210728,121316,34,1,1763,1963,1865,2073,08_06/NAIM15/102_WSCT/WSCT1600.JPG
08_06,NAIM15,20210728,133116,52,1,1789,1975,1893,2082,08_06/NAIM15/102_WSCT/WSCT1678.JPG
08_06,NAIM15,20210728,143416,31,1,1801,1978,1908,2088,08_06/NAIM15/102_WSCT/WSCT1741.JPG
08_06,NAIM15,20210728,151816,32,1,1794,1975,1893,2084,08_06/NAIM15/102_WSCT/WSCT1785.JPG
08_06,NAIM15,20210728,170816,36,1,2151,853,2276,977,08_06/NAIM15/102_WSCT/WSCT1895.JPG
08_06,NAIM15,20210728,171216,42,1,2151,845,2276,971,08_06/NAIM15/102_WSCT/WSCT1899.JPG
08_06,NAIM15,20210728,174916,29,1,1817,1980,1918,2082,08_06/NAIM15/102_WSCT/WSCT1936.JPG
08_06,NAIM15,20210728,194916,52,1,1819,1978,1922,2090,08_06/NAIM15/102_WSCT/WSCT2056.JPG
08_06,NAIM15,20210729,123002,44,1,2171,843,2288,967,08_06/NAIM15/102_WSCT/WSCT2577.JPG
08_06,NAIM15,20210729,125002,45,1,2167,841,2282,964,08_06/NAIM15/102_WSCT/WSCT2597.JPG
08_06,NAIM15,20210729,125402,26,1,2164,838,2283,964,08_06/NAIM15/102_WSCT/WSCT2601.JPG
08_06,NAIM15,20210729,140608,27,1,392,798,520,945,08_06/NAIM15/102_WSCT/WSCT2673.JPG
08_06,NAIM15,20210730,103408,43,1,2915,689,3053,818,08_06/NAIM15/102_WSCT/WSCT3421.JPG
08_06,NAIM15,20210730,123522,33,1,1057,2241,1155,2330,08_06/NAIM15/102_WSCT/WSCT3542.JPG
08_06,NAIM15,20210730,123622,54,1,1056,2243,1153,2329,08_06/NAIM15/102_WSCT/WSCT3543.JPG
