11_01,NAIM09,20210822,115102,30,1,1539,1190,1642,1299,11_01/NAIM09/103_WSCT/WSCT0046.JPG
11_01,NAIM09,20210822,115202,29,1,1538,1190,1643,1299,11_01/NAIM09/103_WSCT/WSCT0047.JPG
11_01,NAIM09,20210822,121200,29,1,3942,66,4023,118,11_01/NAIM09/103_WSCT/WSCT0067.JPG
11_01,NAIM09,20210822,122902,33,1,3458,997,3563,1071,11_01/NAIM09/103_WSCT/WSCT0084.JPG
11_01,NAIM09,20210822,122902,34,1,3587,2247,3700,2371,11_01/NAIM09/103_WSCT/WSCT0084.JPG
11_01,NAIM09,20210822,123902,68,1,3620,2271,3735,2376,11_01/NAIM09/103_WSCT/WSCT0094.JPG
11_01,NAIM09,20210822,131502,40,1,4157,1552,4224,1649,11_01/NAIM09/103_WSCT/WSCT0130.JPG
11_01,NAIM09,20210822,131602,25,1,3908,1901,3989,1972,11_01/NAIM09/103_WSCT/WSCT0131.JPG
11_01,NAIM09,20210822,132302,29,1,3595,2191,3682,2297,11_01/NAIM09/103_WSCT/WSCT0138.JPG
11_01,NAIM09,20210822,140408,32,1,3586,2196,3677,2308,11_01/NAIM09/103_WSCT/WSCT0179.JPG
11_01,NAIM09,20210822,154122,33,1,3607,2173,3692,2271,11_01/NAIM09/103_WSCT/WSCT0276.JPG
11_01,NAIM09,20210822,154122,68,1,4,2064,134,2163,11_01/NAIM09/103_WSCT/WSCT0276.JPG
11_01,NAIM09,20210822,170222,62,1,3612,2160,3697,2259,11_01/NAIM09/103_WSCT/WSCT0357.JPG
11_01,NAIM09,20210822,171922,69,1,3599,2146,3693,2249,11_01/NAIM09/103_WSCT/WSCT0374.JPG
11_01,NAIM09,20210822,172022,43,1,3180,1081,3276,1183,11_01/NAIM09/103_WSCT/WSCT0375.JPG
11_01,NAIM09,20210822,172422,29,1,3611,2148,3700,2251,11_01/NAIM09/103_WSCT/WSCT0379.JPG
