08_29,NAIM27_2020,20200810,122822,36,1,1151,2066,1268,2167,08_29/NAIM27_2020/101_WSCT/WSCT0904.JPG
08_29,NAIM27_2020,20200810,123022,34,1,1163,2049,1250,2141,08_29/NAIM27_2020/101_WSCT/WSCT0906.JPG
08_29,NAIM27_2020,20200810,123622,62,1,1167,2068,1277,2191,08_29/NAIM27_2020/101_WSCT/WSCT0912.JPG
08_29,NAIM27_2020,20200810,130622,63,1,2036,268,2190,537,08_29/NAIM27_2020/101_WSCT/WSCT0942.JPG
08_29,NAIM27_2020,20200810,131922,83,1,3745,21,3873,91,08_29/NAIM27_2020/101_WSCT/WSCT0955.JPG
08_29,NAIM27_2020,20200810,132022,74,1,2405,1132,2526,1227,08_29/NAIM27_2020/101_WSCT/WSCT0956.JPG
08_29,NAIM27_2020,20200810,132122,84,1,2732,1081,2864,1169,08_29/NAIM27_2020/101_WSCT/WSCT0957.JPG
08_29,NAIM27_2020,20200810,132222,84,1,2874,1152,2976,1265,08_29/NAIM27_2020/101_WSCT/WSCT0958.JPG
08_29,NAIM27_2020,20200810,132322,39,1,3270,317,3389,431,08_29/NAIM27_2020/101_WSCT/WSCT0959.JPG
08_29,NAIM27_2020,20200810,132422,80,1,2145,1090,2241,1195,08_29/NAIM27_2020/101_WSCT/WSCT0960.JPG
08_29,NAIM27_2020,20200810,132522,75,1,2168,1169,2270,1278,08_29/NAIM27_2020/101_WSCT/WSCT0961.JPG
08_29,NAIM27_2020,20200810,132722,82,1,3214,561,3317,673,08_29/NAIM27_2020/101_WSCT/WSCT0963.JPG
08_29,NAIM27_2020,20200810,143430,30,1,3771,2314,3836,2376,08_29/NAIM27_2020/101_WSCT/WSCT1030.JPG
08_29,NAIM27_2020,20200810,151630,30,1,2515,665,2597,755,08_29/NAIM27_2020/101_WSCT/WSCT1072.JPG
08_29,NAIM27_2020,20200810,151730,43,1,2513,669,2596,762,08_29/NAIM27_2020/101_WSCT/WSCT1073.JPG
08_29,NAIM27_2020,20200810,151830,59,1,2509,666,2594,763,08_29/NAIM27_2020/101_WSCT/WSCT1074.JPG
08_29,NAIM27_2020,20200810,151930,37,1,2747,822,2827,931,08_29/NAIM27_2020/101_WSCT/WSCT1075.JPG
08_29,NAIM27_2020,20200810,152130,65,1,3071,706,3165,821,08_29/NAIM27_2020/101_WSCT/WSCT1077.JPG
08_29,NAIM27_2020,20200810,152230,53,1,474,1131,550,1216,08_29/NAIM27_2020/101_WSCT/WSCT1078.JPG
08_29,NAIM27_2020,20200810,152230,57,1,3075,691,3168,789,08_29/NAIM27_2020/101_WSCT/WSCT1078.JPG
08_29,NAIM27_2020,20200810,152330,87,1,3074,704,3168,817,08_29/NAIM27_2020/101_WSCT/WSCT1079.JPG
08_29,NAIM27_2020,20200810,152430,85,1,3073,704,3167,816,08_29/NAIM27_2020/101_WSCT/WSCT1080.JPG
08_29,NAIM27_2020,20200810,154030,52,1,1505,367,1590,449,08_29/NAIM27_2020/101_WSCT/WSCT1096.JPG
08_29,NAIM27_2020,20200810,154930,32,1,2286,1135,2393,1227,08_29/NAIM27_2020/101_WSCT/WSCT1105.JPG
08_29,NAIM27_2020,20200810,160330,65,1,1823,823,1906,899,08_29/NAIM27_2020/101_WSCT/WSCT1119.JPG
08_29,NAIM27_2020,20200810,160530,50,1,1231,1402,1311,1512,08_29/NAIM27_2020/101_WSCT/WSCT1121.JPG
08_29,NAIM27_2020,20200810,160730,56,1,2289,1134,2391,1215,08_29/NAIM27_2020/101_WSCT/WSCT1123.JPG
08_29,NAIM27_2020,20200810,160830,61,1,2297,1139,2391,1216,08_29/NAIM27_2020/101_WSCT/WSCT1124.JPG
08_29,NAIM27_2020,20200810,161230,49,1,2289,1139,2391,1218,08_29/NAIM27_2020/101_WSCT/WSCT1128.JPG
08_29,NAIM27_2020,20200810,161330,82,1,2289,1132,2393,1222,08_29/NAIM27_2020/101_WSCT/WSCT1129.JPG
08_29,NAIM27_2020,20200810,161530,44,1,2284,1133,2397,1226,08_29/NAIM27_2020/101_WSCT/WSCT1131.JPG
08_29,NAIM27_2020,20200810,161630,73,1,2297,1136,2399,1223,08_29/NAIM27_2020/101_WSCT/WSCT1132.JPG
08_29,NAIM27_2020,20200810,161730,72,1,2290,1141,2394,1220,08_29/NAIM27_2020/101_WSCT/WSCT1133.JPG
08_29,NAIM27_2020,20200810,161830,66,1,2305,1134,2399,1228,08_29/NAIM27_2020/101_WSCT/WSCT1134.JPG
08_29,NAIM27_2020,20200810,161930,88,1,2295,1129,2399,1229,08_29/NAIM27_2020/101_WSCT/WSCT1135.JPG
08_29,NAIM27_2020,20200810,162030,69,1,2294,1140,2396,1224,08_29/NAIM27_2020/101_WSCT/WSCT1136.JPG
08_29,NAIM27_2020,20200810,162330,26,1,2298,1140,2396,1219,08_29/NAIM27_2020/101_WSCT/WSCT1139.JPG
08_29,NAIM27_2020,20200810,162430,42,1,2294,1138,2398,1225,08_29/NAIM27_2020/101_WSCT/WSCT1140.JPG
08_29,NAIM27_2020,20200810,162530,73,1,2283,1137,2400,1221,08_29/NAIM27_2020/101_WSCT/WSCT1141.JPG
08_29,NAIM27_2020,20200810,162630,25,1,2286,1138,2399,1219,08_29/NAIM27_2020/101_WSCT/WSCT1142.JPG
08_29,NAIM27_2020,20200810,162730,60,1,2295,1137,2397,1219,08_29/NAIM27_2020/101_WSCT/WSCT1143.JPG
08_29,NAIM27_2020,20200810,162830,79,1,2294,1137,2399,1220,08_29/NAIM27_2020/101_WSCT/WSCT1144.JPG
08_29,NAIM27_2020,20200810,162930,50,1,2316,1138,2407,1228,08_29/NAIM27_2020/101_WSCT/WSCT1145.JPG
08_29,NAIM27_2020,20200810,163030,44,1,2320,1138,2402,1226,08_29/NAIM27_2020/101_WSCT/WSCT1146.JPG
08_29,NAIM27_2020,20200810,163130,63,1,2319,1137,2407,1230,08_29/NAIM27_2020/101_WSCT/WSCT1147.JPG
08_29,NAIM27_2020,20200810,163130,73,1,1852,112,1937,198,08_29/NAIM27_2020/101_WSCT/WSCT1147.JPG
08_29,NAIM27_2020,20200810,163230,61,1,2317,1145,2411,1233,08_29/NAIM27_2020/101_WSCT/WSCT1148.JPG
08_29,NAIM27_2020,20200810,163330,57,1,2315,1134,2408,1231,08_29/NAIM27_2020/101_WSCT/WSCT1149.JPG
08_29,NAIM27_2020,20200810,163430,59,1,2306,1133,2402,1228,08_29/NAIM27_2020/101_WSCT/WSCT1150.JPG
08_29,NAIM27_2020,20200810,163730,64,1,2306,1135,2405,1232,08_29/NAIM27_2020/101_WSCT/WSCT1153.JPG
08_29,NAIM27_2020,20200810,163828,63,1,2313,1141,2409,1227,08_29/NAIM27_2020/101_WSCT/WSCT1154.JPG
08_29,NAIM27_2020,20200810,163930,67,1,2316,1142,2406,1230,08_29/NAIM27_2020/101_WSCT/WSCT1155.JPG
08_29,NAIM27_2020,20200810,164028,49,1,2330,1151,2416,1236,08_29/NAIM27_2020/101_WSCT/WSCT1156.JPG
08_29,NAIM27_2020,20200810,164128,28,1,2488,1155,2567,1249,08_29/NAIM27_2020/101_WSCT/WSCT1157.JPG
08_29,NAIM27_2020,20200810,164128,51,1,2319,1148,2409,1230,08_29/NAIM27_2020/101_WSCT/WSCT1157.JPG
08_29,NAIM27_2020,20200810,164228,46,1,3640,328,3729,446,08_29/NAIM27_2020/101_WSCT/WSCT1158.JPG
08_29,NAIM27_2020,20200810,164428,52,1,2924,0,3002,62,08_29/NAIM27_2020/101_WSCT/WSCT1160.JPG
08_29,NAIM27_2020,20200810,172136,69,1,471,1656,548,1744,08_29/NAIM27_2020/101_WSCT/WSCT1197.JPG
08_29,NAIM27_2020,20200810,173236,41,1,2952,513,3036,587,08_29/NAIM27_2020/101_WSCT/WSCT1208.JPG
08_29,NAIM27_2020,20200810,173736,70,1,480,2125,595,2211,08_29/NAIM27_2020/101_WSCT/WSCT1213.JPG
08_29,NAIM27_2020,20200810,181636,26,1,2935,483,3009,558,08_29/NAIM27_2020/101_WSCT/WSCT1252.JPG
08_29,NAIM27_2020,20200810,185736,59,1,1,1453,68,1524,08_29/NAIM27_2020/101_WSCT/WSCT1293.JPG
08_29,NAIM27_2020,20200810,201136,31,1,2010,1448,2099,1569,08_29/NAIM27_2020/101_WSCT/WSCT1367.JPG
08_29,NAIM27_2020,20200810,201236,27,1,1389,226,1446,277,08_29/NAIM27_2020/101_WSCT/WSCT1368.JPG
08_29,NAIM27_2020,20200810,201336,33,1,1362,241,1447,352,08_29/NAIM27_2020/101_WSCT/WSCT1369.JPG
08_29,NAIM27_2020,20200810,201436,38,1,1947,1502,2058,1609,08_29/NAIM27_2020/101_WSCT/WSCT1370.JPG
08_29,NAIM27_2020,20200810,201436,45,1,1344,238,1434,322,08_29/NAIM27_2020/101_WSCT/WSCT1370.JPG
08_29,NAIM27_2020,20200810,201536,33,1,1343,192,1436,326,08_29/NAIM27_2020/101_WSCT/WSCT1371.JPG
08_29,NAIM27_2020,20200810,201636,75,1,1346,198,1432,321,08_29/NAIM27_2020/101_WSCT/WSCT1372.JPG
08_29,NAIM27_2020,20200810,201936,33,1,1898,1434,2022,1520,08_29/NAIM27_2020/101_WSCT/WSCT1375.JPG
08_29,NAIM27_2020,20200810,203236,53,1,1954,626,2054,718,08_29/NAIM27_2020/101_WSCT/WSCT1388.JPG
08_29,NAIM27_2020,20200810,212736,35,1,1178,1446,1278,1525,08_29/NAIM27_2020/101_WSCT/WSCT1443.JPG
08_29,NAIM27_2020,20200811,092416,35,1,1680,814,1754,866,08_29/NAIM27_2020/101_WSCT/WSCT1680.JPG
08_29,NAIM27_2020,20200811,104316,29,1,1572,18,1651,97,08_29/NAIM27_2020/101_WSCT/WSCT1759.JPG
08_29,NAIM27_2020,20200811,104416,49,1,3435,1380,3532,1522,08_29/NAIM27_2020/101_WSCT/WSCT1760.JPG
08_29,NAIM27_2020,20200811,111716,77,1,1850,722,1943,832,08_29/NAIM27_2020/101_WSCT/WSCT1793.JPG
08_29,NAIM27_2020,20200811,115316,76,1,1886,749,1975,862,08_29/NAIM27_2020/101_WSCT/WSCT1829.JPG
08_29,NAIM27_2020,20200811,121422,53,1,1952,298,2030,397,08_29/NAIM27_2020/101_WSCT/WSCT1850.JPG
08_29,NAIM27_2020,20200811,121522,39,1,1950,298,2029,399,08_29/NAIM27_2020/101_WSCT/WSCT1851.JPG
08_29,NAIM27_2020,20200811,122322,30,1,1828,825,1902,895,08_29/NAIM27_2020/101_WSCT/WSCT1859.JPG
08_29,NAIM27_2020,20200811,132922,58,1,4140,1729,4224,1810,08_29/NAIM27_2020/101_WSCT/WSCT1925.JPG
08_29,NAIM27_2020,20200811,133122,33,1,2580,1246,2654,1313,08_29/NAIM27_2020/101_WSCT/WSCT1927.JPG
08_29,NAIM27_2020,20200811,134022,26,1,2541,1838,2643,1914,08_29/NAIM27_2020/101_WSCT/WSCT1936.JPG
08_29,NAIM27_2020,20200811,134830,71,1,3911,1569,3998,1662,08_29/NAIM27_2020/101_WSCT/WSCT1944.JPG
08_29,NAIM27_2020,20200811,134930,82,1,2674,1613,2781,1692,08_29/NAIM27_2020/101_WSCT/WSCT1945.JPG
08_29,NAIM27_2020,20200811,135030,34,1,409,1800,502,1881,08_29/NAIM27_2020/101_WSCT/WSCT1946.JPG
08_29,NAIM27_2020,20200811,135030,82,1,2129,1321,2220,1420,08_29/NAIM27_2020/101_WSCT/WSCT1946.JPG
08_29,NAIM27_2020,20200811,140730,55,1,397,1794,482,1886,08_29/NAIM27_2020/101_WSCT/WSCT1963.JPG
08_29,NAIM27_2020,20200811,142930,36,1,2858,1945,2923,2002,08_29/NAIM27_2020/101_WSCT/WSCT1985.JPG
08_29,NAIM27_2020,20200811,144830,65,1,379,1289,468,1407,08_29/NAIM27_2020/101_WSCT/WSCT2004.JPG
08_29,NAIM27_2020,20200811,145030,39,1,157,1914,213,1988,08_29/NAIM27_2020/101_WSCT/WSCT2006.JPG
08_29,NAIM27_2020,20200811,145430,54,1,2368,1144,2455,1234,08_29/NAIM27_2020/101_WSCT/WSCT2010.JPG
08_29,NAIM27_2020,20200811,145936,43,1,588,1462,788,1676,08_29/NAIM27_2020/101_WSCT/WSCT2015.JPG
08_29,NAIM27_2020,20200811,145936,70,1,1266,1449,1343,1548,08_29/NAIM27_2020/101_WSCT/WSCT2015.JPG
08_29,NAIM27_2020,20200811,150144,86,1,261,1256,549,1465,08_29/NAIM27_2020/101_WSCT/WSCT2017.JPG
08_29,NAIM27_2020,20200811,150244,74,1,270,1267,550,1469,08_29/NAIM27_2020/101_WSCT/WSCT2018.JPG
08_29,NAIM27_2020,20200811,150344,86,1,276,1265,564,1465,08_29/NAIM27_2020/101_WSCT/WSCT2019.JPG
08_29,NAIM27_2020,20200811,150444,76,1,279,1256,574,1464,08_29/NAIM27_2020/101_WSCT/WSCT2020.JPG
08_29,NAIM27_2020,20200811,150644,85,1,288,1256,565,1458,08_29/NAIM27_2020/101_WSCT/WSCT2022.JPG
08_29,NAIM27_2020,20200811,151144,43,1,2562,1825,2657,1909,08_29/NAIM27_2020/101_WSCT/WSCT2027.JPG
08_29,NAIM27_2020,20200811,151944,37,1,0,1037,74,1138,08_29/NAIM27_2020/101_WSCT/WSCT2035.JPG
08_29,NAIM27_2020,20200811,160944,78,1,802,178,900,303,08_29/NAIM27_2020/101_WSCT/WSCT2085.JPG
08_29,NAIM27_2020,20200811,161044,65,1,2614,838,2758,1014,08_29/NAIM27_2020/101_WSCT/WSCT2086.JPG
08_29,NAIM27_2020,20200811,162244,75,1,575,577,661,676,08_29/NAIM27_2020/101_WSCT/WSCT2098.JPG
08_29,NAIM27_2020,20200811,164450,51,1,1952,246,2048,371,08_29/NAIM27_2020/101_WSCT/WSCT2120.JPG
08_29,NAIM27_2020,20200811,164650,37,1,1950,246,2047,375,08_29/NAIM27_2020/101_WSCT/WSCT2122.JPG
08_29,NAIM27_2020,20200811,164750,40,1,1950,248,2045,370,08_29/NAIM27_2020/101_WSCT/WSCT2123.JPG
08_29,NAIM27_2020,20200811,164850,43,1,1949,249,2045,371,08_29/NAIM27_2020/101_WSCT/WSCT2124.JPG
08_29,NAIM27_2020,20200811,164950,56,1,1950,249,2046,372,08_29/NAIM27_2020/101_WSCT/WSCT2125.JPG
08_29,NAIM27_2020,20200811,165050,40,1,1950,249,2044,369,08_29/NAIM27_2020/101_WSCT/WSCT2126.JPG
08_29,NAIM27_2020,20200811,165150,54,1,1949,248,2046,370,08_29/NAIM27_2020/101_WSCT/WSCT2127.JPG
08_29,NAIM27_2020,20200811,165250,53,1,1949,250,2047,371,08_29/NAIM27_2020/101_WSCT/WSCT2128.JPG
08_29,NAIM27_2020,20200811,165350,36,1,1948,251,2047,368,08_29/NAIM27_2020/101_WSCT/WSCT2129.JPG
08_29,NAIM27_2020,20200811,165450,53,1,1951,249,2047,372,08_29/NAIM27_2020/101_WSCT/WSCT2130.JPG
08_29,NAIM27_2020,20200811,165550,34,1,1949,249,2047,370,08_29/NAIM27_2020/101_WSCT/WSCT2131.JPG
08_29,NAIM27_2020,20200811,171058,46,1,1947,246,2043,368,08_29/NAIM27_2020/101_WSCT/WSCT2146.JPG
08_29,NAIM27_2020,20200811,171158,25,1,1949,250,2043,365,08_29/NAIM27_2020/101_WSCT/WSCT2147.JPG
08_29,NAIM27_2020,20200811,171258,42,1,1948,245,2044,371,08_29/NAIM27_2020/101_WSCT/WSCT2148.JPG
08_29,NAIM27_2020,20200811,171358,33,1,1950,245,2045,369,08_29/NAIM27_2020/101_WSCT/WSCT2149.JPG
08_29,NAIM27_2020,20200811,171710,44,1,1947,243,2045,367,08_29/NAIM27_2020/101_WSCT/WSCT2152.JPG
08_29,NAIM27_2020,20200811,171812,28,1,1946,242,2044,368,08_29/NAIM27_2020/101_WSCT/WSCT2153.JPG
08_29,NAIM27_2020,20200811,174412,38,1,1955,252,2041,362,08_29/NAIM27_2020/101_WSCT/WSCT2179.JPG
08_29,NAIM27_2020,20200811,174512,37,1,1956,246,2046,361,08_29/NAIM27_2020/101_WSCT/WSCT2180.JPG
08_29,NAIM27_2020,20200811,180512,29,1,1946,246,2038,362,08_29/NAIM27_2020/101_WSCT/WSCT2200.JPG
08_29,NAIM27_2020,20200811,180612,59,1,1945,250,2034,359,08_29/NAIM27_2020/101_WSCT/WSCT2201.JPG
08_29,NAIM27_2020,20200811,180712,58,1,1946,248,2037,361,08_29/NAIM27_2020/101_WSCT/WSCT2202.JPG
08_29,NAIM27_2020,20200811,181212,25,1,1946,248,2036,362,08_29/NAIM27_2020/101_WSCT/WSCT2207.JPG
08_29,NAIM27_2020,20200811,182212,35,1,1949,251,2035,363,08_29/NAIM27_2020/101_WSCT/WSCT2217.JPG
08_29,NAIM27_2020,20200811,183412,36,1,1954,249,2039,359,08_29/NAIM27_2020/101_WSCT/WSCT2229.JPG
08_29,NAIM27_2020,20200811,191012,29,1,3613,900,3986,1136,08_29/NAIM27_2020/101_WSCT/WSCT2265.JPG
08_29,NAIM27_2020,20200811,193412,71,1,497,118,615,234,08_29/NAIM27_2020/101_WSCT/WSCT2289.JPG
08_29,NAIM27_2020,20200814,160300,64,1,658,987,744,1086,08_29/NAIM27_2020/101_WSCT/WSCT2362.JPG
08_29,NAIM27_2020,20200814,160400,44,1,662,996,752,1084,08_29/NAIM27_2020/101_WSCT/WSCT2363.JPG
08_29,NAIM27_2020,20200814,162306,34,1,3739,1451,3821,1563,08_29/NAIM27_2020/101_WSCT/WSCT2382.JPG
08_29,NAIM27_2020,20200814,163406,58,1,1959,640,2054,731,08_29/NAIM27_2020/101_WSCT/WSCT2393.JPG
08_29,NAIM27_2020,20200814,164906,37,1,4091,1958,4187,2042,08_29/NAIM27_2020/101_WSCT/WSCT2408.JPG
08_29,NAIM27_2020,20200814,165006,26,1,4143,1695,4224,1798,08_29/NAIM27_2020/101_WSCT/WSCT2409.JPG
08_29,NAIM27_2020,20200814,165806,42,1,3437,774,3526,856,08_29/NAIM27_2020/101_WSCT/WSCT2417.JPG
08_29,NAIM27_2020,20200814,173806,41,1,1416,341,1702,499,08_29/NAIM27_2020/101_WSCT/WSCT2457.JPG
08_29,NAIM27_2020,20200814,180706,30,1,323,894,402,976,08_29/NAIM27_2020/101_WSCT/WSCT2486.JPG
08_29,NAIM27_2020,20200814,184506,31,1,2307,958,2405,1075,08_29/NAIM27_2020/101_WSCT/WSCT2524.JPG
08_29,NAIM27_2020,20200814,202114,54,1,989,1976,1119,2075,08_29/NAIM27_2020/101_WSCT/WSCT2620.JPG
08_29,NAIM27_2020,20200815,091116,81,1,3696,1311,3868,1453,08_29/NAIM27_2020/101_WSCT/WSCT2910.JPG
08_29,NAIM27_2020,20200815,102324,40,1,1838,2134,2040,2303,08_29/NAIM27_2020/101_WSCT/WSCT2982.JPG
08_29,NAIM27_2020,20200815,104622,84,1,3099,170,3205,262,08_29/NAIM27_2020/101_WSCT/WSCT3005.JPG
08_29,NAIM27_2020,20200815,104722,67,1,3100,203,3199,280,08_29/NAIM27_2020/101_WSCT/WSCT3006.JPG
08_29,NAIM27_2020,20200815,110122,36,1,147,646,237,736,08_29/NAIM27_2020/101_WSCT/WSCT3020.JPG
08_29,NAIM27_2020,20200815,110922,79,1,616,1294,766,1407,08_29/NAIM27_2020/101_WSCT/WSCT3028.JPG
08_29,NAIM27_2020,20200815,111422,56,1,3061,161,3152,279,08_29/NAIM27_2020/101_WSCT/WSCT3033.JPG
08_29,NAIM27_2020,20200815,122822,82,1,1092,147,1190,208,08_29/NAIM27_2020/101_WSCT/WSCT3107.JPG
08_29,NAIM27_2020,20200815,125922,33,1,1650,1355,1908,1596,08_29/NAIM27_2020/101_WSCT/WSCT3138.JPG
08_29,NAIM27_2020,20200815,152736,30,1,1142,196,1213,262,08_29/NAIM27_2020/101_WSCT/WSCT3286.JPG
08_29,NAIM27_2020,20200815,154836,56,1,2354,131,2446,234,08_29/NAIM27_2020/101_WSCT/WSCT3307.JPG
08_29,NAIM27_2020,20200815,160136,42,1,2529,462,2605,541,08_29/NAIM27_2020/101_WSCT/WSCT3320.JPG
08_29,NAIM27_2020,20200815,160836,30,1,781,221,876,351,08_29/NAIM27_2020/101_WSCT/WSCT3327.JPG
08_29,NAIM27_2020,20200815,161536,44,1,3363,1117,3447,1191,08_29/NAIM27_2020/101_WSCT/WSCT3334.JPG
08_29,NAIM27_2020,20200815,163636,29,1,3327,1455,3405,1553,08_29/NAIM27_2020/101_WSCT/WSCT3355.JPG
08_29,NAIM27_2020,20200815,164338,29,1,2412,143,2515,219,08_29/NAIM27_2020/101_WSCT/WSCT3362.JPG
08_29,NAIM27_2020,20200815,190358,40,1,2456,255,2550,343,08_29/NAIM27_2020/101_WSCT/WSCT3502.JPG
08_29,NAIM27_2020,20200815,195558,31,1,846,1460,920,1557,08_29/NAIM27_2020/101_WSCT/WSCT3554.JPG
08_29,NAIM27_2020,20200815,214604,37,1,0,1649,109,1766,08_29/NAIM27_2020/101_WSCT/WSCT3664.JPG
08_29,NAIM27_2020,20200816,094708,28,1,1441,1640,1528,1736,08_29/NAIM27_2020/101_WSCT/WSCT3905.JPG
08_29,NAIM27_2020,20200816,094808,49,1,1443,1639,1526,1731,08_29/NAIM27_2020/101_WSCT/WSCT3906.JPG
08_29,NAIM27_2020,20200816,094908,52,1,1445,1637,1526,1730,08_29/NAIM27_2020/101_WSCT/WSCT3907.JPG
08_29,NAIM27_2020,20200816,095008,47,1,1445,1636,1525,1730,08_29/NAIM27_2020/101_WSCT/WSCT3908.JPG
08_29,NAIM27_2020,20200816,095108,52,1,1445,1637,1524,1731,08_29/NAIM27_2020/101_WSCT/WSCT3909.JPG
08_29,NAIM27_2020,20200816,095208,59,1,1446,1638,1525,1731,08_29/NAIM27_2020/101_WSCT/WSCT3910.JPG
08_29,NAIM27_2020,20200816,095308,53,1,1446,1638,1525,1731,08_29/NAIM27_2020/101_WSCT/WSCT3911.JPG
08_29,NAIM27_2020,20200816,095408,53,1,1446,1638,1526,1731,08_29/NAIM27_2020/101_WSCT/WSCT3912.JPG
08_29,NAIM27_2020,20200816,095508,62,1,1445,1638,1525,1731,08_29/NAIM27_2020/101_WSCT/WSCT3913.JPG
08_29,NAIM27_2020,20200816,095608,56,1,1446,1638,1526,1731,08_29/NAIM27_2020/101_WSCT/WSCT3914.JPG
08_29,NAIM27_2020,20200816,095708,52,1,1446,1638,1525,1730,08_29/NAIM27_2020/101_WSCT/WSCT3915.JPG
08_29,NAIM27_2020,20200816,095814,35,1,1447,1639,1527,1729,08_29/NAIM27_2020/101_WSCT/WSCT3916.JPG
08_29,NAIM27_2020,20200816,095916,44,1,1446,1639,1524,1729,08_29/NAIM27_2020/101_WSCT/WSCT3917.JPG
08_29,NAIM27_2020,20200816,100016,52,1,1445,1638,1524,1732,08_29/NAIM27_2020/101_WSCT/WSCT3918.JPG
08_29,NAIM27_2020,20200816,100116,57,1,1445,1639,1525,1731,08_29/NAIM27_2020/101_WSCT/WSCT3919.JPG
