12_01,ECOS04,20210605,100716,47,1,3376,2023,3460,2133,12_01/ECOS04/101_WSCT/WSCT1356.JPG
12_01,ECOS04,20210605,100816,28,1,3377,2016,3456,2119,12_01/ECOS04/101_WSCT/WSCT1357.JPG
12_01,ECOS04,20210605,101016,41,1,3301,2014,3391,2071,12_01/ECOS04/101_WSCT/WSCT1359.JPG
12_01,ECOS04,20210605,101216,51,1,2986,2048,3064,2111,12_01/ECOS04/101_WSCT/WSCT1361.JPG
12_01,ECOS04,20210605,101316,72,1,2998,2038,3074,2119,12_01/ECOS04/101_WSCT/WSCT1362.JPG
12_01,ECOS04,20210605,101416,48,1,2986,2046,3071,2109,12_01/ECOS04/101_WSCT/WSCT1363.JPG
12_01,ECOS04,20210605,101516,34,1,2985,2042,3068,2103,12_01/ECOS04/101_WSCT/WSCT1364.JPG
12_01,ECOS04,20210605,101716,73,1,2986,2044,3068,2102,12_01/ECOS04/101_WSCT/WSCT1366.JPG
12_01,ECOS04,20210605,104116,35,1,37,1521,117,1611,12_01/ECOS04/101_WSCT/WSCT1390.JPG
12_01,ECOS04,20210605,104316,48,1,3803,1582,3881,1641,12_01/ECOS04/101_WSCT/WSCT1392.JPG
12_01,ECOS04,20210605,104616,44,1,3294,1113,3366,1215,12_01/ECOS04/101_WSCT/WSCT1395.JPG
12_01,ECOS04,20210605,105116,85,1,2095,1805,2171,1901,12_01/ECOS04/101_WSCT/WSCT1400.JPG
12_01,ECOS04,20210605,105216,87,1,2093,1808,2171,1909,12_01/ECOS04/101_WSCT/WSCT1401.JPG
12_01,ECOS04,20210605,105316,88,1,2090,1815,2172,1917,12_01/ECOS04/101_WSCT/WSCT1402.JPG
12_01,ECOS04,20210605,105416,81,1,2101,1821,2180,1923,12_01/ECOS04/101_WSCT/WSCT1403.JPG
12_01,ECOS04,20210605,105516,90,1,2093,1824,2179,1937,12_01/ECOS04/101_WSCT/WSCT1404.JPG
12_01,ECOS04,20210605,105616,38,1,2170,1483,2352,1619,12_01/ECOS04/101_WSCT/WSCT1405.JPG
12_01,ECOS04,20210605,105716,59,1,2165,1479,2351,1618,12_01/ECOS04/101_WSCT/WSCT1406.JPG
12_01,ECOS04,20210605,105816,72,1,2161,1481,2340,1622,12_01/ECOS04/101_WSCT/WSCT1407.JPG
12_01,ECOS04,20210605,110516,47,1,1570,1334,1644,1418,12_01/ECOS04/101_WSCT/WSCT1414.JPG
12_01,ECOS04,20210605,110516,90,1,805,1883,919,2004,12_01/ECOS04/101_WSCT/WSCT1414.JPG
12_01,ECOS04,20210605,110616,52,1,354,1954,485,2033,12_01/ECOS04/101_WSCT/WSCT1415.JPG
12_01,ECOS04,20210605,111428,76,1,2139,1156,2213,1238,12_01/ECOS04/101_WSCT/WSCT1423.JPG
12_01,ECOS04,20210605,113130,43,1,3868,1560,3952,1654,12_01/ECOS04/101_WSCT/WSCT1440.JPG
12_01,ECOS04,20210605,113130,58,1,2158,1480,2340,1621,12_01/ECOS04/101_WSCT/WSCT1440.JPG
12_01,ECOS04,20210605,113230,57,1,3871,1561,3955,1653,12_01/ECOS04/101_WSCT/WSCT1441.JPG
12_01,ECOS04,20210605,113230,69,1,2143,1497,2328,1640,12_01/ECOS04/101_WSCT/WSCT1441.JPG
12_01,ECOS04,20210605,113330,34,1,2140,1490,2330,1640,12_01/ECOS04/101_WSCT/WSCT1442.JPG
12_01,ECOS04,20210605,114230,65,1,2144,1496,2332,1641,12_01/ECOS04/101_WSCT/WSCT1451.JPG
12_01,ECOS04,20210605,114430,77,1,3275,951,3353,1055,12_01/ECOS04/101_WSCT/WSCT1453.JPG
12_01,ECOS04,20210605,115230,79,1,1117,1127,1235,1210,12_01/ECOS04/101_WSCT/WSCT1461.JPG
12_01,ECOS04,20210605,120036,72,1,2149,1490,2335,1636,12_01/ECOS04/101_WSCT/WSCT1469.JPG
12_01,ECOS04,20210605,120236,86,1,343,1238,454,1380,12_01/ECOS04/101_WSCT/WSCT1471.JPG
12_01,ECOS04,20210605,122336,31,1,2808,1420,2896,1519,12_01/ECOS04/101_WSCT/WSCT1492.JPG
12_01,ECOS04,20210605,124336,83,1,3041,1030,3148,1121,12_01/ECOS04/101_WSCT/WSCT1512.JPG
12_01,ECOS04,20210605,124436,58,1,2168,1745,2265,1828,12_01/ECOS04/101_WSCT/WSCT1513.JPG
12_01,ECOS04,20210605,124936,36,1,2666,811,2782,889,12_01/ECOS04/101_WSCT/WSCT1518.JPG
12_01,ECOS04,20210605,131036,65,1,3751,458,3832,563,12_01/ECOS04/101_WSCT/WSCT1539.JPG
12_01,ECOS04,20210605,131136,77,1,3752,462,3829,561,12_01/ECOS04/101_WSCT/WSCT1540.JPG
12_01,ECOS04,20210605,132436,26,1,138,551,210,626,12_01/ECOS04/101_WSCT/WSCT1553.JPG
12_01,ECOS04,20210605,133236,55,1,3347,2167,3409,2231,12_01/ECOS04/101_WSCT/WSCT1561.JPG
12_01,ECOS04,20210605,134936,41,1,2845,204,2908,287,12_01/ECOS04/101_WSCT/WSCT1578.JPG
12_01,ECOS04,20210605,135536,64,1,3155,1897,3240,2023,12_01/ECOS04/101_WSCT/WSCT1584.JPG
12_01,ECOS04,20210605,144936,84,1,2803,1414,2898,1519,12_01/ECOS04/101_WSCT/WSCT1638.JPG
12_01,ECOS04,20210605,145236,32,1,2726,843,2790,921,12_01/ECOS04/101_WSCT/WSCT1641.JPG
12_01,ECOS04,20210605,154644,58,1,2453,935,2527,1022,12_01/ECOS04/101_WSCT/WSCT1695.JPG
12_01,ECOS04,20210605,155144,77,1,3272,703,3370,765,12_01/ECOS04/101_WSCT/WSCT1700.JPG
12_01,ECOS04,20210605,161144,28,1,2811,1418,2898,1514,12_01/ECOS04/101_WSCT/WSCT1720.JPG
12_01,ECOS04,20210605,163144,29,1,3692,1625,3758,1672,12_01/ECOS04/101_WSCT/WSCT1740.JPG
12_01,ECOS04,20210605,163844,43,1,53,1239,172,1374,12_01/ECOS04/101_WSCT/WSCT1747.JPG
12_01,ECOS04,20210605,165444,32,1,3365,144,3432,228,12_01/ECOS04/101_WSCT/WSCT1763.JPG
12_01,ECOS04,20210605,165644,55,1,3357,131,3427,207,12_01/ECOS04/101_WSCT/WSCT1765.JPG
12_01,ECOS04,20210605,170242,35,1,3355,130,3426,209,12_01/ECOS04/101_WSCT/WSCT1771.JPG
12_01,ECOS04,20210605,170242,53,1,4175,375,4224,466,12_01/ECOS04/101_WSCT/WSCT1771.JPG
12_01,ECOS04,20210605,171444,67,1,2415,1932,2492,1992,12_01/ECOS04/101_WSCT/WSCT1783.JPG
12_01,ECOS04,20210605,171544,41,1,2350,1941,2415,2006,12_01/ECOS04/101_WSCT/WSCT1784.JPG
12_01,ECOS04,20210605,171744,45,1,2350,1935,2419,2009,12_01/ECOS04/101_WSCT/WSCT1786.JPG
12_01,ECOS04,20210605,172144,37,1,3354,140,3427,226,12_01/ECOS04/101_WSCT/WSCT1790.JPG
12_01,ECOS04,20210605,173944,74,1,3288,360,3356,448,12_01/ECOS04/101_WSCT/WSCT1808.JPG
12_01,ECOS04,20210605,174044,27,1,3364,855,3435,931,12_01/ECOS04/101_WSCT/WSCT1809.JPG
12_01,ECOS04,20210605,174244,82,1,3553,1391,3638,1460,12_01/ECOS04/101_WSCT/WSCT1811.JPG
12_01,ECOS04,20210605,180244,63,1,2894,1814,2970,1878,12_01/ECOS04/101_WSCT/WSCT1831.JPG
12_01,ECOS04,20210605,180344,49,1,2816,1841,2885,1901,12_01/ECOS04/101_WSCT/WSCT1832.JPG
12_01,ECOS04,20210605,180444,44,1,3759,612,3841,691,12_01/ECOS04/101_WSCT/WSCT1833.JPG
12_01,ECOS04,20210605,181044,86,1,2943,308,3018,402,12_01/ECOS04/101_WSCT/WSCT1839.JPG
12_01,ECOS04,20210605,181244,51,1,3692,643,3783,738,12_01/ECOS04/101_WSCT/WSCT1841.JPG
12_01,ECOS04,20210605,181344,78,1,2919,1683,3048,1758,12_01/ECOS04/101_WSCT/WSCT1842.JPG
12_01,ECOS04,20210605,181444,85,1,3034,484,3150,550,12_01/ECOS04/101_WSCT/WSCT1843.JPG
12_01,ECOS04,20210605,181544,81,1,2220,404,2296,496,12_01/ECOS04/101_WSCT/WSCT1844.JPG
12_01,ECOS04,20210605,181644,82,1,3963,1117,4049,1213,12_01/ECOS04/101_WSCT/WSCT1845.JPG
12_01,ECOS04,20210605,182244,82,1,2061,876,2149,967,12_01/ECOS04/101_WSCT/WSCT1851.JPG
12_01,ECOS04,20210605,182844,85,1,3980,1258,4076,1331,12_01/ECOS04/101_WSCT/WSCT1857.JPG
12_01,ECOS04,20210605,183142,87,1,2243,691,2346,763,12_01/ECOS04/101_WSCT/WSCT1860.JPG
12_01,ECOS04,20210605,183244,88,1,1831,739,1944,887,12_01/ECOS04/101_WSCT/WSCT1861.JPG
12_01,ECOS04,20210605,183344,74,1,1843,1049,1914,1132,12_01/ECOS04/101_WSCT/WSCT1862.JPG
12_01,ECOS04,20210605,185150,36,1,3621,1039,3687,1112,12_01/ECOS04/101_WSCT/WSCT1880.JPG
12_01,ECOS04,20210605,185350,41,1,3620,1032,3696,1119,12_01/ECOS04/101_WSCT/WSCT1882.JPG
12_01,ECOS04,20210605,185550,34,1,3625,1056,3699,1114,12_01/ECOS04/101_WSCT/WSCT1884.JPG
12_01,ECOS04,20210605,190150,25,1,98,331,174,427,12_01/ECOS04/101_WSCT/WSCT1890.JPG
12_01,ECOS04,20210605,190250,35,1,95,336,170,431,12_01/ECOS04/101_WSCT/WSCT1891.JPG
12_01,ECOS04,20210605,190350,83,1,1925,497,2044,595,12_01/ECOS04/101_WSCT/WSCT1892.JPG
12_01,ECOS04,20210605,192450,79,1,3993,1504,4101,1597,12_01/ECOS04/101_WSCT/WSCT1913.JPG
12_01,ECOS04,20210605,195050,27,1,2557,502,2650,587,12_01/ECOS04/101_WSCT/WSCT1939.JPG
12_01,ECOS04,20210605,195450,67,1,2377,2200,2456,2284,12_01/ECOS04/101_WSCT/WSCT1943.JPG
12_01,ECOS04,20210605,202050,33,1,125,1626,202,1711,12_01/ECOS04/101_WSCT/WSCT1969.JPG
12_01,ECOS04,20210605,202150,84,1,168,1549,253,1646,12_01/ECOS04/101_WSCT/WSCT1970.JPG
12_01,ECOS04,20210605,205750,83,1,3445,1973,3528,2050,12_01/ECOS04/101_WSCT/WSCT2006.JPG
12_01,ECOS04,20210605,210250,89,1,118,745,211,860,12_01/ECOS04/101_WSCT/WSCT2011.JPG
12_01,ECOS04,20210605,210750,47,1,2546,515,2647,591,12_01/ECOS04/101_WSCT/WSCT2016.JPG
12_01,ECOS04,20210605,211150,82,1,1396,973,1489,1067,12_01/ECOS04/101_WSCT/WSCT2020.JPG
12_01,ECOS04,20210605,211250,77,1,916,1243,1017,1323,12_01/ECOS04/101_WSCT/WSCT2021.JPG
12_01,ECOS04,20210605,211950,27,1,2545,514,2648,591,12_01/ECOS04/101_WSCT/WSCT2028.JPG
12_01,ECOS04,20210605,212550,47,1,2545,515,2646,591,12_01/ECOS04/101_WSCT/WSCT2034.JPG
12_01,ECOS04,20210605,212750,30,1,2544,516,2646,592,12_01/ECOS04/101_WSCT/WSCT2036.JPG
12_01,ECOS04,20210605,212850,27,1,2546,515,2646,592,12_01/ECOS04/101_WSCT/WSCT2037.JPG
12_01,ECOS04,20210605,212950,27,1,2544,515,2645,591,12_01/ECOS04/101_WSCT/WSCT2038.JPG
12_01,ECOS04,20210605,213050,28,1,2544,514,2646,592,12_01/ECOS04/101_WSCT/WSCT2039.JPG
12_01,ECOS04,20210605,213450,37,1,2543,513,2647,592,12_01/ECOS04/101_WSCT/WSCT2043.JPG
12_01,ECOS04,20210605,213950,28,1,1985,1491,2050,1553,12_01/ECOS04/101_WSCT/WSCT2048.JPG
12_01,ECOS04,20210605,214150,26,1,2544,513,2647,592,12_01/ECOS04/101_WSCT/WSCT2050.JPG
12_01,ECOS04,20210605,220850,37,1,3094,2025,3181,2107,12_01/ECOS04/101_WSCT/WSCT2077.JPG
12_01,ECOS04,20210605,221150,34,1,2541,515,2645,593,12_01/ECOS04/101_WSCT/WSCT2080.JPG
12_01,ECOS04,20210605,221250,38,1,2542,514,2646,593,12_01/ECOS04/101_WSCT/WSCT2081.JPG
12_01,ECOS04,20210605,221650,52,1,2542,514,2645,591,12_01/ECOS04/101_WSCT/WSCT2085.JPG
12_01,ECOS04,20210605,221750,43,1,2646,2117,2727,2210,12_01/ECOS04/101_WSCT/WSCT2086.JPG
12_01,ECOS04,20210605,222650,52,1,3851,1112,3939,1220,12_01/ECOS04/101_WSCT/WSCT2095.JPG
12_01,ECOS04,20210605,223950,26,1,3262,1989,3364,2060,12_01/ECOS04/101_WSCT/WSCT2108.JPG
12_01,ECOS04,20210605,225250,43,1,3279,795,3385,940,12_01/ECOS04/101_WSCT/WSCT2121.JPG
12_01,ECOS04,20210606,070102,40,1,2420,1261,2501,1362,12_01/ECOS04/101_WSCT/WSCT2130.JPG
12_01,ECOS04,20210606,082702,73,1,1826,197,1901,275,12_01/ECOS04/101_WSCT/WSCT2216.JPG
12_01,ECOS04,20210606,082802,84,1,1513,1285,1610,1406,12_01/ECOS04/101_WSCT/WSCT2217.JPG
12_01,ECOS04,20210606,082902,79,1,1312,151,1404,268,12_01/ECOS04/101_WSCT/WSCT2218.JPG
12_01,ECOS04,20210606,083102,68,1,1310,151,1403,272,12_01/ECOS04/101_WSCT/WSCT2220.JPG
12_01,ECOS04,20210606,083202,87,1,1284,192,1379,289,12_01/ECOS04/101_WSCT/WSCT2221.JPG
12_01,ECOS04,20210606,083302,80,1,1294,361,1388,488,12_01/ECOS04/101_WSCT/WSCT2222.JPG
12_01,ECOS04,20210606,083402,89,1,1493,1494,1588,1606,12_01/ECOS04/101_WSCT/WSCT2223.JPG
12_01,ECOS04,20210606,083502,88,1,1499,1492,1592,1613,12_01/ECOS04/101_WSCT/WSCT2224.JPG
12_01,ECOS04,20210606,083602,74,1,1479,1527,1564,1636,12_01/ECOS04/101_WSCT/WSCT2225.JPG
12_01,ECOS04,20210606,083702,72,1,667,1860,758,1983,12_01/ECOS04/101_WSCT/WSCT2226.JPG
12_01,ECOS04,20210606,083808,60,1,667,1859,759,1983,12_01/ECOS04/101_WSCT/WSCT2227.JPG
12_01,ECOS04,20210606,083908,90,1,2375,1450,2472,1589,12_01/ECOS04/101_WSCT/WSCT2228.JPG
12_01,ECOS04,20210606,084008,79,1,2366,1450,2474,1562,12_01/ECOS04/101_WSCT/WSCT2229.JPG
12_01,ECOS04,20210606,084108,87,1,2383,1457,2487,1575,12_01/ECOS04/101_WSCT/WSCT2230.JPG
12_01,ECOS04,20210606,084208,83,1,2411,1499,2514,1570,12_01/ECOS04/101_WSCT/WSCT2231.JPG
12_01,ECOS04,20210606,084308,81,1,2403,1498,2510,1571,12_01/ECOS04/101_WSCT/WSCT2232.JPG
12_01,ECOS04,20210606,084608,80,1,2027,2078,2123,2201,12_01/ECOS04/101_WSCT/WSCT2235.JPG
12_01,ECOS04,20210606,085008,41,1,2027,2077,2122,2195,12_01/ECOS04/101_WSCT/WSCT2239.JPG
12_01,ECOS04,20210606,085108,83,1,2597,2009,2675,2098,12_01/ECOS04/101_WSCT/WSCT2240.JPG
12_01,ECOS04,20210606,085108,88,1,2027,2078,2118,2195,12_01/ECOS04/101_WSCT/WSCT2240.JPG
12_01,ECOS04,20210606,085708,25,1,2952,151,3057,277,12_01/ECOS04/101_WSCT/WSCT2246.JPG
12_01,ECOS04,20210606,092208,80,1,3634,1076,3742,1143,12_01/ECOS04/101_WSCT/WSCT2271.JPG
12_01,ECOS04,20210606,092708,48,1,3623,299,3717,396,12_01/ECOS04/101_WSCT/WSCT2276.JPG
12_01,ECOS04,20210606,094308,90,1,7,944,112,1078,12_01/ECOS04/101_WSCT/WSCT2292.JPG
12_01,ECOS04,20210606,094408,90,1,10,944,113,1080,12_01/ECOS04/101_WSCT/WSCT2293.JPG
12_01,ECOS04,20210606,094510,90,1,1851,810,1935,920,12_01/ECOS04/101_WSCT/WSCT2294.JPG
12_01,ECOS04,20210606,104416,25,1,3317,2122,3402,2193,12_01/ECOS04/101_WSCT/WSCT2353.JPG
12_01,ECOS04,20210606,105216,90,1,1495,1854,1599,1983,12_01/ECOS04/101_WSCT/WSCT2361.JPG
12_01,ECOS04,20210606,110416,28,1,2777,22,2881,141,12_01/ECOS04/101_WSCT/WSCT2373.JPG
12_01,ECOS04,20210606,110516,90,1,2720,540,2823,659,12_01/ECOS04/101_WSCT/WSCT2374.JPG
12_01,ECOS04,20210606,113016,90,1,2451,1321,2540,1445,12_01/ECOS04/101_WSCT/WSCT2399.JPG
12_01,ECOS04,20210606,115216,88,1,2460,927,2556,1058,12_01/ECOS04/101_WSCT/WSCT2421.JPG
12_01,ECOS04,20210606,115316,81,1,2896,680,2990,799,12_01/ECOS04/101_WSCT/WSCT2422.JPG
12_01,ECOS04,20210606,115416,90,1,2722,656,2812,786,12_01/ECOS04/101_WSCT/WSCT2423.JPG
12_01,ECOS04,20210606,115516,89,1,2719,645,2810,786,12_01/ECOS04/101_WSCT/WSCT2424.JPG
12_01,ECOS04,20210606,121916,57,1,2702,1675,2782,1744,12_01/ECOS04/101_WSCT/WSCT2448.JPG
12_01,ECOS04,20210606,122016,39,1,2702,1674,2782,1744,12_01/ECOS04/101_WSCT/WSCT2449.JPG
12_01,ECOS04,20210606,123214,26,1,3133,927,3215,1006,12_01/ECOS04/101_WSCT/WSCT2461.JPG
12_01,ECOS04,20210606,123316,28,1,0,1159,36,1217,12_01/ECOS04/101_WSCT/WSCT2462.JPG
12_01,ECOS04,20210606,124116,80,1,2015,1424,2110,1500,12_01/ECOS04/101_WSCT/WSCT2470.JPG
12_01,ECOS04,20210606,124516,87,1,2438,1019,2529,1125,12_01/ECOS04/101_WSCT/WSCT2474.JPG
12_01,ECOS04,20210606,130016,49,1,2384,1790,2452,1868,12_01/ECOS04/101_WSCT/WSCT2489.JPG
12_01,ECOS04,20210606,133516,54,1,3113,919,3207,986,12_01/ECOS04/101_WSCT/WSCT2524.JPG
12_01,ECOS04,20210606,134616,28,1,2721,827,2785,908,12_01/ECOS04/101_WSCT/WSCT2535.JPG
12_01,ECOS04,20210606,141216,41,1,2699,1672,2774,1735,12_01/ECOS04/101_WSCT/WSCT2561.JPG
12_01,ECOS04,20210606,141916,34,1,3704,1114,3779,1201,12_01/ECOS04/101_WSCT/WSCT2568.JPG
12_01,ECOS04,20210606,142016,44,1,3542,1597,3615,1694,12_01/ECOS04/101_WSCT/WSCT2569.JPG
12_01,ECOS04,20210606,143016,34,1,3408,997,3497,1113,12_01/ECOS04/101_WSCT/WSCT2579.JPG
12_01,ECOS04,20210606,144316,51,1,2866,2137,2939,2190,12_01/ECOS04/101_WSCT/WSCT2592.JPG
12_01,ECOS04,20210606,144816,65,1,2817,1405,2909,1507,12_01/ECOS04/101_WSCT/WSCT2597.JPG
12_01,ECOS04,20210606,144916,73,1,2820,1406,2908,1507,12_01/ECOS04/101_WSCT/WSCT2598.JPG
12_01,ECOS04,20210606,145116,39,1,2704,1671,2776,1742,12_01/ECOS04/101_WSCT/WSCT2600.JPG
12_01,ECOS04,20210606,145516,48,1,2652,745,2729,837,12_01/ECOS04/101_WSCT/WSCT2604.JPG
12_01,ECOS04,20210606,153622,28,1,2702,1664,2779,1736,12_01/ECOS04/101_WSCT/WSCT2645.JPG
12_01,ECOS04,20210606,162430,87,1,1904,182,1996,288,12_01/ECOS04/101_WSCT/WSCT2693.JPG
12_01,ECOS04,20210606,162530,85,1,1068,299,1192,375,12_01/ECOS04/101_WSCT/WSCT2694.JPG
12_01,ECOS04,20210606,162630,82,1,266,1269,368,1371,12_01/ECOS04/101_WSCT/WSCT2695.JPG
12_01,ECOS04,20210606,163230,66,1,550,341,641,439,12_01/ECOS04/101_WSCT/WSCT2701.JPG
12_01,ECOS04,20210606,163730,42,1,1112,14,1202,98,12_01/ECOS04/101_WSCT/WSCT2706.JPG
12_01,ECOS04,20210606,175630,56,1,2443,1775,2508,1831,12_01/ECOS04/101_WSCT/WSCT2785.JPG
12_01,ECOS04,20210606,182528,85,1,1608,133,1714,204,12_01/ECOS04/101_WSCT/WSCT2814.JPG
12_01,ECOS04,20210606,182630,84,1,1613,131,1719,206,12_01/ECOS04/101_WSCT/WSCT2815.JPG
12_01,ECOS04,20210606,182730,87,1,1613,125,1726,200,12_01/ECOS04/101_WSCT/WSCT2816.JPG
12_01,ECOS04,20210606,182830,76,1,1675,59,1766,173,12_01/ECOS04/101_WSCT/WSCT2817.JPG
12_01,ECOS04,20210606,182930,82,1,1667,65,1765,166,12_01/ECOS04/101_WSCT/WSCT2818.JPG
12_01,ECOS04,20210606,184230,89,1,500,1681,594,1809,12_01/ECOS04/101_WSCT/WSCT2831.JPG
12_01,ECOS04,20210606,184330,83,1,844,1531,960,1607,12_01/ECOS04/101_WSCT/WSCT2832.JPG
12_01,ECOS04,20210606,184430,83,1,843,1528,957,1608,12_01/ECOS04/101_WSCT/WSCT2833.JPG
12_01,ECOS04,20210606,185730,86,1,1433,863,1519,985,12_01/ECOS04/101_WSCT/WSCT2846.JPG
12_01,ECOS04,20210606,185930,87,1,2250,1759,2360,1831,12_01/ECOS04/101_WSCT/WSCT2848.JPG
12_01,ECOS04,20210606,192430,75,1,4078,829,4168,917,12_01/ECOS04/101_WSCT/WSCT2873.JPG
12_01,ECOS04,20210606,212030,57,1,128,190,222,261,12_01/ECOS04/101_WSCT/WSCT2989.JPG
12_01,ECOS04,20210606,214836,88,1,1424,1041,1507,1147,12_01/ECOS04/101_WSCT/WSCT3017.JPG
12_01,ECOS04,20210606,215836,38,1,2388,823,2466,890,12_01/ECOS04/101_WSCT/WSCT3027.JPG
12_01,ECOS04,20210606,220536,67,1,1885,1156,1965,1235,12_01/ECOS04/101_WSCT/WSCT3034.JPG
12_01,ECOS04,20210606,220736,67,1,2379,818,2458,909,12_01/ECOS04/101_WSCT/WSCT3036.JPG
12_01,ECOS04,20210606,220836,54,1,2770,448,2846,526,12_01/ECOS04/101_WSCT/WSCT3037.JPG
12_01,ECOS04,20210606,220936,42,1,2984,441,3086,501,12_01/ECOS04/101_WSCT/WSCT3038.JPG
12_01,ECOS04,20210607,075002,42,1,2702,1728,2795,1815,12_01/ECOS04/101_WSCT/WSCT3139.JPG
