08_06,NAIM33,20210727,113408,70,1,918,1165,994,1258,08_06/NAIM33/102_WSCT/WSCT0044.JPG
08_06,NAIM33,20210727,113608,81,1,386,291,505,359,08_06/NAIM33/102_WSCT/WSCT0046.JPG
08_06,NAIM33,20210727,121308,85,1,3938,485,4022,585,08_06/NAIM33/102_WSCT/WSCT0083.JPG
08_06,NAIM33,20210727,121608,25,1,1779,1169,1859,1244,08_06/NAIM33/102_WSCT/WSCT0086.JPG
08_06,NAIM33,20210727,122108,44,1,1056,1045,1146,1126,08_06/NAIM33/102_WSCT/WSCT0091.JPG
08_06,NAIM33,20210727,125208,70,1,55,1418,164,1553,08_06/NAIM33/102_WSCT/WSCT0122.JPG
08_06,NAIM33,20210727,125808,39,1,1740,314,1865,439,08_06/NAIM33/102_WSCT/WSCT0128.JPG
08_06,NAIM33,20210727,130208,85,1,18,1536,121,1670,08_06/NAIM33/102_WSCT/WSCT0132.JPG
08_06,NAIM33,20210727,131008,58,1,1384,686,1460,786,08_06/NAIM33/102_WSCT/WSCT0140.JPG
08_06,NAIM33,20210727,134108,77,1,2176,1517,2272,1612,08_06/NAIM33/102_WSCT/WSCT0171.JPG
08_06,NAIM33,20210727,134408,63,1,95,1489,196,1572,08_06/NAIM33/102_WSCT/WSCT0174.JPG
08_06,NAIM33,20210727,134508,62,1,132,1472,213,1574,08_06/NAIM33/102_WSCT/WSCT0175.JPG
08_06,NAIM33,20210727,134508,83,1,1074,1451,1156,1538,08_06/NAIM33/102_WSCT/WSCT0175.JPG
08_06,NAIM33,20210727,134908,59,1,239,405,313,477,08_06/NAIM33/102_WSCT/WSCT0179.JPG
08_06,NAIM33,20210727,135208,47,1,914,1828,1007,1924,08_06/NAIM33/102_WSCT/WSCT0182.JPG
08_06,NAIM33,20210727,140608,54,1,1067,1450,1156,1520,08_06/NAIM33/102_WSCT/WSCT0196.JPG
08_06,NAIM33,20210727,140808,58,1,2916,985,3007,1044,08_06/NAIM33/102_WSCT/WSCT0198.JPG
08_06,NAIM33,20210727,141208,90,1,1015,1489,1128,1611,08_06/NAIM33/102_WSCT/WSCT0202.JPG
08_06,NAIM33,20210727,141308,77,1,908,1823,1029,1920,08_06/NAIM33/102_WSCT/WSCT0203.JPG
08_06,NAIM33,20210727,141408,62,1,138,1163,240,1229,08_06/NAIM33/102_WSCT/WSCT0204.JPG
08_06,NAIM33,20210727,141408,85,1,3901,465,3992,569,08_06/NAIM33/102_WSCT/WSCT0204.JPG
08_06,NAIM33,20210727,142308,79,1,917,1619,1024,1766,08_06/NAIM33/102_WSCT/WSCT0213.JPG
