08_06,BOR02,20210719,140342,30,1,2966,2728,3114,2837,08_06/BOR02/101_WSCT/WSCT3527.JPG
08_06,BOR02,20210719,140442,49,1,2973,2726,3111,2838,08_06/BOR02/101_WSCT/WSCT3528.JPG
08_06,BOR02,20210719,140542,28,1,2970,2729,3113,2839,08_06/BOR02/101_WSCT/WSCT3529.JPG
08_06,BOR02,20210719,140642,38,1,2972,2731,3111,2837,08_06/BOR02/101_WSCT/WSCT3530.JPG
08_06,BOR02,20210719,140742,30,1,2969,2729,3113,2838,08_06/BOR02/101_WSCT/WSCT3531.JPG
08_06,BOR02,20210719,140842,41,1,2972,2731,3113,2837,08_06/BOR02/101_WSCT/WSCT3532.JPG
08_06,BOR02,20210719,140942,32,1,2971,2726,3113,2839,08_06/BOR02/101_WSCT/WSCT3533.JPG
08_06,BOR02,20210719,140942,60,1,1622,1156,1735,1278,08_06/BOR02/101_WSCT/WSCT3533.JPG
08_06,BOR02,20210719,141042,35,1,2968,2725,3112,2839,08_06/BOR02/101_WSCT/WSCT3534.JPG
08_06,BOR02,20210719,141042,88,1,910,1016,1035,1171,08_06/BOR02/101_WSCT/WSCT3534.JPG
08_06,BOR02,20210719,141142,49,1,2969,2729,3111,2838,08_06/BOR02/101_WSCT/WSCT3535.JPG
08_06,BOR02,20210719,141242,53,1,2972,2728,3115,2837,08_06/BOR02/101_WSCT/WSCT3536.JPG
08_06,BOR02,20210719,141342,34,1,2973,2727,3113,2838,08_06/BOR02/101_WSCT/WSCT3537.JPG
08_06,BOR02,20210719,141442,45,1,2973,2725,3113,2839,08_06/BOR02/101_WSCT/WSCT3538.JPG
08_06,BOR02,20210719,141542,36,1,2973,2726,3112,2839,08_06/BOR02/101_WSCT/WSCT3539.JPG
08_06,BOR02,20210719,141642,36,1,2972,2726,3116,2839,08_06/BOR02/101_WSCT/WSCT3540.JPG
08_06,BOR02,20210719,141842,64,1,2973,2724,3113,2837,08_06/BOR02/101_WSCT/WSCT3542.JPG
08_06,BOR02,20210719,141942,26,1,5944,2731,6056,2859,08_06/BOR02/101_WSCT/WSCT3543.JPG
08_06,BOR02,20210719,141942,69,1,2974,2724,3114,2837,08_06/BOR02/101_WSCT/WSCT3543.JPG
08_06,BOR02,20210719,142042,71,1,2975,2722,3114,2837,08_06/BOR02/101_WSCT/WSCT3544.JPG
08_06,BOR02,20210719,142142,65,1,2976,2724,3115,2838,08_06/BOR02/101_WSCT/WSCT3545.JPG
08_06,BOR02,20210719,142242,70,1,2972,2726,3114,2837,08_06/BOR02/101_WSCT/WSCT3546.JPG
08_06,BOR02,20210719,142342,66,1,2972,2725,3114,2835,08_06/BOR02/101_WSCT/WSCT3547.JPG
08_06,BOR02,20210719,142442,70,1,2974,2721,3115,2839,08_06/BOR02/101_WSCT/WSCT3548.JPG
08_06,BOR02,20210719,142542,68,1,2975,2726,3115,2836,08_06/BOR02/101_WSCT/WSCT3549.JPG
08_06,BOR02,20210719,142642,52,1,2970,2725,3117,2841,08_06/BOR02/101_WSCT/WSCT3550.JPG
08_06,BOR02,20210719,142642,88,1,4358,2688,4703,2905,08_06/BOR02/101_WSCT/WSCT3550.JPG
08_06,BOR02,20210719,142742,63,1,2971,2722,3118,2841,08_06/BOR02/101_WSCT/WSCT3551.JPG
08_06,BOR02,20210719,142842,71,1,2972,2725,3118,2840,08_06/BOR02/101_WSCT/WSCT3552.JPG
08_06,BOR02,20210719,142942,72,1,2972,2724,3118,2841,08_06/BOR02/101_WSCT/WSCT3553.JPG
08_06,BOR02,20210719,143042,62,1,2969,2725,3119,2840,08_06/BOR02/101_WSCT/WSCT3554.JPG
08_06,BOR02,20210719,143142,30,1,5472,2673,5626,2781,08_06/BOR02/101_WSCT/WSCT3555.JPG
08_06,BOR02,20210719,143142,63,1,2969,2724,3116,2839,08_06/BOR02/101_WSCT/WSCT3555.JPG
08_06,BOR02,20210719,143242,52,1,5473,2669,5629,2785,08_06/BOR02/101_WSCT/WSCT3556.JPG
08_06,BOR02,20210719,143242,63,1,2971,2728,3117,2838,08_06/BOR02/101_WSCT/WSCT3556.JPG
08_06,BOR02,20210719,143342,41,1,2973,2730,3114,2843,08_06/BOR02/101_WSCT/WSCT3557.JPG
08_06,BOR02,20210719,143442,71,1,2975,2727,3115,2838,08_06/BOR02/101_WSCT/WSCT3558.JPG
08_06,BOR02,20210719,143542,58,1,2972,2725,3116,2840,08_06/BOR02/101_WSCT/WSCT3559.JPG
08_06,BOR02,20210719,143642,58,1,2971,2727,3118,2840,08_06/BOR02/101_WSCT/WSCT3560.JPG
08_06,BOR02,20210719,143742,63,1,2971,2727,3116,2838,08_06/BOR02/101_WSCT/WSCT3561.JPG
08_06,BOR02,20210719,143842,61,1,2971,2728,3117,2840,08_06/BOR02/101_WSCT/WSCT3562.JPG
08_06,BOR02,20210719,143842,86,1,2726,2435,2845,2580,08_06/BOR02/101_WSCT/WSCT3562.JPG
08_06,BOR02,20210719,143942,62,1,2972,2726,3113,2838,08_06/BOR02/101_WSCT/WSCT3563.JPG
08_06,BOR02,20210719,144042,51,1,2971,2728,3114,2839,08_06/BOR02/101_WSCT/WSCT3564.JPG
08_06,BOR02,20210719,144042,77,1,3723,2014,3875,2227,08_06/BOR02/101_WSCT/WSCT3564.JPG
08_06,BOR02,20210719,144142,37,1,2972,2733,3109,2842,08_06/BOR02/101_WSCT/WSCT3565.JPG
08_06,BOR02,20210719,144542,68,1,5338,2732,5471,2900,08_06/BOR02/101_WSCT/WSCT3569.JPG
08_06,BOR02,20210719,144742,26,1,2973,2737,3113,2838,08_06/BOR02/101_WSCT/WSCT3571.JPG
08_06,BOR02,20210719,144842,43,1,2971,2733,3114,2840,08_06/BOR02/101_WSCT/WSCT3572.JPG
08_06,BOR02,20210719,144942,51,1,2973,2732,3115,2838,08_06/BOR02/101_WSCT/WSCT3573.JPG
08_06,BOR02,20210719,145042,54,1,2971,2729,3114,2839,08_06/BOR02/101_WSCT/WSCT3574.JPG
08_06,BOR02,20210719,145142,43,1,2971,2731,3113,2840,08_06/BOR02/101_WSCT/WSCT3575.JPG
08_06,BOR02,20210719,145242,47,1,2972,2731,3114,2838,08_06/BOR02/101_WSCT/WSCT3576.JPG
08_06,BOR02,20210719,145342,38,1,2971,2736,3113,2837,08_06/BOR02/101_WSCT/WSCT3577.JPG
08_06,BOR02,20210719,145442,60,1,2974,2731,3113,2837,08_06/BOR02/101_WSCT/WSCT3578.JPG
08_06,BOR02,20210719,145542,69,1,2973,2732,3114,2836,08_06/BOR02/101_WSCT/WSCT3579.JPG
08_06,BOR02,20210719,145642,67,1,2971,2730,3114,2839,08_06/BOR02/101_WSCT/WSCT3580.JPG
08_06,BOR02,20210719,145742,56,1,2973,2732,3112,2838,08_06/BOR02/101_WSCT/WSCT3581.JPG
08_06,BOR02,20210719,145842,51,1,2972,2732,3114,2838,08_06/BOR02/101_WSCT/WSCT3582.JPG
08_06,BOR02,20210719,145942,59,1,2974,2730,3113,2838,08_06/BOR02/101_WSCT/WSCT3583.JPG
08_06,BOR02,20210719,150042,64,1,2971,2732,3112,2838,08_06/BOR02/101_WSCT/WSCT3584.JPG
08_06,BOR02,20210719,150142,64,1,2972,2730,3114,2840,08_06/BOR02/101_WSCT/WSCT3585.JPG
08_06,BOR02,20210719,150242,63,1,2973,2731,3111,2837,08_06/BOR02/101_WSCT/WSCT3586.JPG
08_06,BOR02,20210719,150342,60,1,2972,2732,3111,2838,08_06/BOR02/101_WSCT/WSCT3587.JPG
08_06,BOR02,20210719,150442,61,1,2973,2730,3112,2838,08_06/BOR02/101_WSCT/WSCT3588.JPG
08_06,BOR02,20210719,150542,47,1,2973,2732,3111,2839,08_06/BOR02/101_WSCT/WSCT3589.JPG
08_06,BOR02,20210719,150642,59,1,2973,2735,3108,2837,08_06/BOR02/101_WSCT/WSCT3590.JPG
08_06,BOR02,20210719,150742,59,1,2973,2732,3110,2837,08_06/BOR02/101_WSCT/WSCT3591.JPG
08_06,BOR02,20210719,150842,44,1,2972,2732,3110,2838,08_06/BOR02/101_WSCT/WSCT3592.JPG
08_06,BOR02,20210719,150942,40,1,2972,2732,3108,2838,08_06/BOR02/101_WSCT/WSCT3593.JPG
08_06,BOR02,20210719,151042,59,1,2974,2732,3113,2839,08_06/BOR02/101_WSCT/WSCT3594.JPG
08_06,BOR02,20210719,151142,43,1,2972,2731,3112,2838,08_06/BOR02/101_WSCT/WSCT3595.JPG
08_06,BOR02,20210719,151242,54,1,2972,2731,3111,2836,08_06/BOR02/101_WSCT/WSCT3596.JPG
08_06,BOR02,20210719,151342,46,1,2973,2733,3111,2838,08_06/BOR02/101_WSCT/WSCT3597.JPG
08_06,BOR02,20210719,151442,54,1,2973,2731,3110,2837,08_06/BOR02/101_WSCT/WSCT3598.JPG
08_06,BOR02,20210719,151542,34,1,2970,2732,3108,2838,08_06/BOR02/101_WSCT/WSCT3599.JPG
08_06,BOR02,20210719,151642,36,1,2974,2733,3113,2838,08_06/BOR02/101_WSCT/WSCT3600.JPG
08_06,BOR02,20210719,151742,46,1,2973,2731,3110,2838,08_06/BOR02/101_WSCT/WSCT3601.JPG
08_06,BOR02,20210719,151842,37,1,2971,2731,3112,2837,08_06/BOR02/101_WSCT/WSCT3602.JPG
08_06,BOR02,20210719,151942,36,1,2971,2734,3109,2839,08_06/BOR02/101_WSCT/WSCT3603.JPG
08_06,BOR02,20210719,152142,27,1,2971,2732,3114,2838,08_06/BOR02/101_WSCT/WSCT3605.JPG
08_06,BOR02,20210719,152242,31,1,2973,2732,3112,2837,08_06/BOR02/101_WSCT/WSCT3606.JPG
08_06,BOR02,20210719,152342,46,1,2970,2732,3116,2840,08_06/BOR02/101_WSCT/WSCT3607.JPG
08_06,BOR02,20210719,152442,52,1,2968,2731,3114,2839,08_06/BOR02/101_WSCT/WSCT3608.JPG
08_06,BOR02,20210719,152542,34,1,2968,2731,3110,2838,08_06/BOR02/101_WSCT/WSCT3609.JPG
08_06,BOR02,20210719,152642,42,1,2970,2732,3113,2840,08_06/BOR02/101_WSCT/WSCT3610.JPG
08_06,BOR02,20210719,152742,76,1,3398,2333,3511,2456,08_06/BOR02/101_WSCT/WSCT3611.JPG
08_06,BOR02,20210719,152842,29,1,2970,2731,3113,2838,08_06/BOR02/101_WSCT/WSCT3612.JPG
08_06,BOR02,20210719,153242,83,1,1992,2256,2134,2345,08_06/BOR02/101_WSCT/WSCT3616.JPG
08_06,BOR02,20210719,154842,84,1,1955,1108,2070,1217,08_06/BOR02/101_WSCT/WSCT3632.JPG
08_06,BOR02,20210719,160642,89,1,3513,486,3627,633,08_06/BOR02/101_WSCT/WSCT3650.JPG
08_06,BOR02,20210719,161342,76,1,1520,855,1673,1008,08_06/BOR02/101_WSCT/WSCT3657.JPG
08_06,BOR02,20210719,161442,69,1,1510,847,1657,1000,08_06/BOR02/101_WSCT/WSCT3658.JPG
08_06,BOR02,20210719,163342,67,1,2832,1609,2986,1809,08_06/BOR02/101_WSCT/WSCT3677.JPG
08_06,BOR02,20210719,163842,59,1,4485,307,4608,402,08_06/BOR02/101_WSCT/WSCT3682.JPG
08_06,BOR02,20210719,173248,84,1,2109,2026,2224,2175,08_06/BOR02/101_WSCT/WSCT3736.JPG
08_06,BOR02,20210719,173448,31,1,2104,2046,2232,2130,08_06/BOR02/101_WSCT/WSCT3738.JPG
08_06,BOR02,20210719,173548,50,1,2106,2038,2226,2153,08_06/BOR02/101_WSCT/WSCT3739.JPG
08_06,BOR02,20210719,173848,30,1,2186,1515,2341,1645,08_06/BOR02/101_WSCT/WSCT3742.JPG
08_06,BOR02,20210719,175548,58,1,717,2141,832,2224,08_06/BOR02/101_WSCT/WSCT3759.JPG
08_06,BOR02,20210719,175648,33,1,677,2126,794,2253,08_06/BOR02/101_WSCT/WSCT3760.JPG
08_06,BOR02,20210719,180248,87,1,3696,533,3826,704,08_06/BOR02/101_WSCT/WSCT3766.JPG
08_06,BOR02,20210719,180348,69,1,3699,527,3825,689,08_06/BOR02/101_WSCT/WSCT3767.JPG
08_06,BOR02,20210719,182748,79,1,5202,608,5363,806,08_06/BOR02/101_WSCT/WSCT3791.JPG
08_06,BOR02,20210719,182848,78,1,5204,605,5364,809,08_06/BOR02/101_WSCT/WSCT3792.JPG
08_06,BOR02,20210719,182948,79,1,5205,604,5365,809,08_06/BOR02/101_WSCT/WSCT3793.JPG
08_06,BOR02,20210719,183048,79,1,5202,606,5366,806,08_06/BOR02/101_WSCT/WSCT3794.JPG
08_06,BOR02,20210719,183148,79,1,5226,616,5383,821,08_06/BOR02/101_WSCT/WSCT3795.JPG
08_06,BOR02,20210719,183248,74,1,5225,613,5386,817,08_06/BOR02/101_WSCT/WSCT3796.JPG
08_06,BOR02,20210719,183348,76,1,5227,614,5384,818,08_06/BOR02/101_WSCT/WSCT3797.JPG
08_06,BOR02,20210719,183450,76,1,5225,614,5386,818,08_06/BOR02/101_WSCT/WSCT3798.JPG
08_06,BOR02,20210719,183548,76,1,5226,613,5385,817,08_06/BOR02/101_WSCT/WSCT3799.JPG
08_06,BOR02,20210719,183648,75,1,5227,612,5387,817,08_06/BOR02/101_WSCT/WSCT3800.JPG
08_06,BOR02,20210719,183748,76,1,5226,612,5387,820,08_06/BOR02/101_WSCT/WSCT3801.JPG
08_06,BOR02,20210719,183850,76,1,5227,614,5385,819,08_06/BOR02/101_WSCT/WSCT3802.JPG
08_06,BOR02,20210719,183950,75,1,5226,612,5386,820,08_06/BOR02/101_WSCT/WSCT3803.JPG
08_06,BOR02,20210719,184050,73,1,692,2150,831,2234,08_06/BOR02/101_WSCT/WSCT3804.JPG
08_06,BOR02,20210719,184050,74,1,5226,613,5387,816,08_06/BOR02/101_WSCT/WSCT3804.JPG
08_06,BOR02,20210719,184150,74,1,5226,611,5387,817,08_06/BOR02/101_WSCT/WSCT3805.JPG
08_06,BOR02,20210719,184248,75,1,5225,611,5388,819,08_06/BOR02/101_WSCT/WSCT3806.JPG
08_06,BOR02,20210719,184350,74,1,5228,612,5388,814,08_06/BOR02/101_WSCT/WSCT3807.JPG
08_06,BOR02,20210719,184450,73,1,5227,612,5387,819,08_06/BOR02/101_WSCT/WSCT3808.JPG
08_06,BOR02,20210719,184548,75,1,5228,613,5388,814,08_06/BOR02/101_WSCT/WSCT3809.JPG
08_06,BOR02,20210719,184650,74,1,5227,612,5388,815,08_06/BOR02/101_WSCT/WSCT3810.JPG
08_06,BOR02,20210719,184750,74,1,5226,610,5391,815,08_06/BOR02/101_WSCT/WSCT3811.JPG
08_06,BOR02,20210719,184850,74,1,5226,610,5390,816,08_06/BOR02/101_WSCT/WSCT3812.JPG
08_06,BOR02,20210719,184948,75,1,5229,614,5386,816,08_06/BOR02/101_WSCT/WSCT3813.JPG
08_06,BOR02,20210719,185048,34,1,4773,1962,4976,2158,08_06/BOR02/101_WSCT/WSCT3814.JPG
08_06,BOR02,20210719,185048,74,1,5227,614,5385,818,08_06/BOR02/101_WSCT/WSCT3814.JPG
08_06,BOR02,20210719,185148,42,1,4768,1967,4978,2150,08_06/BOR02/101_WSCT/WSCT3815.JPG
08_06,BOR02,20210719,185148,77,1,5226,619,5387,815,08_06/BOR02/101_WSCT/WSCT3815.JPG
08_06,BOR02,20210719,185248,54,1,4766,1962,4984,2154,08_06/BOR02/101_WSCT/WSCT3816.JPG
08_06,BOR02,20210719,185248,79,1,5206,548,5389,735,08_06/BOR02/101_WSCT/WSCT3816.JPG
08_06,BOR02,20210719,185348,57,1,4771,1966,4981,2154,08_06/BOR02/101_WSCT/WSCT3817.JPG
08_06,BOR02,20210719,185348,76,1,5201,541,5393,740,08_06/BOR02/101_WSCT/WSCT3817.JPG
08_06,BOR02,20210719,185448,52,1,4761,1964,4987,2152,08_06/BOR02/101_WSCT/WSCT3818.JPG
08_06,BOR02,20210719,185448,76,1,5203,543,5394,737,08_06/BOR02/101_WSCT/WSCT3818.JPG
08_06,BOR02,20210719,185548,61,1,4779,1967,4981,2136,08_06/BOR02/101_WSCT/WSCT3819.JPG
08_06,BOR02,20210719,185548,76,1,5199,541,5392,740,08_06/BOR02/101_WSCT/WSCT3819.JPG
08_06,BOR02,20210719,185648,49,1,4752,1963,4970,2165,08_06/BOR02/101_WSCT/WSCT3820.JPG
08_06,BOR02,20210719,185648,75,1,5200,543,5393,740,08_06/BOR02/101_WSCT/WSCT3820.JPG
08_06,BOR02,20210719,185748,32,1,4748,1935,4947,2118,08_06/BOR02/101_WSCT/WSCT3821.JPG
08_06,BOR02,20210719,185748,74,1,5205,543,5393,739,08_06/BOR02/101_WSCT/WSCT3821.JPG
08_06,BOR02,20210719,185748,81,1,2625,2003,2831,2145,08_06/BOR02/101_WSCT/WSCT3821.JPG
08_06,BOR02,20210719,185848,75,1,5197,543,5395,742,08_06/BOR02/101_WSCT/WSCT3822.JPG
08_06,BOR02,20210719,185848,76,1,2629,2003,2835,2142,08_06/BOR02/101_WSCT/WSCT3822.JPG
08_06,BOR02,20210719,185948,75,1,5206,542,5395,735,08_06/BOR02/101_WSCT/WSCT3823.JPG
08_06,BOR02,20210719,185948,77,1,2630,2002,2835,2142,08_06/BOR02/101_WSCT/WSCT3823.JPG
08_06,BOR02,20210719,190048,77,1,5202,545,5392,739,08_06/BOR02/101_WSCT/WSCT3824.JPG
08_06,BOR02,20210719,190048,77,1,2629,2002,2835,2143,08_06/BOR02/101_WSCT/WSCT3824.JPG
08_06,BOR02,20210719,190148,77,1,5201,547,5391,739,08_06/BOR02/101_WSCT/WSCT3825.JPG
08_06,BOR02,20210719,190148,78,1,2624,2003,2836,2145,08_06/BOR02/101_WSCT/WSCT3825.JPG
08_06,BOR02,20210719,190248,76,1,5197,548,5392,745,08_06/BOR02/101_WSCT/WSCT3826.JPG
08_06,BOR02,20210719,190248,82,1,2632,2008,2821,2158,08_06/BOR02/101_WSCT/WSCT3826.JPG
08_06,BOR02,20210719,190348,47,1,2944,351,3081,445,08_06/BOR02/101_WSCT/WSCT3827.JPG
08_06,BOR02,20210719,190348,77,1,5199,546,5391,742,08_06/BOR02/101_WSCT/WSCT3827.JPG
08_06,BOR02,20210719,190348,82,1,2625,2007,2827,2162,08_06/BOR02/101_WSCT/WSCT3827.JPG
08_06,BOR02,20210719,190448,75,1,5201,546,5392,739,08_06/BOR02/101_WSCT/WSCT3828.JPG
08_06,BOR02,20210719,190448,79,1,2728,2003,2950,2162,08_06/BOR02/101_WSCT/WSCT3828.JPG
08_06,BOR02,20210719,190548,76,1,2723,2003,2952,2160,08_06/BOR02/101_WSCT/WSCT3829.JPG
08_06,BOR02,20210719,190548,77,1,5198,545,5393,741,08_06/BOR02/101_WSCT/WSCT3829.JPG
08_06,BOR02,20210719,190648,76,1,5198,546,5392,739,08_06/BOR02/101_WSCT/WSCT3830.JPG
08_06,BOR02,20210719,190648,77,1,2788,2010,3020,2194,08_06/BOR02/101_WSCT/WSCT3830.JPG
08_06,BOR02,20210719,190748,76,1,5204,549,5391,738,08_06/BOR02/101_WSCT/WSCT3831.JPG
08_06,BOR02,20210719,190748,78,1,2791,2010,3031,2191,08_06/BOR02/101_WSCT/WSCT3831.JPG
08_06,BOR02,20210719,190848,78,1,2790,2009,3031,2191,08_06/BOR02/101_WSCT/WSCT3832.JPG
08_06,BOR02,20210719,190948,74,1,5214,558,5428,736,08_06/BOR02/101_WSCT/WSCT3833.JPG
08_06,BOR02,20210719,190948,77,1,2794,2009,3023,2189,08_06/BOR02/101_WSCT/WSCT3833.JPG
08_06,BOR02,20210719,191048,71,1,5208,555,5423,743,08_06/BOR02/101_WSCT/WSCT3834.JPG
08_06,BOR02,20210719,191048,79,1,2791,2008,3033,2192,08_06/BOR02/101_WSCT/WSCT3834.JPG
08_06,BOR02,20210719,191148,73,1,5210,556,5421,743,08_06/BOR02/101_WSCT/WSCT3835.JPG
08_06,BOR02,20210719,191148,76,1,2792,2009,3028,2190,08_06/BOR02/101_WSCT/WSCT3835.JPG
08_06,BOR02,20210719,191148,86,1,1353,511,1492,642,08_06/BOR02/101_WSCT/WSCT3835.JPG
08_06,BOR02,20210719,191248,69,1,5212,555,5422,744,08_06/BOR02/101_WSCT/WSCT3836.JPG
08_06,BOR02,20210719,191248,76,1,2791,2008,3029,2191,08_06/BOR02/101_WSCT/WSCT3836.JPG
08_06,BOR02,20210719,191348,69,1,5207,554,5423,743,08_06/BOR02/101_WSCT/WSCT3837.JPG
08_06,BOR02,20210719,191348,77,1,2795,2010,3029,2188,08_06/BOR02/101_WSCT/WSCT3837.JPG
08_06,BOR02,20210719,191448,73,1,5212,559,5427,738,08_06/BOR02/101_WSCT/WSCT3838.JPG
08_06,BOR02,20210719,191448,77,1,2796,2009,3028,2194,08_06/BOR02/101_WSCT/WSCT3838.JPG
08_06,BOR02,20210719,191548,39,1,2826,1981,3021,2180,08_06/BOR02/101_WSCT/WSCT3839.JPG
08_06,BOR02,20210719,191548,79,1,5215,551,5375,764,08_06/BOR02/101_WSCT/WSCT3839.JPG
08_06,BOR02,20210719,191548,87,1,1937,785,2072,980,08_06/BOR02/101_WSCT/WSCT3839.JPG
08_06,BOR02,20210719,191648,30,1,2830,1995,3031,2178,08_06/BOR02/101_WSCT/WSCT3840.JPG
08_06,BOR02,20210719,191648,79,1,5215,552,5374,763,08_06/BOR02/101_WSCT/WSCT3840.JPG
08_06,BOR02,20210719,191748,40,1,2841,1998,3022,2177,08_06/BOR02/101_WSCT/WSCT3841.JPG
08_06,BOR02,20210719,191748,78,1,5214,551,5376,763,08_06/BOR02/101_WSCT/WSCT3841.JPG
08_06,BOR02,20210719,191848,35,1,2836,1992,3028,2182,08_06/BOR02/101_WSCT/WSCT3842.JPG
08_06,BOR02,20210719,191848,79,1,5212,551,5374,763,08_06/BOR02/101_WSCT/WSCT3842.JPG
08_06,BOR02,20210719,191948,79,1,5215,553,5373,763,08_06/BOR02/101_WSCT/WSCT3843.JPG
08_06,BOR02,20210719,191948,87,1,1938,786,2071,980,08_06/BOR02/101_WSCT/WSCT3843.JPG
08_06,BOR02,20210719,192048,26,1,2838,1984,3027,2178,08_06/BOR02/101_WSCT/WSCT3844.JPG
08_06,BOR02,20210719,192048,62,1,1843,983,1954,1118,08_06/BOR02/101_WSCT/WSCT3844.JPG
08_06,BOR02,20210719,192048,78,1,5212,552,5376,765,08_06/BOR02/101_WSCT/WSCT3844.JPG
08_06,BOR02,20210719,192148,78,1,5211,550,5376,766,08_06/BOR02/101_WSCT/WSCT3845.JPG
08_06,BOR02,20210719,192248,27,1,3160,1979,3301,2112,08_06/BOR02/101_WSCT/WSCT3846.JPG
08_06,BOR02,20210719,192248,79,1,5212,550,5375,763,08_06/BOR02/101_WSCT/WSCT3846.JPG
08_06,BOR02,20210719,192348,26,1,2969,2731,3106,2839,08_06/BOR02/101_WSCT/WSCT3847.JPG
08_06,BOR02,20210719,192348,78,1,5210,555,5373,765,08_06/BOR02/101_WSCT/WSCT3847.JPG
08_06,BOR02,20210719,192448,27,1,3162,1976,3306,2115,08_06/BOR02/101_WSCT/WSCT3848.JPG
08_06,BOR02,20210719,192448,79,1,5212,553,5372,763,08_06/BOR02/101_WSCT/WSCT3848.JPG
08_06,BOR02,20210719,192548,26,1,3162,1972,3309,2112,08_06/BOR02/101_WSCT/WSCT3849.JPG
08_06,BOR02,20210719,192548,77,1,5216,555,5371,757,08_06/BOR02/101_WSCT/WSCT3849.JPG
08_06,BOR02,20210719,192648,31,1,3165,1973,3313,2115,08_06/BOR02/101_WSCT/WSCT3850.JPG
08_06,BOR02,20210719,192748,26,1,2964,2728,3109,2839,08_06/BOR02/101_WSCT/WSCT3851.JPG
08_06,BOR02,20210719,192748,40,1,3166,1977,3308,2115,08_06/BOR02/101_WSCT/WSCT3851.JPG
08_06,BOR02,20210719,192848,34,1,2967,2729,3107,2839,08_06/BOR02/101_WSCT/WSCT3852.JPG
08_06,BOR02,20210719,192948,32,1,3161,1970,3307,2113,08_06/BOR02/101_WSCT/WSCT3853.JPG
08_06,BOR02,20210719,193048,34,1,2966,2729,3107,2837,08_06/BOR02/101_WSCT/WSCT3854.JPG
08_06,BOR02,20210719,193048,54,1,3160,1973,3307,2116,08_06/BOR02/101_WSCT/WSCT3854.JPG
08_06,BOR02,20210719,193248,71,1,1844,980,1955,1116,08_06/BOR02/101_WSCT/WSCT3856.JPG
08_06,BOR02,20210719,193348,27,1,2966,2730,3110,2837,08_06/BOR02/101_WSCT/WSCT3857.JPG
08_06,BOR02,20210719,193348,31,1,3163,1976,3310,2123,08_06/BOR02/101_WSCT/WSCT3857.JPG
08_06,BOR02,20210719,193448,40,1,3161,1971,3306,2117,08_06/BOR02/101_WSCT/WSCT3858.JPG
08_06,BOR02,20210719,193548,47,1,3160,1974,3308,2117,08_06/BOR02/101_WSCT/WSCT3859.JPG
08_06,BOR02,20210719,193648,37,1,3161,1974,3309,2122,08_06/BOR02/101_WSCT/WSCT3860.JPG
08_06,BOR02,20210719,193748,36,1,2969,2730,3109,2836,08_06/BOR02/101_WSCT/WSCT3861.JPG
08_06,BOR02,20210719,193748,55,1,3161,1974,3306,2117,08_06/BOR02/101_WSCT/WSCT3861.JPG
08_06,BOR02,20210719,193848,34,1,2968,2730,3109,2837,08_06/BOR02/101_WSCT/WSCT3862.JPG
08_06,BOR02,20210719,193848,48,1,3160,1975,3306,2113,08_06/BOR02/101_WSCT/WSCT3862.JPG
08_06,BOR02,20210719,193948,32,1,3163,1974,3305,2117,08_06/BOR02/101_WSCT/WSCT3863.JPG
08_06,BOR02,20210719,193948,36,1,2968,2729,3109,2836,08_06/BOR02/101_WSCT/WSCT3863.JPG
08_06,BOR02,20210719,194048,35,1,2967,2730,3108,2837,08_06/BOR02/101_WSCT/WSCT3864.JPG
