08_29,NAIM11,20210805,191038,83,1,650,1042,761,1118,08_29/NAIM11/101_WSCT/WSCT0985.JPG
08_29,NAIM11,20210805,191138,76,1,649,1040,762,1120,08_29/NAIM11/101_WSCT/WSCT0986.JPG
08_29,NAIM11,20210805,191238,83,1,650,1041,760,1118,08_29/NAIM11/101_WSCT/WSCT0987.JPG
08_29,NAIM11,20210806,071208,57,1,176,750,295,872,08_29/NAIM11/101_WSCT/WSCT1227.JPG
08_29,NAIM11,20210806,083410,82,1,2651,479,2860,622,08_29/NAIM11/101_WSCT/WSCT1309.JPG
08_29,NAIM11,20210806,084010,90,1,3466,1302,3594,1450,08_29/NAIM11/101_WSCT/WSCT1315.JPG
08_29,NAIM11,20210806,084110,93,1,3387,1330,3557,1439,08_29/NAIM11/101_WSCT/WSCT1316.JPG
08_29,NAIM11,20210806,084210,58,1,3558,1162,3678,1254,08_29/NAIM11/101_WSCT/WSCT1317.JPG
08_29,NAIM11,20210806,084510,91,1,3493,1327,3622,1483,08_29/NAIM11/101_WSCT/WSCT1320.JPG
08_29,NAIM11,20210806,114416,50,1,3469,309,3581,414,08_29/NAIM11/101_WSCT/WSCT1499.JPG
08_29,NAIM11,20210806,124716,49,1,1351,34,1492,157,08_29/NAIM11/101_WSCT/WSCT1562.JPG
08_29,NAIM11,20210806,124716,72,1,927,1780,1048,1890,08_29/NAIM11/101_WSCT/WSCT1562.JPG
08_29,NAIM11,20210806,131216,69,1,845,1192,960,1285,08_29/NAIM11/101_WSCT/WSCT1587.JPG
08_29,NAIM11,20210806,133114,57,1,677,1854,772,1938,08_29/NAIM11/101_WSCT/WSCT1606.JPG
08_29,NAIM11,20210806,133114,90,1,3953,1134,4189,1317,08_29/NAIM11/101_WSCT/WSCT1606.JPG
08_29,NAIM11,20210806,133716,77,1,3462,1160,3542,1255,08_29/NAIM11/101_WSCT/WSCT1612.JPG
08_29,NAIM11,20210806,133916,78,1,3470,1138,3574,1205,08_29/NAIM11/101_WSCT/WSCT1614.JPG
08_29,NAIM11,20210806,142022,61,1,3425,1277,3530,1362,08_29/NAIM11/101_WSCT/WSCT1655.JPG
08_29,NAIM11,20210806,143522,41,1,2133,1466,2254,1544,08_29/NAIM11/101_WSCT/WSCT1670.JPG
08_29,NAIM11,20210806,143622,91,1,3397,1191,3501,1310,08_29/NAIM11/101_WSCT/WSCT1671.JPG
08_29,NAIM11,20210806,145422,87,1,3727,1773,3850,1864,08_29/NAIM11/101_WSCT/WSCT1689.JPG
08_29,NAIM11,20210806,150522,64,1,3533,1159,3625,1237,08_29/NAIM11/101_WSCT/WSCT1700.JPG
08_29,NAIM11,20210806,151322,75,1,3453,1264,3556,1333,08_29/NAIM11/101_WSCT/WSCT1708.JPG
08_29,NAIM11,20210806,151422,77,1,3431,1168,3528,1251,08_29/NAIM11/101_WSCT/WSCT1709.JPG
08_29,NAIM11,20210806,151822,90,1,635,621,824,756,08_29/NAIM11/101_WSCT/WSCT1713.JPG
08_29,NAIM11,20210806,162722,29,1,184,106,276,215,08_29/NAIM11/101_WSCT/WSCT1782.JPG
08_29,NAIM11,20210806,164222,30,1,2485,2059,2567,2147,08_29/NAIM11/101_WSCT/WSCT1797.JPG
08_29,NAIM11,20210806,194122,68,1,2386,257,2496,359,08_29/NAIM11/101_WSCT/WSCT1976.JPG
08_29,NAIM11,20210806,203132,41,1,3195,1660,3313,1783,08_29/NAIM11/101_WSCT/WSCT2026.JPG
08_29,NAIM11,20210807,061602,31,1,4091,264,4224,457,08_29/NAIM11/101_WSCT/WSCT2131.JPG
08_29,NAIM11,20210807,061702,34,1,4091,264,4224,459,08_29/NAIM11/101_WSCT/WSCT2132.JPG
08_29,NAIM11,20210807,061902,32,1,4091,265,4224,459,08_29/NAIM11/101_WSCT/WSCT2134.JPG
08_29,NAIM11,20210807,062002,31,1,4092,265,4224,457,08_29/NAIM11/101_WSCT/WSCT2135.JPG
08_29,NAIM11,20210807,062802,28,1,4091,267,4224,462,08_29/NAIM11/101_WSCT/WSCT2143.JPG
08_29,NAIM11,20210807,075302,26,1,4085,275,4224,487,08_29/NAIM11/101_WSCT/WSCT2228.JPG
08_29,NAIM11,20210807,111208,53,1,3407,1121,3522,1206,08_29/NAIM11/101_WSCT/WSCT2427.JPG
08_29,NAIM11,20210807,111308,84,1,3366,1211,3481,1338,08_29/NAIM11/101_WSCT/WSCT2428.JPG
08_29,NAIM11,20210807,120008,25,1,1120,217,1210,281,08_29/NAIM11/101_WSCT/WSCT2475.JPG
08_29,NAIM11,20210807,130608,69,1,3355,1142,3464,1242,08_29/NAIM11/101_WSCT/WSCT2541.JPG
08_29,NAIM11,20210807,131508,71,1,3425,1198,3529,1324,08_29/NAIM11/101_WSCT/WSCT2550.JPG
08_29,NAIM11,20210807,132208,33,1,3558,1662,3679,1772,08_29/NAIM11/101_WSCT/WSCT2557.JPG
08_29,NAIM11,20210807,135508,89,1,3166,1005,3269,1127,08_29/NAIM11/101_WSCT/WSCT2590.JPG
08_29,NAIM11,20210807,142608,79,1,3524,1226,3631,1342,08_29/NAIM11/101_WSCT/WSCT2621.JPG
08_29,NAIM11,20210807,142708,69,1,3419,1336,3535,1423,08_29/NAIM11/101_WSCT/WSCT2622.JPG
08_29,NAIM11,20210807,142808,77,1,3296,1192,3408,1332,08_29/NAIM11/101_WSCT/WSCT2623.JPG
08_29,NAIM11,20210807,143008,45,1,3349,1290,3463,1412,08_29/NAIM11/101_WSCT/WSCT2625.JPG
08_29,NAIM11,20210807,143208,65,1,3364,1340,3471,1461,08_29/NAIM11/101_WSCT/WSCT2627.JPG
08_29,NAIM11,20210807,143308,80,1,3385,1344,3483,1446,08_29/NAIM11/101_WSCT/WSCT2628.JPG
08_29,NAIM11,20210807,144208,62,1,3768,1472,3878,1561,08_29/NAIM11/101_WSCT/WSCT2637.JPG
08_29,NAIM11,20210807,144308,79,1,3873,1539,3998,1653,08_29/NAIM11/101_WSCT/WSCT2638.JPG
08_29,NAIM11,20210807,144408,38,1,3871,1539,3997,1652,08_29/NAIM11/101_WSCT/WSCT2639.JPG
08_29,NAIM11,20210807,144508,36,1,3868,1541,3998,1652,08_29/NAIM11/101_WSCT/WSCT2640.JPG
08_29,NAIM11,20210807,144608,74,1,3870,1539,3999,1656,08_29/NAIM11/101_WSCT/WSCT2641.JPG
08_29,NAIM11,20210807,144908,79,1,3446,1366,3554,1504,08_29/NAIM11/101_WSCT/WSCT2644.JPG
08_29,NAIM11,20210807,145008,27,1,3536,1442,3658,1583,08_29/NAIM11/101_WSCT/WSCT2645.JPG
08_29,NAIM11,20210807,145408,54,1,2761,148,2895,229,08_29/NAIM11/101_WSCT/WSCT2649.JPG
08_29,NAIM11,20210807,145908,54,1,3139,1916,3257,2004,08_29/NAIM11/101_WSCT/WSCT2654.JPG
08_29,NAIM11,20210807,150108,80,1,2202,2231,2337,2311,08_29/NAIM11/101_WSCT/WSCT2656.JPG
08_29,NAIM11,20210807,180708,27,1,2779,2051,2876,2129,08_29/NAIM11/101_WSCT/WSCT2842.JPG
08_29,NAIM11,20210807,181508,80,1,2639,457,2726,544,08_29/NAIM11/101_WSCT/WSCT2850.JPG
08_29,NAIM11,20210807,214822,26,1,1979,2096,2125,2262,08_29/NAIM11/101_WSCT/WSCT3063.JPG
08_29,NAIM11,20210808,101022,37,1,2122,1918,2240,2033,08_29/NAIM11/101_WSCT/WSCT3325.JPG
08_29,NAIM11,20210808,103022,49,1,2133,922,2249,984,08_29/NAIM11/101_WSCT/WSCT3345.JPG
08_29,NAIM11,20210808,103222,76,1,2081,940,2187,1005,08_29/NAIM11/101_WSCT/WSCT3347.JPG
08_29,NAIM11,20210808,132230,59,1,2182,1873,2347,1987,08_29/NAIM11/101_WSCT/WSCT3517.JPG
08_29,NAIM11,20210808,132330,89,1,3503,1141,3597,1260,08_29/NAIM11/101_WSCT/WSCT3518.JPG
08_29,NAIM11,20210808,132428,81,1,3431,1398,3542,1512,08_29/NAIM11/101_WSCT/WSCT3519.JPG
08_29,NAIM11,20210808,132528,86,1,3427,1207,3534,1339,08_29/NAIM11/101_WSCT/WSCT3520.JPG
08_29,NAIM11,20210808,132630,71,1,3370,1185,3488,1304,08_29/NAIM11/101_WSCT/WSCT3521.JPG
08_29,NAIM11,20210808,132728,86,1,3519,1125,3618,1243,08_29/NAIM11/101_WSCT/WSCT3522.JPG
08_29,NAIM11,20210808,133130,41,1,3654,1298,3762,1417,08_29/NAIM11/101_WSCT/WSCT3526.JPG
08_29,NAIM11,20210808,133130,71,1,3927,1094,4046,1177,08_29/NAIM11/101_WSCT/WSCT3526.JPG
08_29,NAIM11,20210808,133430,26,1,3909,1091,4045,1178,08_29/NAIM11/101_WSCT/WSCT3529.JPG
08_29,NAIM11,20210808,134530,51,1,3248,1035,3342,1111,08_29/NAIM11/101_WSCT/WSCT3540.JPG
08_29,NAIM11,20210808,134630,55,1,3863,1087,4021,1181,08_29/NAIM11/101_WSCT/WSCT3541.JPG
08_29,NAIM11,20210808,134730,55,1,3256,1038,3338,1105,08_29/NAIM11/101_WSCT/WSCT3542.JPG
08_29,NAIM11,20210808,134730,61,1,355,340,451,413,08_29/NAIM11/101_WSCT/WSCT3542.JPG
08_29,NAIM11,20210808,134830,36,1,354,336,447,413,08_29/NAIM11/101_WSCT/WSCT3543.JPG
08_29,NAIM11,20210808,134930,39,1,352,338,449,413,08_29/NAIM11/101_WSCT/WSCT3544.JPG
08_29,NAIM11,20210808,140630,64,1,352,335,447,417,08_29/NAIM11/101_WSCT/WSCT3561.JPG
08_29,NAIM11,20210808,140730,54,1,346,331,444,414,08_29/NAIM11/101_WSCT/WSCT3562.JPG
08_29,NAIM11,20210808,140730,56,1,3528,1251,3614,1342,08_29/NAIM11/101_WSCT/WSCT3562.JPG
08_29,NAIM11,20210808,140830,61,1,345,330,444,416,08_29/NAIM11/101_WSCT/WSCT3563.JPG
08_29,NAIM11,20210808,140930,59,1,345,330,445,416,08_29/NAIM11/101_WSCT/WSCT3564.JPG
08_29,NAIM11,20210808,141030,62,1,344,329,446,418,08_29/NAIM11/101_WSCT/WSCT3565.JPG
08_29,NAIM11,20210808,141130,52,1,346,330,445,418,08_29/NAIM11/101_WSCT/WSCT3566.JPG
08_29,NAIM11,20210808,141230,65,1,347,330,446,417,08_29/NAIM11/101_WSCT/WSCT3567.JPG
08_29,NAIM11,20210808,141330,54,1,345,329,446,417,08_29/NAIM11/101_WSCT/WSCT3568.JPG
08_29,NAIM11,20210808,141430,68,1,348,332,446,417,08_29/NAIM11/101_WSCT/WSCT3569.JPG
08_29,NAIM11,20210808,141530,70,1,347,332,446,418,08_29/NAIM11/101_WSCT/WSCT3570.JPG
08_29,NAIM11,20210808,141630,61,1,347,330,445,417,08_29/NAIM11/101_WSCT/WSCT3571.JPG
08_29,NAIM11,20210808,141730,63,1,346,331,446,416,08_29/NAIM11/101_WSCT/WSCT3572.JPG
08_29,NAIM11,20210808,141830,55,1,348,332,445,415,08_29/NAIM11/101_WSCT/WSCT3573.JPG
08_29,NAIM11,20210808,141930,28,1,3336,1339,3425,1420,08_29/NAIM11/101_WSCT/WSCT3574.JPG
08_29,NAIM11,20210808,141930,72,1,345,333,442,414,08_29/NAIM11/101_WSCT/WSCT3574.JPG
08_29,NAIM11,20210808,142030,61,1,3361,1195,3462,1303,08_29/NAIM11/101_WSCT/WSCT3575.JPG
08_29,NAIM11,20210808,142230,60,1,3410,1255,3501,1326,08_29/NAIM11/101_WSCT/WSCT3577.JPG
08_29,NAIM11,20210808,142330,53,1,3522,1262,3613,1317,08_29/NAIM11/101_WSCT/WSCT3578.JPG
08_29,NAIM11,20210808,143230,70,1,3479,1428,3566,1516,08_29/NAIM11/101_WSCT/WSCT3587.JPG
08_29,NAIM11,20210808,145430,26,1,3526,1308,3614,1427,08_29/NAIM11/101_WSCT/WSCT3609.JPG
08_29,NAIM11,20210808,145530,67,1,3568,1129,3657,1236,08_29/NAIM11/101_WSCT/WSCT3610.JPG
08_29,NAIM11,20210808,145730,80,1,3513,1166,3596,1259,08_29/NAIM11/101_WSCT/WSCT3612.JPG
08_29,NAIM11,20210808,152230,27,1,3410,1284,3497,1350,08_29/NAIM11/101_WSCT/WSCT3637.JPG
08_29,NAIM11,20210808,153230,36,1,3481,1689,3575,1794,08_29/NAIM11/101_WSCT/WSCT3647.JPG
08_29,NAIM11,20210808,154130,29,1,3488,1195,3580,1265,08_29/NAIM11/101_WSCT/WSCT3656.JPG
08_29,NAIM11,20210808,154536,57,1,2547,1312,2646,1415,08_29/NAIM11/101_WSCT/WSCT3660.JPG
08_29,NAIM11,20210808,154536,65,1,3461,1257,3557,1321,08_29/NAIM11/101_WSCT/WSCT3660.JPG
08_29,NAIM11,20210808,154636,41,1,3367,1219,3470,1288,08_29/NAIM11/101_WSCT/WSCT3661.JPG
08_29,NAIM11,20210808,154736,54,1,3407,1270,3485,1355,08_29/NAIM11/101_WSCT/WSCT3662.JPG
08_29,NAIM11,20210808,155838,38,1,3498,1402,3584,1459,08_29/NAIM11/101_WSCT/WSCT3673.JPG
08_29,NAIM11,20210808,171336,28,1,3224,1692,3332,1775,08_29/NAIM11/101_WSCT/WSCT3748.JPG
08_29,NAIM11,20210808,172436,40,1,2014,2305,2105,2362,08_29/NAIM11/101_WSCT/WSCT3759.JPG
08_29,NAIM11,20210808,175336,46,1,1542,623,1653,769,08_29/NAIM11/101_WSCT/WSCT3788.JPG
08_29,NAIM11,20210808,182736,59,1,1539,626,1650,773,08_29/NAIM11/101_WSCT/WSCT3822.JPG
08_29,NAIM11,20210808,193736,48,1,2901,2038,2995,2103,08_29/NAIM11/101_WSCT/WSCT3892.JPG
08_29,NAIM11,20210809,072602,32,1,2905,1505,3005,1587,08_29/NAIM11/101_WSCT/WSCT4120.JPG
08_29,NAIM11,20210809,082408,44,1,1532,647,1651,777,08_29/NAIM11/101_WSCT/WSCT4178.JPG
08_29,NAIM11,20210809,092908,36,1,908,413,1038,583,08_29/NAIM11/101_WSCT/WSCT4243.JPG
08_29,NAIM11,20210809,112022,29,1,1464,1875,1581,1964,08_29/NAIM11/101_WSCT/WSCT4354.JPG
08_29,NAIM11,20210809,120822,49,1,0,757,63,875,08_29/NAIM11/101_WSCT/WSCT4402.JPG
08_29,NAIM11,20210809,161322,53,1,1469,1891,1580,1976,08_29/NAIM11/101_WSCT/WSCT4647.JPG
08_29,NAIM11,20210809,213244,56,1,0,1130,70,1277,08_29/NAIM11/101_WSCT/WSCT4966.JPG
08_29,NAIM11,20210810,131138,26,1,0,1851,94,1970,08_29/NAIM11/101_WSCT/WSCT5425.JPG
08_29,NAIM11,20210810,163844,42,1,2860,2008,2968,2128,08_29/NAIM11/101_WSCT/WSCT5632.JPG
08_29,NAIM11,20210810,164744,38,1,3039,1832,3135,1929,08_29/NAIM11/101_WSCT/WSCT5641.JPG
08_29,NAIM11,20210810,164844,58,1,3036,1833,3134,1933,08_29/NAIM11/101_WSCT/WSCT5642.JPG
08_29,NAIM11,20210810,164944,67,1,2972,1894,3079,1984,08_29/NAIM11/101_WSCT/WSCT5643.JPG
08_29,NAIM11,20210810,193150,51,1,2731,2196,2817,2257,08_29/NAIM11/101_WSCT/WSCT5805.JPG
08_29,NAIM11,20210810,193250,50,1,2721,2187,2807,2258,08_29/NAIM11/101_WSCT/WSCT5806.JPG
08_29,NAIM11,20210810,215550,64,1,3617,848,3747,990,08_29/NAIM11/101_WSCT/WSCT5949.JPG
08_29,NAIM11,20210811,091508,26,1,4165,170,4224,274,08_29/NAIM11/101_WSCT/WSCT6149.JPG
08_29,NAIM11,20210811,092308,29,1,490,1406,617,1556,08_29/NAIM11/101_WSCT/WSCT6157.JPG
08_29,NAIM11,20210811,120508,28,1,3447,437,3545,566,08_29/NAIM11/101_WSCT/WSCT6319.JPG
08_29,NAIM11,20210811,140116,33,1,3512,1249,3610,1334,08_29/NAIM11/101_WSCT/WSCT6435.JPG
08_29,NAIM11,20210811,140416,42,1,1465,1884,1561,1955,08_29/NAIM11/101_WSCT/WSCT6438.JPG
08_29,NAIM11,20210811,140916,64,1,1466,1884,1561,1957,08_29/NAIM11/101_WSCT/WSCT6443.JPG
08_29,NAIM11,20210811,141216,42,1,1467,1885,1559,1955,08_29/NAIM11/101_WSCT/WSCT6446.JPG
08_29,NAIM11,20210811,141316,56,1,1470,1889,1565,1962,08_29/NAIM11/101_WSCT/WSCT6447.JPG
08_29,NAIM11,20210811,141416,42,1,1470,1888,1557,1955,08_29/NAIM11/101_WSCT/WSCT6448.JPG
08_29,NAIM11,20210811,141416,78,1,585,513,715,599,08_29/NAIM11/101_WSCT/WSCT6448.JPG
08_29,NAIM11,20210811,141616,31,1,3313,1219,3424,1304,08_29/NAIM11/101_WSCT/WSCT6450.JPG
08_29,NAIM11,20210811,141716,28,1,1465,1885,1560,1956,08_29/NAIM11/101_WSCT/WSCT6451.JPG
08_29,NAIM11,20210811,141816,40,1,1462,1885,1558,1954,08_29/NAIM11/101_WSCT/WSCT6452.JPG
08_29,NAIM11,20210811,141916,40,1,4160,1667,4223,1742,08_29/NAIM11/101_WSCT/WSCT6453.JPG
08_29,NAIM11,20210811,152416,88,1,3339,1215,3449,1328,08_29/NAIM11/101_WSCT/WSCT6518.JPG
08_29,NAIM11,20210811,163916,40,1,3184,2286,3258,2335,08_29/NAIM11/101_WSCT/WSCT6593.JPG
08_29,NAIM11,20210811,175122,28,1,4123,1570,4220,1680,08_29/NAIM11/101_WSCT/WSCT6665.JPG
08_29,NAIM11,20210811,181222,28,1,4124,1577,4207,1662,08_29/NAIM11/101_WSCT/WSCT6686.JPG
08_29,NAIM11,20210811,182222,90,1,1222,1056,1334,1168,08_29/NAIM11/101_WSCT/WSCT6696.JPG
08_29,NAIM11,20210811,183824,88,1,3250,1186,3381,1276,08_29/NAIM11/101_WSCT/WSCT6712.JPG
08_29,NAIM11,20210811,183924,91,1,3388,1200,3523,1316,08_29/NAIM11/101_WSCT/WSCT6713.JPG
08_29,NAIM11,20210811,212430,41,1,92,1394,231,1507,08_29/NAIM11/101_WSCT/WSCT6878.JPG
08_29,NAIM11,20210811,214730,64,1,3171,1944,3316,2146,08_29/NAIM11/101_WSCT/WSCT6901.JPG
08_29,NAIM11,20210812,060502,46,1,2994,1101,3149,1245,08_29/NAIM11/101_WSCT/WSCT6919.JPG
08_29,NAIM11,20210812,120016,29,1,1463,1868,1570,1954,08_29/NAIM11/101_WSCT/WSCT7274.JPG
08_29,NAIM11,20210812,120316,31,1,1466,1871,1573,1956,08_29/NAIM11/101_WSCT/WSCT7277.JPG
08_29,NAIM11,20210812,134216,57,1,4115,1642,4212,1709,08_29/NAIM11/101_WSCT/WSCT7376.JPG
08_29,NAIM11,20210812,135816,82,1,846,266,955,338,08_29/NAIM11/101_WSCT/WSCT7392.JPG
08_29,NAIM11,20210812,135916,54,1,3495,1169,3586,1269,08_29/NAIM11/101_WSCT/WSCT7393.JPG
08_29,NAIM11,20210812,140016,75,1,3311,1174,3426,1279,08_29/NAIM11/101_WSCT/WSCT7394.JPG
08_29,NAIM11,20210812,140616,52,1,1129,1012,1240,1102,08_29/NAIM11/101_WSCT/WSCT7400.JPG
08_29,NAIM11,20210812,140916,29,1,1459,1859,1567,1945,08_29/NAIM11/101_WSCT/WSCT7403.JPG
08_29,NAIM11,20210812,141016,59,1,1453,1857,1567,1945,08_29/NAIM11/101_WSCT/WSCT7404.JPG
08_29,NAIM11,20210812,141116,63,1,1455,1859,1567,1944,08_29/NAIM11/101_WSCT/WSCT7405.JPG
08_29,NAIM11,20210812,141716,89,1,3243,1140,3353,1261,08_29/NAIM11/101_WSCT/WSCT7411.JPG
08_29,NAIM11,20210812,142016,41,1,3039,676,3194,768,08_29/NAIM11/101_WSCT/WSCT7414.JPG
08_29,NAIM11,20210812,143216,56,1,1452,1858,1563,1942,08_29/NAIM11/101_WSCT/WSCT7426.JPG
08_29,NAIM11,20210812,143416,87,1,2142,375,2263,459,08_29/NAIM11/101_WSCT/WSCT7428.JPG
08_29,NAIM11,20210812,144316,52,1,535,795,640,908,08_29/NAIM11/101_WSCT/WSCT7437.JPG
08_29,NAIM11,20210812,144522,46,1,3636,2013,3733,2074,08_29/NAIM11/101_WSCT/WSCT7439.JPG
08_29,NAIM11,20210812,144622,39,1,4142,2171,4222,2257,08_29/NAIM11/101_WSCT/WSCT7440.JPG
08_29,NAIM11,20210812,145222,83,1,3322,1173,3433,1301,08_29/NAIM11/101_WSCT/WSCT7446.JPG
08_29,NAIM11,20210812,170222,53,1,2829,1646,2936,1743,08_29/NAIM11/101_WSCT/WSCT7576.JPG
08_29,NAIM11,20210812,202424,31,1,134,1125,264,1260,08_29/NAIM11/101_WSCT/WSCT7778.JPG
08_29,NAIM11,20210813,115602,51,1,2441,1678,2546,1793,08_29/NAIM11/101_WSCT/WSCT8230.JPG
08_29,NAIM11,20210813,115704,81,1,2450,1703,2555,1807,08_29/NAIM11/101_WSCT/WSCT8231.JPG
08_29,NAIM11,20210813,120104,38,1,1453,1871,1571,1960,08_29/NAIM11/101_WSCT/WSCT8235.JPG
08_29,NAIM11,20210813,122902,55,1,1204,1041,1312,1117,08_29/NAIM11/101_WSCT/WSCT8263.JPG
08_29,NAIM11,20210813,125202,71,1,2443,1691,2553,1812,08_29/NAIM11/101_WSCT/WSCT8286.JPG
08_29,NAIM11,20210813,140608,88,1,3176,1114,3285,1225,08_29/NAIM11/101_WSCT/WSCT8360.JPG
08_29,NAIM11,20210813,141108,28,1,3394,1135,3488,1229,08_29/NAIM11/101_WSCT/WSCT8365.JPG
08_29,NAIM11,20210813,141208,85,1,3313,1134,3454,1227,08_29/NAIM11/101_WSCT/WSCT8366.JPG
08_29,NAIM11,20210813,141710,79,1,1800,1973,1916,2073,08_29/NAIM11/101_WSCT/WSCT8371.JPG
08_29,NAIM11,20210813,141810,56,1,1799,2015,1912,2108,08_29/NAIM11/101_WSCT/WSCT8372.JPG
08_29,NAIM11,20210813,150916,33,1,1443,1858,1562,1949,08_29/NAIM11/101_WSCT/WSCT8423.JPG
08_29,NAIM11,20210813,151616,32,1,2556,677,2676,778,08_29/NAIM11/101_WSCT/WSCT8430.JPG
08_29,NAIM11,20210813,151716,56,1,1444,1860,1563,1949,08_29/NAIM11/101_WSCT/WSCT8431.JPG
08_29,NAIM11,20210813,152416,68,1,1450,1856,1559,1938,08_29/NAIM11/101_WSCT/WSCT8438.JPG
08_29,NAIM11,20210813,152516,38,1,1447,1860,1561,1944,08_29/NAIM11/101_WSCT/WSCT8439.JPG
08_29,NAIM11,20210813,153116,49,1,1446,1858,1561,1942,08_29/NAIM11/101_WSCT/WSCT8445.JPG
08_29,NAIM11,20210813,153616,29,1,1443,1860,1562,1949,08_29/NAIM11/101_WSCT/WSCT8450.JPG
08_29,NAIM11,20210813,155816,35,1,1445,1861,1561,1946,08_29/NAIM11/101_WSCT/WSCT8472.JPG
08_29,NAIM11,20210813,155916,57,1,1453,1870,1569,1956,08_29/NAIM11/101_WSCT/WSCT8473.JPG
08_29,NAIM11,20210813,160016,45,1,1451,1860,1565,1945,08_29/NAIM11/101_WSCT/WSCT8474.JPG
08_29,NAIM11,20210813,160116,54,1,1458,1869,1572,1955,08_29/NAIM11/101_WSCT/WSCT8475.JPG
08_29,NAIM11,20210813,161016,30,1,1455,1860,1569,1943,08_29/NAIM11/101_WSCT/WSCT8484.JPG
08_29,NAIM11,20210813,161116,36,1,1455,1862,1573,1949,08_29/NAIM11/101_WSCT/WSCT8485.JPG
08_29,NAIM11,20210813,163716,28,1,1460,1871,1574,1952,08_29/NAIM11/101_WSCT/WSCT8511.JPG
08_29,NAIM11,20210813,200822,37,1,2507,1955,2603,2043,08_29/NAIM11/101_WSCT/WSCT8722.JPG
08_29,NAIM11,20210813,215924,25,1,477,1703,610,1826,08_29/NAIM11/101_WSCT/WSCT8833.JPG
08_29,NAIM11,20210814,083602,60,1,1579,1713,1704,1861,08_29/NAIM11/101_WSCT/WSCT8990.JPG
08_29,NAIM11,20210814,115516,43,1,1459,1872,1567,1947,08_29/NAIM11/101_WSCT/WSCT9189.JPG
08_29,NAIM11,20210814,125216,85,1,3452,725,3557,820,08_29/NAIM11/101_WSCT/WSCT9246.JPG
08_29,NAIM11,20210814,131416,31,1,1464,1882,1567,1956,08_29/NAIM11/101_WSCT/WSCT9268.JPG
08_29,NAIM11,20210814,131516,30,1,1461,1880,1549,1945,08_29/NAIM11/101_WSCT/WSCT9269.JPG
08_29,NAIM11,20210814,133916,47,1,465,521,555,604,08_29/NAIM11/101_WSCT/WSCT9293.JPG
08_29,NAIM11,20210814,134516,40,1,461,520,553,603,08_29/NAIM11/101_WSCT/WSCT9299.JPG
08_29,NAIM11,20210814,135616,51,1,2289,1464,2385,1581,08_29/NAIM11/101_WSCT/WSCT9310.JPG
