08_29,BOR02,20210808,133822,48,1,927,1744,1094,1886,08_29/BOR02/102_WSCT/WSCT0300.JPG
08_29,BOR02,20210808,133922,53,1,912,2023,1037,2173,08_29/BOR02/102_WSCT/WSCT0301.JPG
08_29,BOR02,20210808,134022,48,1,907,2023,1036,2178,08_29/BOR02/102_WSCT/WSCT0302.JPG
08_29,BOR02,20210808,134022,60,1,5592,835,5715,944,08_29/BOR02/102_WSCT/WSCT0302.JPG
08_29,BOR02,20210808,134122,26,1,5587,833,5724,946,08_29/BOR02/102_WSCT/WSCT0303.JPG
08_29,BOR02,20210808,134122,54,1,817,2150,939,2288,08_29/BOR02/102_WSCT/WSCT0303.JPG
08_29,BOR02,20210808,134322,82,1,2249,1197,2429,1404,08_29/BOR02/102_WSCT/WSCT0305.JPG
08_29,BOR02,20210808,134922,25,1,847,1192,1015,1294,08_29/BOR02/102_WSCT/WSCT0311.JPG
08_29,BOR02,20210808,135022,32,1,5377,103,5492,219,08_29/BOR02/102_WSCT/WSCT0312.JPG
08_29,BOR02,20210808,135122,43,1,518,1568,667,1700,08_29/BOR02/102_WSCT/WSCT0313.JPG
08_29,BOR02,20210808,135424,27,1,527,1558,700,1675,08_29/BOR02/102_WSCT/WSCT0316.JPG
08_29,BOR02,20210808,135424,41,1,5380,100,5503,234,08_29/BOR02/102_WSCT/WSCT0316.JPG
08_29,BOR02,20210808,135522,30,1,5389,114,5508,243,08_29/BOR02/102_WSCT/WSCT0317.JPG
08_29,BOR02,20210808,135522,31,1,5304,993,5429,1157,08_29/BOR02/102_WSCT/WSCT0317.JPG
08_29,BOR02,20210808,135522,46,1,4790,2399,4896,2512,08_29/BOR02/102_WSCT/WSCT0317.JPG
08_29,BOR02,20210808,135522,51,1,572,1541,724,1674,08_29/BOR02/102_WSCT/WSCT0317.JPG
08_29,BOR02,20210808,135622,30,1,5390,112,5507,238,08_29/BOR02/102_WSCT/WSCT0318.JPG
08_29,BOR02,20210808,135622,69,1,5278,966,5409,1110,08_29/BOR02/102_WSCT/WSCT0318.JPG
08_29,BOR02,20210808,135722,53,1,5276,979,5411,1164,08_29/BOR02/102_WSCT/WSCT0319.JPG
08_29,BOR02,20210808,135822,53,1,482,1620,630,1721,08_29/BOR02/102_WSCT/WSCT0320.JPG
08_29,BOR02,20210808,135924,72,1,577,1438,699,1585,08_29/BOR02/102_WSCT/WSCT0321.JPG
08_29,BOR02,20210808,140222,36,1,5278,989,5408,1162,08_29/BOR02/102_WSCT/WSCT0324.JPG
08_29,BOR02,20210808,140222,47,1,4135,1791,4245,1894,08_29/BOR02/102_WSCT/WSCT0324.JPG
08_29,BOR02,20210808,140324,41,1,566,1561,710,1682,08_29/BOR02/102_WSCT/WSCT0325.JPG
08_29,BOR02,20210808,140422,65,1,3135,467,3258,575,08_29/BOR02/102_WSCT/WSCT0326.JPG
08_29,BOR02,20210808,140624,25,1,597,1516,720,1651,08_29/BOR02/102_WSCT/WSCT0328.JPG
08_29,BOR02,20210808,140822,27,1,585,1554,722,1692,08_29/BOR02/102_WSCT/WSCT0330.JPG
08_29,BOR02,20210808,140922,38,1,359,2716,441,2805,08_29/BOR02/102_WSCT/WSCT0331.JPG
08_29,BOR02,20210808,140922,51,1,569,1550,722,1699,08_29/BOR02/102_WSCT/WSCT0331.JPG
08_29,BOR02,20210808,141024,27,1,5271,1000,5396,1167,08_29/BOR02/102_WSCT/WSCT0332.JPG
08_29,BOR02,20210808,141124,32,1,361,2717,442,2802,08_29/BOR02/102_WSCT/WSCT0333.JPG
08_29,BOR02,20210808,141124,69,1,4781,2587,4892,2699,08_29/BOR02/102_WSCT/WSCT0333.JPG
08_29,BOR02,20210808,141224,42,1,361,2716,443,2804,08_29/BOR02/102_WSCT/WSCT0334.JPG
08_29,BOR02,20210808,141424,54,1,4132,1797,4233,1900,08_29/BOR02/102_WSCT/WSCT0336.JPG
08_29,BOR02,20210808,141724,30,1,358,2718,441,2809,08_29/BOR02/102_WSCT/WSCT0339.JPG
08_29,BOR02,20210808,142124,37,1,581,1562,714,1709,08_29/BOR02/102_WSCT/WSCT0343.JPG
08_29,BOR02,20210808,142124,42,1,4341,596,4450,717,08_29/BOR02/102_WSCT/WSCT0343.JPG
08_29,BOR02,20210808,142224,26,1,5712,455,5853,571,08_29/BOR02/102_WSCT/WSCT0344.JPG
08_29,BOR02,20210808,142224,63,1,5462,1386,5599,1519,08_29/BOR02/102_WSCT/WSCT0344.JPG
08_29,BOR02,20210808,142224,65,1,4334,588,4456,730,08_29/BOR02/102_WSCT/WSCT0344.JPG
08_29,BOR02,20210808,142324,28,1,5454,1396,5590,1525,08_29/BOR02/102_WSCT/WSCT0345.JPG
08_29,BOR02,20210808,142324,34,1,5456,2200,5604,2373,08_29/BOR02/102_WSCT/WSCT0345.JPG
08_29,BOR02,20210808,142622,51,1,4337,591,4452,722,08_29/BOR02/102_WSCT/WSCT0348.JPG
08_29,BOR02,20210808,142722,29,1,5453,1393,5592,1527,08_29/BOR02/102_WSCT/WSCT0349.JPG
08_29,BOR02,20210808,142822,46,1,571,1560,707,1716,08_29/BOR02/102_WSCT/WSCT0350.JPG
08_29,BOR02,20210808,142822,49,1,5443,1391,5599,1524,08_29/BOR02/102_WSCT/WSCT0350.JPG
08_29,BOR02,20210808,142922,29,1,576,1553,717,1710,08_29/BOR02/102_WSCT/WSCT0351.JPG
08_29,BOR02,20210808,142922,67,1,5447,1379,5607,1521,08_29/BOR02/102_WSCT/WSCT0351.JPG
08_29,BOR02,20210808,143024,52,1,5443,1379,5608,1518,08_29/BOR02/102_WSCT/WSCT0352.JPG
08_29,BOR02,20210808,143122,45,1,5448,1375,5608,1514,08_29/BOR02/102_WSCT/WSCT0353.JPG
08_29,BOR02,20210808,143222,35,1,5447,1381,5608,1520,08_29/BOR02/102_WSCT/WSCT0354.JPG
08_29,BOR02,20210808,143222,52,1,4612,2260,4709,2355,08_29/BOR02/102_WSCT/WSCT0354.JPG
08_29,BOR02,20210808,143322,41,1,5447,1381,5609,1518,08_29/BOR02/102_WSCT/WSCT0355.JPG
08_29,BOR02,20210808,143422,69,1,5448,1374,5610,1523,08_29/BOR02/102_WSCT/WSCT0356.JPG
08_29,BOR02,20210808,143522,55,1,5438,1382,5594,1530,08_29/BOR02/102_WSCT/WSCT0357.JPG
08_29,BOR02,20210808,143622,58,1,5430,1374,5606,1531,08_29/BOR02/102_WSCT/WSCT0358.JPG
08_29,BOR02,20210808,143722,59,1,5436,1384,5589,1533,08_29/BOR02/102_WSCT/WSCT0359.JPG
08_29,BOR02,20210808,143822,50,1,5421,1375,5604,1533,08_29/BOR02/102_WSCT/WSCT0360.JPG
08_29,BOR02,20210808,143922,43,1,5421,1382,5589,1515,08_29/BOR02/102_WSCT/WSCT0361.JPG
08_29,BOR02,20210808,144022,37,1,5422,1383,5590,1514,08_29/BOR02/102_WSCT/WSCT0362.JPG
08_29,BOR02,20210808,144122,39,1,5421,1380,5590,1517,08_29/BOR02/102_WSCT/WSCT0363.JPG
08_29,BOR02,20210808,144222,44,1,5425,1382,5591,1515,08_29/BOR02/102_WSCT/WSCT0364.JPG
08_29,BOR02,20210808,144324,51,1,5423,1379,5596,1519,08_29/BOR02/102_WSCT/WSCT0365.JPG
08_29,BOR02,20210808,144422,55,1,5427,1382,5593,1513,08_29/BOR02/102_WSCT/WSCT0366.JPG
08_29,BOR02,20210808,144522,46,1,5421,1367,5612,1526,08_29/BOR02/102_WSCT/WSCT0367.JPG
08_29,BOR02,20210808,145022,52,1,596,1468,738,1592,08_29/BOR02/102_WSCT/WSCT0372.JPG
08_29,BOR02,20210808,145322,27,1,606,1488,721,1625,08_29/BOR02/102_WSCT/WSCT0375.JPG
08_29,BOR02,20210808,145322,31,1,5445,1369,5621,1556,08_29/BOR02/102_WSCT/WSCT0375.JPG
08_29,BOR02,20210808,145422,25,1,5216,2133,5337,2282,08_29/BOR02/102_WSCT/WSCT0376.JPG
08_29,BOR02,20210808,145522,28,1,587,1552,722,1680,08_29/BOR02/102_WSCT/WSCT0377.JPG
08_29,BOR02,20210808,145930,84,1,4433,1672,4555,1815,08_29/BOR02/102_WSCT/WSCT0381.JPG
08_29,BOR02,20210808,150130,25,1,5221,2149,5340,2285,08_29/BOR02/102_WSCT/WSCT0383.JPG
08_29,BOR02,20210808,151330,26,1,5224,2139,5376,2277,08_29/BOR02/102_WSCT/WSCT0395.JPG
08_29,BOR02,20210808,151530,26,1,5233,2161,5360,2291,08_29/BOR02/102_WSCT/WSCT0397.JPG
08_29,BOR02,20210808,152030,31,1,580,1531,712,1698,08_29/BOR02/102_WSCT/WSCT0402.JPG
08_29,BOR02,20210808,152130,74,1,573,1396,701,1547,08_29/BOR02/102_WSCT/WSCT0403.JPG
08_29,BOR02,20210808,152230,55,1,584,1415,713,1568,08_29/BOR02/102_WSCT/WSCT0404.JPG
08_29,BOR02,20210808,152330,26,1,584,1416,713,1569,08_29/BOR02/102_WSCT/WSCT0405.JPG
08_29,BOR02,20210808,152430,38,1,584,1414,714,1569,08_29/BOR02/102_WSCT/WSCT0406.JPG
08_29,BOR02,20210808,152630,39,1,5226,2152,5353,2291,08_29/BOR02/102_WSCT/WSCT0408.JPG
08_29,BOR02,20210808,153230,57,1,587,1428,716,1571,08_29/BOR02/102_WSCT/WSCT0414.JPG
08_29,BOR02,20210808,153830,31,1,2167,2197,2315,2346,08_29/BOR02/102_WSCT/WSCT0420.JPG
08_29,BOR02,20210808,153830,41,1,5062,2144,5200,2277,08_29/BOR02/102_WSCT/WSCT0420.JPG
08_29,BOR02,20210808,154130,27,1,2520,2713,2642,2812,08_29/BOR02/102_WSCT/WSCT0423.JPG
08_29,BOR02,20210808,154230,45,1,5068,2150,5197,2251,08_29/BOR02/102_WSCT/WSCT0424.JPG
08_29,BOR02,20210808,154230,70,1,4681,2786,4824,2955,08_29/BOR02/102_WSCT/WSCT0424.JPG
08_29,BOR02,20210808,154430,51,1,4684,2786,4826,2953,08_29/BOR02/102_WSCT/WSCT0426.JPG
08_29,BOR02,20210808,154730,27,1,5023,2134,5189,2272,08_29/BOR02/102_WSCT/WSCT0429.JPG
08_29,BOR02,20210808,155030,28,1,5017,2132,5188,2266,08_29/BOR02/102_WSCT/WSCT0432.JPG
08_29,BOR02,20210808,155830,45,1,529,1573,686,1712,08_29/BOR02/102_WSCT/WSCT0440.JPG
08_29,BOR02,20210808,160030,72,1,1126,761,1299,959,08_29/BOR02/102_WSCT/WSCT0442.JPG
08_29,BOR02,20210808,160130,27,1,1120,759,1292,951,08_29/BOR02/102_WSCT/WSCT0443.JPG
08_29,BOR02,20210808,160230,33,1,1122,765,1289,949,08_29/BOR02/102_WSCT/WSCT0444.JPG
08_29,BOR02,20210808,160330,42,1,1123,762,1292,951,08_29/BOR02/102_WSCT/WSCT0445.JPG
08_29,BOR02,20210808,160630,30,1,4334,577,4468,706,08_29/BOR02/102_WSCT/WSCT0448.JPG
08_29,BOR02,20210808,160630,70,1,1127,762,1296,958,08_29/BOR02/102_WSCT/WSCT0448.JPG
08_29,BOR02,20210808,160730,58,1,1342,218,1457,341,08_29/BOR02/102_WSCT/WSCT0449.JPG
08_29,BOR02,20210808,160930,39,1,4333,576,4462,705,08_29/BOR02/102_WSCT/WSCT0451.JPG
08_29,BOR02,20210808,161230,66,1,1442,171,1581,290,08_29/BOR02/102_WSCT/WSCT0454.JPG
08_29,BOR02,20210808,161530,62,1,1457,162,1587,274,08_29/BOR02/102_WSCT/WSCT0457.JPG
08_29,BOR02,20210808,163336,63,1,5685,795,5823,917,08_29/BOR02/102_WSCT/WSCT0475.JPG
08_29,BOR02,20210808,163436,49,1,5678,794,5829,922,08_29/BOR02/102_WSCT/WSCT0476.JPG
08_29,BOR02,20210808,163536,41,1,5675,792,5830,920,08_29/BOR02/102_WSCT/WSCT0477.JPG
08_29,BOR02,20210808,163636,31,1,4331,581,4452,717,08_29/BOR02/102_WSCT/WSCT0478.JPG
08_29,BOR02,20210808,163636,42,1,5677,791,5831,921,08_29/BOR02/102_WSCT/WSCT0478.JPG
08_29,BOR02,20210808,163836,36,1,5680,792,5828,920,08_29/BOR02/102_WSCT/WSCT0480.JPG
08_29,BOR02,20210808,164136,57,1,5674,788,5828,915,08_29/BOR02/102_WSCT/WSCT0483.JPG
08_29,BOR02,20210808,164236,35,1,5679,788,5823,914,08_29/BOR02/102_WSCT/WSCT0484.JPG
08_29,BOR02,20210808,164436,41,1,5680,786,5822,910,08_29/BOR02/102_WSCT/WSCT0486.JPG
08_29,BOR02,20210808,164536,50,1,5674,787,5821,908,08_29/BOR02/102_WSCT/WSCT0487.JPG
08_29,BOR02,20210808,164636,41,1,5675,786,5823,911,08_29/BOR02/102_WSCT/WSCT0488.JPG
08_29,BOR02,20210808,164736,62,1,5676,787,5818,907,08_29/BOR02/102_WSCT/WSCT0489.JPG
08_29,BOR02,20210808,164836,44,1,5677,787,5821,909,08_29/BOR02/102_WSCT/WSCT0490.JPG
08_29,BOR02,20210808,165138,42,1,5677,786,5825,911,08_29/BOR02/102_WSCT/WSCT0493.JPG
08_29,BOR02,20210808,165236,35,1,4339,575,4453,716,08_29/BOR02/102_WSCT/WSCT0494.JPG
08_29,BOR02,20210808,165236,38,1,5676,786,5825,910,08_29/BOR02/102_WSCT/WSCT0494.JPG
08_29,BOR02,20210808,165336,50,1,5676,788,5823,909,08_29/BOR02/102_WSCT/WSCT0495.JPG
08_29,BOR02,20210808,165436,32,1,4335,573,4453,716,08_29/BOR02/102_WSCT/WSCT0496.JPG
08_29,BOR02,20210808,165536,49,1,5670,784,5826,910,08_29/BOR02/102_WSCT/WSCT0497.JPG
08_29,BOR02,20210808,165636,54,1,5673,784,5825,911,08_29/BOR02/102_WSCT/WSCT0498.JPG
08_29,BOR02,20210808,165736,51,1,5677,785,5826,908,08_29/BOR02/102_WSCT/WSCT0499.JPG
08_29,BOR02,20210808,170038,27,1,4335,574,4451,716,08_29/BOR02/102_WSCT/WSCT0502.JPG
08_29,BOR02,20210808,170038,46,1,5680,787,5827,913,08_29/BOR02/102_WSCT/WSCT0502.JPG
08_29,BOR02,20210808,170136,35,1,5679,787,5827,913,08_29/BOR02/102_WSCT/WSCT0503.JPG
08_29,BOR02,20210808,170236,43,1,5679,786,5826,911,08_29/BOR02/102_WSCT/WSCT0504.JPG
08_29,BOR02,20210808,170336,45,1,4336,578,4451,716,08_29/BOR02/102_WSCT/WSCT0505.JPG
08_29,BOR02,20210808,170336,59,1,5676,787,5829,915,08_29/BOR02/102_WSCT/WSCT0505.JPG
08_29,BOR02,20210808,170438,47,1,5680,787,5825,914,08_29/BOR02/102_WSCT/WSCT0506.JPG
08_29,BOR02,20210808,170438,47,1,4335,577,4453,716,08_29/BOR02/102_WSCT/WSCT0506.JPG
08_29,BOR02,20210808,170538,39,1,4334,577,4451,717,08_29/BOR02/102_WSCT/WSCT0507.JPG
08_29,BOR02,20210808,170538,59,1,5678,787,5827,913,08_29/BOR02/102_WSCT/WSCT0507.JPG
08_29,BOR02,20210808,170638,48,1,5678,787,5827,912,08_29/BOR02/102_WSCT/WSCT0508.JPG
08_29,BOR02,20210808,170738,50,1,5681,787,5828,914,08_29/BOR02/102_WSCT/WSCT0509.JPG
08_29,BOR02,20210808,170738,55,1,4334,577,4452,715,08_29/BOR02/102_WSCT/WSCT0509.JPG
08_29,BOR02,20210808,170738,71,1,2252,440,2366,521,08_29/BOR02/102_WSCT/WSCT0509.JPG
08_29,BOR02,20210808,170838,32,1,4335,577,4450,713,08_29/BOR02/102_WSCT/WSCT0510.JPG
08_29,BOR02,20210808,170838,41,1,5678,787,5831,914,08_29/BOR02/102_WSCT/WSCT0510.JPG
08_29,BOR02,20210808,170938,28,1,4334,578,4452,716,08_29/BOR02/102_WSCT/WSCT0511.JPG
08_29,BOR02,20210808,170938,66,1,5681,789,5825,912,08_29/BOR02/102_WSCT/WSCT0511.JPG
08_29,BOR02,20210808,171038,59,1,5680,787,5829,914,08_29/BOR02/102_WSCT/WSCT0512.JPG
08_29,BOR02,20210808,171138,42,1,5680,786,5830,916,08_29/BOR02/102_WSCT/WSCT0513.JPG
08_29,BOR02,20210808,171238,52,1,4335,575,4452,717,08_29/BOR02/102_WSCT/WSCT0514.JPG
08_29,BOR02,20210808,171238,62,1,5678,787,5827,914,08_29/BOR02/102_WSCT/WSCT0514.JPG
08_29,BOR02,20210808,171338,47,1,5680,786,5830,916,08_29/BOR02/102_WSCT/WSCT0515.JPG
08_29,BOR02,20210808,171438,54,1,5679,786,5831,917,08_29/BOR02/102_WSCT/WSCT0516.JPG
08_29,BOR02,20210808,171438,58,1,4337,575,4454,716,08_29/BOR02/102_WSCT/WSCT0516.JPG
08_29,BOR02,20210808,171538,31,1,4335,573,4454,716,08_29/BOR02/102_WSCT/WSCT0517.JPG
08_29,BOR02,20210808,171538,54,1,5681,786,5830,915,08_29/BOR02/102_WSCT/WSCT0517.JPG
08_29,BOR02,20210808,171638,65,1,5678,786,5833,917,08_29/BOR02/102_WSCT/WSCT0518.JPG
08_29,BOR02,20210808,171738,68,1,5682,789,5824,912,08_29/BOR02/102_WSCT/WSCT0519.JPG
08_29,BOR02,20210808,171838,28,1,4338,573,4453,715,08_29/BOR02/102_WSCT/WSCT0520.JPG
08_29,BOR02,20210808,171838,66,1,5679,787,5826,915,08_29/BOR02/102_WSCT/WSCT0520.JPG
08_29,BOR02,20210808,171938,66,1,5682,786,5824,916,08_29/BOR02/102_WSCT/WSCT0521.JPG
08_29,BOR02,20210808,172038,67,1,5680,787,5825,917,08_29/BOR02/102_WSCT/WSCT0522.JPG
08_29,BOR02,20210808,172136,57,1,5681,789,5824,913,08_29/BOR02/102_WSCT/WSCT0523.JPG
08_29,BOR02,20210808,172236,56,1,5681,788,5828,915,08_29/BOR02/102_WSCT/WSCT0524.JPG
08_29,BOR02,20210808,172336,31,1,5683,787,5827,914,08_29/BOR02/102_WSCT/WSCT0525.JPG
08_29,BOR02,20210808,172436,68,1,5689,787,5827,916,08_29/BOR02/102_WSCT/WSCT0526.JPG
08_29,BOR02,20210808,172536,44,1,5681,790,5827,917,08_29/BOR02/102_WSCT/WSCT0527.JPG
08_29,BOR02,20210808,172636,32,1,5683,789,5831,916,08_29/BOR02/102_WSCT/WSCT0528.JPG
08_29,BOR02,20210808,172936,44,1,5683,790,5827,913,08_29/BOR02/102_WSCT/WSCT0531.JPG
08_29,BOR02,20210808,173136,45,1,5683,793,5826,911,08_29/BOR02/102_WSCT/WSCT0533.JPG
08_29,BOR02,20210808,173236,48,1,5683,792,5830,914,08_29/BOR02/102_WSCT/WSCT0534.JPG
08_29,BOR02,20210808,173336,36,1,5681,793,5830,915,08_29/BOR02/102_WSCT/WSCT0535.JPG
08_29,BOR02,20210808,173436,39,1,5683,794,5827,914,08_29/BOR02/102_WSCT/WSCT0536.JPG
08_29,BOR02,20210808,173536,25,1,5682,793,5827,913,08_29/BOR02/102_WSCT/WSCT0537.JPG
08_29,BOR02,20210808,173636,55,1,5684,792,5828,914,08_29/BOR02/102_WSCT/WSCT0538.JPG
08_29,BOR02,20210808,173736,26,1,5682,790,5831,918,08_29/BOR02/102_WSCT/WSCT0539.JPG
08_29,BOR02,20210808,173836,36,1,5681,790,5833,916,08_29/BOR02/102_WSCT/WSCT0540.JPG
08_29,BOR02,20210808,173936,61,1,5682,791,5830,915,08_29/BOR02/102_WSCT/WSCT0541.JPG
08_29,BOR02,20210808,174036,59,1,5681,792,5829,915,08_29/BOR02/102_WSCT/WSCT0542.JPG
08_29,BOR02,20210808,174136,46,1,5683,791,5829,915,08_29/BOR02/102_WSCT/WSCT0543.JPG
08_29,BOR02,20210808,174236,43,1,5681,791,5830,912,08_29/BOR02/102_WSCT/WSCT0544.JPG
08_29,BOR02,20210808,174336,40,1,5684,792,5832,914,08_29/BOR02/102_WSCT/WSCT0545.JPG
08_29,BOR02,20210808,174436,51,1,5682,791,5830,913,08_29/BOR02/102_WSCT/WSCT0546.JPG
08_29,BOR02,20210808,174536,57,1,5685,793,5831,914,08_29/BOR02/102_WSCT/WSCT0547.JPG
08_29,BOR02,20210808,174636,26,1,5684,792,5832,914,08_29/BOR02/102_WSCT/WSCT0548.JPG
08_29,BOR02,20210808,174736,47,1,5684,794,5830,913,08_29/BOR02/102_WSCT/WSCT0549.JPG
08_29,BOR02,20210808,174836,43,1,5688,794,5830,914,08_29/BOR02/102_WSCT/WSCT0550.JPG
08_29,BOR02,20210808,174936,32,1,5686,793,5831,916,08_29/BOR02/102_WSCT/WSCT0551.JPG
08_29,BOR02,20210808,175036,30,1,5685,793,5831,914,08_29/BOR02/102_WSCT/WSCT0552.JPG
08_29,BOR02,20210808,175136,40,1,5685,792,5832,914,08_29/BOR02/102_WSCT/WSCT0553.JPG
08_29,BOR02,20210808,175236,57,1,5685,792,5830,914,08_29/BOR02/102_WSCT/WSCT0554.JPG
08_29,BOR02,20210808,175336,39,1,5686,793,5835,915,08_29/BOR02/102_WSCT/WSCT0555.JPG
08_29,BOR02,20210808,175436,25,1,5682,793,5834,913,08_29/BOR02/102_WSCT/WSCT0556.JPG
08_29,BOR02,20210808,175536,41,1,5685,793,5833,916,08_29/BOR02/102_WSCT/WSCT0557.JPG
08_29,BOR02,20210808,175636,37,1,5688,793,5830,913,08_29/BOR02/102_WSCT/WSCT0558.JPG
08_29,BOR02,20210808,175936,50,1,5688,795,5830,914,08_29/BOR02/102_WSCT/WSCT0561.JPG
08_29,BOR02,20210808,180036,33,1,5686,793,5831,912,08_29/BOR02/102_WSCT/WSCT0562.JPG
08_29,BOR02,20210808,180136,29,1,5686,792,5833,916,08_29/BOR02/102_WSCT/WSCT0563.JPG
08_29,BOR02,20210808,180336,40,1,5688,793,5832,916,08_29/BOR02/102_WSCT/WSCT0565.JPG
08_29,BOR02,20210808,180636,37,1,5688,793,5834,915,08_29/BOR02/102_WSCT/WSCT0568.JPG
08_29,BOR02,20210808,181336,30,1,5693,795,5831,917,08_29/BOR02/102_WSCT/WSCT0575.JPG
08_29,BOR02,20210808,181636,26,1,5691,794,5834,919,08_29/BOR02/102_WSCT/WSCT0578.JPG
08_29,BOR02,20210808,181736,59,1,1308,1992,1502,2208,08_29/BOR02/102_WSCT/WSCT0579.JPG
08_29,BOR02,20210808,181836,37,1,5694,796,5832,917,08_29/BOR02/102_WSCT/WSCT0580.JPG
08_29,BOR02,20210808,182236,34,1,5695,797,5834,919,08_29/BOR02/102_WSCT/WSCT0584.JPG
08_29,BOR02,20210808,182336,35,1,5693,796,5836,919,08_29/BOR02/102_WSCT/WSCT0585.JPG
08_29,BOR02,20210808,182536,50,1,5695,799,5834,919,08_29/BOR02/102_WSCT/WSCT0587.JPG
08_29,BOR02,20210808,182636,36,1,5695,796,5837,922,08_29/BOR02/102_WSCT/WSCT0588.JPG
08_29,BOR02,20210808,182936,28,1,5695,797,5836,924,08_29/BOR02/102_WSCT/WSCT0591.JPG
08_29,BOR02,20210808,183136,32,1,5693,796,5835,919,08_29/BOR02/102_WSCT/WSCT0593.JPG
08_29,BOR02,20210808,183238,32,1,5693,797,5836,923,08_29/BOR02/102_WSCT/WSCT0594.JPG
08_29,BOR02,20210808,183338,30,1,5696,797,5837,925,08_29/BOR02/102_WSCT/WSCT0595.JPG
08_29,BOR02,20210808,183438,41,1,5698,798,5835,924,08_29/BOR02/102_WSCT/WSCT0596.JPG
08_29,BOR02,20210808,183738,29,1,5693,796,5836,927,08_29/BOR02/102_WSCT/WSCT0599.JPG
08_29,BOR02,20210808,183838,34,1,5697,796,5834,924,08_29/BOR02/102_WSCT/WSCT0600.JPG
08_29,BOR02,20210808,183942,27,1,5692,796,5837,926,08_29/BOR02/102_WSCT/WSCT0601.JPG
08_29,BOR02,20210808,184044,33,1,5695,798,5836,925,08_29/BOR02/102_WSCT/WSCT0602.JPG
08_29,BOR02,20210808,184144,35,1,5696,799,5835,925,08_29/BOR02/102_WSCT/WSCT0603.JPG
08_29,BOR02,20210808,190644,31,1,5698,801,5837,928,08_29/BOR02/102_WSCT/WSCT0628.JPG
08_29,BOR02,20210808,191044,28,1,3974,323,4102,502,08_29/BOR02/102_WSCT/WSCT0632.JPG
08_29,BOR02,20210808,195244,74,1,2492,2225,2653,2352,08_29/BOR02/102_WSCT/WSCT0674.JPG
08_29,BOR02,20210809,060104,26,1,5682,836,5852,962,08_29/BOR02/102_WSCT/WSCT0683.JPG
08_29,BOR02,20210809,063804,27,1,2472,2230,2627,2346,08_29/BOR02/102_WSCT/WSCT0720.JPG
08_29,BOR02,20210809,081202,78,1,790,2077,968,2225,08_29/BOR02/102_WSCT/WSCT0814.JPG
08_29,BOR02,20210809,081302,65,1,783,2075,976,2226,08_29/BOR02/102_WSCT/WSCT0815.JPG
08_29,BOR02,20210809,081402,66,1,773,2075,964,2225,08_29/BOR02/102_WSCT/WSCT0816.JPG
