06_22,NAIM24,20210811,074816,28,1,290,519,369,603,06_22/NAIM24/102_WSCT/WSCT0001.JPG
06_22,NAIM24,20210811,074816,33,1,291,519,369,603,06_22/NAIM24/102_WSCT/WSCT0001.JPG
06_22,NAIM24,20210811,074916,33,1,290,519,368,603,06_22/NAIM24/102_WSCT/WSCT0002.JPG
06_22,NAIM24,20210811,075116,30,1,731,301,826,378,06_22/NAIM24/102_WSCT/WSCT0004.JPG
06_22,NAIM24,20210811,075216,35,1,2848,1331,3005,1448,06_22/NAIM24/102_WSCT/WSCT0005.JPG
06_22,NAIM24,20210811,075216,36,1,291,521,364,600,06_22/NAIM24/102_WSCT/WSCT0005.JPG
06_22,NAIM24,20210811,075316,26,1,2847,1325,3006,1446,06_22/NAIM24/102_WSCT/WSCT0006.JPG
06_22,NAIM24,20210811,075316,35,1,291,519,367,602,06_22/NAIM24/102_WSCT/WSCT0006.JPG
06_22,NAIM24,20210811,075516,48,1,295,523,366,602,06_22/NAIM24/102_WSCT/WSCT0008.JPG
06_22,NAIM24,20210811,075716,35,1,279,0,651,285,06_22/NAIM24/102_WSCT/WSCT0010.JPG
06_22,NAIM24,20210811,075816,29,1,290,518,366,599,06_22/NAIM24/102_WSCT/WSCT0011.JPG
06_22,NAIM24,20210811,075916,26,1,292,520,367,599,06_22/NAIM24/102_WSCT/WSCT0012.JPG
06_22,NAIM24,20210811,080216,27,1,292,520,368,600,06_22/NAIM24/102_WSCT/WSCT0015.JPG
06_22,NAIM24,20210811,080316,25,1,292,517,368,601,06_22/NAIM24/102_WSCT/WSCT0016.JPG
06_22,NAIM24,20210811,080316,25,1,2845,1321,3007,1448,06_22/NAIM24/102_WSCT/WSCT0016.JPG
06_22,NAIM24,20210811,080816,32,1,2854,1313,3011,1450,06_22/NAIM24/102_WSCT/WSCT0021.JPG
06_22,NAIM24,20210811,081216,36,1,2853,1314,3011,1454,06_22/NAIM24/102_WSCT/WSCT0025.JPG
06_22,NAIM24,20210811,081616,26,1,731,1533,893,1641,06_22/NAIM24/102_WSCT/WSCT0029.JPG
06_22,NAIM24,20210811,081616,28,1,285,511,368,601,06_22/NAIM24/102_WSCT/WSCT0029.JPG
06_22,NAIM24,20210811,081716,36,1,290,514,366,602,06_22/NAIM24/102_WSCT/WSCT0030.JPG
06_22,NAIM24,20210811,081816,26,1,288,514,369,603,06_22/NAIM24/102_WSCT/WSCT0031.JPG
06_22,NAIM24,20210811,082016,40,1,294,522,368,604,06_22/NAIM24/102_WSCT/WSCT0033.JPG
06_22,NAIM24,20210811,082216,39,1,2917,1329,3024,1442,06_22/NAIM24/102_WSCT/WSCT0035.JPG
06_22,NAIM24,20210811,082316,29,1,2919,1335,3026,1442,06_22/NAIM24/102_WSCT/WSCT0036.JPG
06_22,NAIM24,20210811,082416,62,1,2883,1323,2984,1439,06_22/NAIM24/102_WSCT/WSCT0037.JPG
06_22,NAIM24,20210811,082516,28,1,2881,1323,2981,1437,06_22/NAIM24/102_WSCT/WSCT0038.JPG
06_22,NAIM24,20210811,082516,33,1,293,519,365,604,06_22/NAIM24/102_WSCT/WSCT0038.JPG
06_22,NAIM24,20210811,082516,77,1,3301,1018,3431,1107,06_22/NAIM24/102_WSCT/WSCT0038.JPG
06_22,NAIM24,20210811,082616,78,1,3299,1021,3424,1108,06_22/NAIM24/102_WSCT/WSCT0039.JPG
06_22,NAIM24,20210811,082716,27,1,292,517,365,602,06_22/NAIM24/102_WSCT/WSCT0040.JPG
06_22,NAIM24,20210811,082716,31,1,2875,1322,2983,1436,06_22/NAIM24/102_WSCT/WSCT0040.JPG
06_22,NAIM24,20210811,082716,74,1,3296,1021,3424,1106,06_22/NAIM24/102_WSCT/WSCT0040.JPG
06_22,NAIM24,20210811,082816,75,1,3295,1021,3425,1106,06_22/NAIM24/102_WSCT/WSCT0041.JPG
06_22,NAIM24,20210811,082916,33,1,2873,1321,2983,1435,06_22/NAIM24/102_WSCT/WSCT0042.JPG
06_22,NAIM24,20210811,082916,74,1,3293,1020,3423,1107,06_22/NAIM24/102_WSCT/WSCT0042.JPG
06_22,NAIM24,20210811,083016,49,1,2881,1321,2984,1439,06_22/NAIM24/102_WSCT/WSCT0043.JPG
06_22,NAIM24,20210811,083016,76,1,3293,1020,3423,1107,06_22/NAIM24/102_WSCT/WSCT0043.JPG
06_22,NAIM24,20210811,083116,74,1,3296,1021,3424,1107,06_22/NAIM24/102_WSCT/WSCT0044.JPG
06_22,NAIM24,20210811,083216,57,1,2882,1319,2984,1441,06_22/NAIM24/102_WSCT/WSCT0045.JPG
06_22,NAIM24,20210811,083216,75,1,3294,1021,3423,1107,06_22/NAIM24/102_WSCT/WSCT0045.JPG
06_22,NAIM24,20210811,083316,73,1,3294,1021,3423,1107,06_22/NAIM24/102_WSCT/WSCT0046.JPG
