08_06,BOR02,20210727,153816,79,1,4130,795,4278,987,08_06/BOR02/102_WSCT/WSCT0342.JPG
08_06,BOR02,20210727,154616,78,1,2772,1948,2991,2108,08_06/BOR02/102_WSCT/WSCT0350.JPG
08_06,BOR02,20210727,154716,75,1,2768,1950,2983,2108,08_06/BOR02/102_WSCT/WSCT0351.JPG
08_06,BOR02,20210727,154816,77,1,2753,1951,2962,2104,08_06/BOR02/102_WSCT/WSCT0352.JPG
08_06,BOR02,20210727,154916,77,1,2743,1951,2958,2104,08_06/BOR02/102_WSCT/WSCT0353.JPG
08_06,BOR02,20210727,155016,77,1,2750,1944,2951,2101,08_06/BOR02/102_WSCT/WSCT0354.JPG
08_06,BOR02,20210727,155116,72,1,2769,1940,2996,2109,08_06/BOR02/102_WSCT/WSCT0355.JPG
08_06,BOR02,20210727,155216,75,1,2771,1942,2991,2109,08_06/BOR02/102_WSCT/WSCT0356.JPG
08_06,BOR02,20210727,155316,75,1,2766,1943,2981,2111,08_06/BOR02/102_WSCT/WSCT0357.JPG
08_06,BOR02,20210727,155416,77,1,2759,1945,2978,2116,08_06/BOR02/102_WSCT/WSCT0358.JPG
08_06,BOR02,20210727,155516,75,1,2764,1945,2982,2113,08_06/BOR02/102_WSCT/WSCT0359.JPG
08_06,BOR02,20210727,155616,76,1,2762,1946,2975,2111,08_06/BOR02/102_WSCT/WSCT0360.JPG
08_06,BOR02,20210727,155716,76,1,2757,1946,2975,2109,08_06/BOR02/102_WSCT/WSCT0361.JPG
08_06,BOR02,20210727,155816,76,1,2762,1948,2969,2109,08_06/BOR02/102_WSCT/WSCT0362.JPG
08_06,BOR02,20210727,155916,78,1,2754,1960,2965,2114,08_06/BOR02/102_WSCT/WSCT0363.JPG
08_06,BOR02,20210727,160016,79,1,2753,1957,2962,2112,08_06/BOR02/102_WSCT/WSCT0364.JPG
08_06,BOR02,20210727,160116,78,1,2749,1955,2949,2110,08_06/BOR02/102_WSCT/WSCT0365.JPG
08_06,BOR02,20210727,160216,76,1,2745,1954,2944,2112,08_06/BOR02/102_WSCT/WSCT0366.JPG
08_06,BOR02,20210727,160316,77,1,2730,1946,2955,2103,08_06/BOR02/102_WSCT/WSCT0367.JPG
08_06,BOR02,20210727,160416,75,1,2734,1950,2946,2102,08_06/BOR02/102_WSCT/WSCT0368.JPG
08_06,BOR02,20210727,160516,79,1,2743,1952,2945,2099,08_06/BOR02/102_WSCT/WSCT0369.JPG
08_06,BOR02,20210727,162716,26,1,1385,91,1484,208,08_06/BOR02/102_WSCT/WSCT0391.JPG
08_06,BOR02,20210727,163916,46,1,3283,1928,3475,2083,08_06/BOR02/102_WSCT/WSCT0403.JPG
08_06,BOR02,20210727,175016,47,1,6002,556,6080,727,08_06/BOR02/102_WSCT/WSCT0474.JPG
08_06,BOR02,20210727,175816,63,1,0,646,115,757,08_06/BOR02/102_WSCT/WSCT0482.JPG
08_06,BOR02,20210727,180616,48,1,2483,263,2583,370,08_06/BOR02/102_WSCT/WSCT0490.JPG
08_06,BOR02,20210727,181516,81,1,5853,762,5998,864,08_06/BOR02/102_WSCT/WSCT0499.JPG
08_06,BOR02,20210727,184716,72,1,63,620,190,775,08_06/BOR02/102_WSCT/WSCT0531.JPG
08_06,BOR02,20210727,193116,74,1,767,553,973,671,08_06/BOR02/102_WSCT/WSCT0575.JPG
08_06,BOR02,20210728,075602,27,1,3060,2275,3239,2504,08_06/BOR02/102_WSCT/WSCT0720.JPG
08_06,BOR02,20210728,075802,33,1,3056,2271,3241,2503,08_06/BOR02/102_WSCT/WSCT0722.JPG
08_06,BOR02,20210728,075902,45,1,5839,763,5990,854,08_06/BOR02/102_WSCT/WSCT0723.JPG
08_06,BOR02,20210728,075902,54,1,3056,2272,3239,2502,08_06/BOR02/102_WSCT/WSCT0723.JPG
08_06,BOR02,20210728,080002,59,1,3058,2270,3236,2500,08_06/BOR02/102_WSCT/WSCT0724.JPG
08_06,BOR02,20210728,080102,49,1,3058,2272,3234,2497,08_06/BOR02/102_WSCT/WSCT0725.JPG
08_06,BOR02,20210728,080202,60,1,3059,2271,3236,2499,08_06/BOR02/102_WSCT/WSCT0726.JPG
08_06,BOR02,20210728,080302,40,1,462,1559,688,1756,08_06/BOR02/102_WSCT/WSCT0727.JPG
08_06,BOR02,20210728,080302,57,1,3057,2268,3237,2499,08_06/BOR02/102_WSCT/WSCT0727.JPG
08_06,BOR02,20210728,080402,43,1,3057,2268,3236,2500,08_06/BOR02/102_WSCT/WSCT0728.JPG
08_06,BOR02,20210728,080502,38,1,3057,2268,3236,2500,08_06/BOR02/102_WSCT/WSCT0729.JPG
08_06,BOR02,20210728,080602,42,1,3057,2270,3237,2501,08_06/BOR02/102_WSCT/WSCT0730.JPG
08_06,BOR02,20210728,080602,64,1,758,1689,939,1919,08_06/BOR02/102_WSCT/WSCT0730.JPG
08_06,BOR02,20210728,080702,43,1,3058,2269,3237,2498,08_06/BOR02/102_WSCT/WSCT0731.JPG
08_06,BOR02,20210728,080802,49,1,3058,2266,3239,2501,08_06/BOR02/102_WSCT/WSCT0732.JPG
08_06,BOR02,20210728,080902,59,1,3059,2270,3236,2499,08_06/BOR02/102_WSCT/WSCT0733.JPG
08_06,BOR02,20210728,081002,64,1,3059,2269,3235,2497,08_06/BOR02/102_WSCT/WSCT0734.JPG
08_06,BOR02,20210728,081102,48,1,3060,2269,3236,2499,08_06/BOR02/102_WSCT/WSCT0735.JPG
08_06,BOR02,20210728,081202,58,1,3059,2270,3236,2500,08_06/BOR02/102_WSCT/WSCT0736.JPG
08_06,BOR02,20210728,081302,57,1,3058,2269,3235,2499,08_06/BOR02/102_WSCT/WSCT0737.JPG
08_06,BOR02,20210728,081402,48,1,3058,2266,3237,2499,08_06/BOR02/102_WSCT/WSCT0738.JPG
08_06,BOR02,20210728,081502,63,1,3059,2270,3235,2500,08_06/BOR02/102_WSCT/WSCT0739.JPG
08_06,BOR02,20210728,081602,56,1,3060,2269,3236,2497,08_06/BOR02/102_WSCT/WSCT0740.JPG
08_06,BOR02,20210728,081702,56,1,3058,2266,3237,2499,08_06/BOR02/102_WSCT/WSCT0741.JPG
08_06,BOR02,20210728,081802,58,1,3059,2268,3234,2497,08_06/BOR02/102_WSCT/WSCT0742.JPG
08_06,BOR02,20210728,081802,83,1,1691,584,1818,724,08_06/BOR02/102_WSCT/WSCT0742.JPG
08_06,BOR02,20210728,081902,55,1,3059,2268,3235,2497,08_06/BOR02/102_WSCT/WSCT0743.JPG
08_06,BOR02,20210728,082002,44,1,3057,2267,3237,2501,08_06/BOR02/102_WSCT/WSCT0744.JPG
08_06,BOR02,20210728,082002,76,1,3135,2819,3276,2990,08_06/BOR02/102_WSCT/WSCT0744.JPG
08_06,BOR02,20210728,082102,54,1,3056,2267,3233,2498,08_06/BOR02/102_WSCT/WSCT0745.JPG
08_06,BOR02,20210728,082202,50,1,3055,2267,3235,2501,08_06/BOR02/102_WSCT/WSCT0746.JPG
08_06,BOR02,20210728,082302,37,1,3056,2267,3235,2501,08_06/BOR02/102_WSCT/WSCT0747.JPG
08_06,BOR02,20210728,082402,35,1,3055,2265,3234,2498,08_06/BOR02/102_WSCT/WSCT0748.JPG
08_06,BOR02,20210728,082502,72,1,3057,2273,3223,2491,08_06/BOR02/102_WSCT/WSCT0749.JPG
08_06,BOR02,20210728,082602,53,1,3486,1636,3683,1808,08_06/BOR02/102_WSCT/WSCT0750.JPG
08_06,BOR02,20210728,082702,73,1,3481,1633,3685,1806,08_06/BOR02/102_WSCT/WSCT0751.JPG
08_06,BOR02,20210728,082802,73,1,3481,1633,3685,1805,08_06/BOR02/102_WSCT/WSCT0752.JPG
08_06,BOR02,20210728,082902,74,1,3482,1634,3685,1801,08_06/BOR02/102_WSCT/WSCT0753.JPG
08_06,BOR02,20210728,083002,70,1,3480,1633,3684,1799,08_06/BOR02/102_WSCT/WSCT0754.JPG
08_06,BOR02,20210728,083102,73,1,3479,1634,3685,1805,08_06/BOR02/102_WSCT/WSCT0755.JPG
08_06,BOR02,20210728,083202,70,1,3481,1635,3686,1803,08_06/BOR02/102_WSCT/WSCT0756.JPG
08_06,BOR02,20210728,083302,70,1,3481,1634,3686,1799,08_06/BOR02/102_WSCT/WSCT0757.JPG
08_06,BOR02,20210728,083402,71,1,3480,1636,3685,1799,08_06/BOR02/102_WSCT/WSCT0758.JPG
08_06,BOR02,20210728,083502,66,1,3482,1633,3683,1802,08_06/BOR02/102_WSCT/WSCT0759.JPG
08_06,BOR02,20210728,083602,69,1,3480,1632,3684,1802,08_06/BOR02/102_WSCT/WSCT0760.JPG
08_06,BOR02,20210728,083702,74,1,3484,1634,3681,1803,08_06/BOR02/102_WSCT/WSCT0761.JPG
08_06,BOR02,20210728,083802,75,1,3480,1633,3685,1807,08_06/BOR02/102_WSCT/WSCT0762.JPG
08_06,BOR02,20210728,083902,75,1,3482,1635,3683,1806,08_06/BOR02/102_WSCT/WSCT0763.JPG
08_06,BOR02,20210728,084002,76,1,3484,1636,3683,1803,08_06/BOR02/102_WSCT/WSCT0764.JPG
08_06,BOR02,20210728,084102,77,1,3481,1635,3686,1804,08_06/BOR02/102_WSCT/WSCT0765.JPG
08_06,BOR02,20210728,084202,76,1,3483,1636,3683,1801,08_06/BOR02/102_WSCT/WSCT0766.JPG
08_06,BOR02,20210728,084302,77,1,3485,1636,3685,1804,08_06/BOR02/102_WSCT/WSCT0767.JPG
08_06,BOR02,20210728,084402,76,1,3484,1634,3685,1799,08_06/BOR02/102_WSCT/WSCT0768.JPG
08_06,BOR02,20210728,084502,76,1,3482,1633,3686,1799,08_06/BOR02/102_WSCT/WSCT0769.JPG
08_06,BOR02,20210728,084602,71,1,3478,1632,3690,1800,08_06/BOR02/102_WSCT/WSCT0770.JPG
08_06,BOR02,20210728,084702,75,1,3482,1637,3686,1803,08_06/BOR02/102_WSCT/WSCT0771.JPG
08_06,BOR02,20210728,084802,68,1,3485,1637,3687,1807,08_06/BOR02/102_WSCT/WSCT0772.JPG
08_06,BOR02,20210728,084902,47,1,3494,1584,3678,1778,08_06/BOR02/102_WSCT/WSCT0773.JPG
08_06,BOR02,20210728,085002,83,1,3498,1601,3708,1779,08_06/BOR02/102_WSCT/WSCT0774.JPG
08_06,BOR02,20210728,085102,79,1,3497,1606,3702,1775,08_06/BOR02/102_WSCT/WSCT0775.JPG
08_06,BOR02,20210728,085202,84,1,3494,1599,3707,1778,08_06/BOR02/102_WSCT/WSCT0776.JPG
08_06,BOR02,20210728,085302,74,1,3487,1582,3693,1788,08_06/BOR02/102_WSCT/WSCT0777.JPG
08_06,BOR02,20210728,085402,71,1,3497,1602,3675,1795,08_06/BOR02/102_WSCT/WSCT0778.JPG
08_06,BOR02,20210728,085502,65,1,3501,1606,3672,1798,08_06/BOR02/102_WSCT/WSCT0779.JPG
08_06,BOR02,20210728,085602,77,1,3502,1603,3675,1793,08_06/BOR02/102_WSCT/WSCT0780.JPG
08_06,BOR02,20210728,085702,76,1,3503,1604,3682,1785,08_06/BOR02/102_WSCT/WSCT0781.JPG
08_06,BOR02,20210728,085802,74,1,3506,1607,3687,1799,08_06/BOR02/102_WSCT/WSCT0782.JPG
08_06,BOR02,20210728,085902,68,1,3506,1609,3695,1791,08_06/BOR02/102_WSCT/WSCT0783.JPG
08_06,BOR02,20210728,090002,74,1,3505,1609,3692,1805,08_06/BOR02/102_WSCT/WSCT0784.JPG
08_06,BOR02,20210728,090102,58,1,3506,1607,3689,1795,08_06/BOR02/102_WSCT/WSCT0785.JPG
08_06,BOR02,20210728,090202,69,1,3510,1594,3675,1809,08_06/BOR02/102_WSCT/WSCT0786.JPG
08_06,BOR02,20210728,090302,69,1,3504,1622,3723,1773,08_06/BOR02/102_WSCT/WSCT0787.JPG
08_06,BOR02,20210728,090402,53,1,3459,1611,3662,1768,08_06/BOR02/102_WSCT/WSCT0788.JPG
08_06,BOR02,20210728,090502,60,1,3451,1647,3672,1800,08_06/BOR02/102_WSCT/WSCT0789.JPG
08_06,BOR02,20210728,090602,54,1,3463,1651,3676,1795,08_06/BOR02/102_WSCT/WSCT0790.JPG
08_06,BOR02,20210728,090702,60,1,3461,1651,3677,1794,08_06/BOR02/102_WSCT/WSCT0791.JPG
08_06,BOR02,20210728,090802,51,1,3459,1649,3676,1792,08_06/BOR02/102_WSCT/WSCT0792.JPG
08_06,BOR02,20210728,090902,60,1,3460,1652,3675,1796,08_06/BOR02/102_WSCT/WSCT0793.JPG
08_06,BOR02,20210728,091002,72,1,3458,1655,3679,1801,08_06/BOR02/102_WSCT/WSCT0794.JPG
08_06,BOR02,20210728,091102,64,1,3460,1653,3678,1797,08_06/BOR02/102_WSCT/WSCT0795.JPG
08_06,BOR02,20210728,091202,58,1,3461,1654,3673,1793,08_06/BOR02/102_WSCT/WSCT0796.JPG
08_06,BOR02,20210728,091302,62,1,3462,1652,3676,1797,08_06/BOR02/102_WSCT/WSCT0797.JPG
08_06,BOR02,20210728,091402,57,1,3460,1653,3676,1794,08_06/BOR02/102_WSCT/WSCT0798.JPG
08_06,BOR02,20210728,091502,61,1,3459,1652,3677,1796,08_06/BOR02/102_WSCT/WSCT0799.JPG
08_06,BOR02,20210728,091602,55,1,3465,1656,3666,1792,08_06/BOR02/102_WSCT/WSCT0800.JPG
08_06,BOR02,20210728,091702,60,1,3464,1643,3679,1804,08_06/BOR02/102_WSCT/WSCT0801.JPG
08_06,BOR02,20210728,091802,46,1,3477,1644,3677,1831,08_06/BOR02/102_WSCT/WSCT0802.JPG
08_06,BOR02,20210728,091902,70,1,3498,1645,3688,1823,08_06/BOR02/102_WSCT/WSCT0803.JPG
08_06,BOR02,20210728,092002,75,1,3500,1642,3695,1831,08_06/BOR02/102_WSCT/WSCT0804.JPG
08_06,BOR02,20210728,092102,77,1,3502,1645,3695,1837,08_06/BOR02/102_WSCT/WSCT0805.JPG
08_06,BOR02,20210728,092202,75,1,3501,1646,3695,1835,08_06/BOR02/102_WSCT/WSCT0806.JPG
08_06,BOR02,20210728,092302,75,1,3504,1646,3694,1836,08_06/BOR02/102_WSCT/WSCT0807.JPG
08_06,BOR02,20210728,092402,62,1,3506,1645,3686,1827,08_06/BOR02/102_WSCT/WSCT0808.JPG
08_06,BOR02,20210728,092502,72,1,3491,1607,3690,1756,08_06/BOR02/102_WSCT/WSCT0809.JPG
08_06,BOR02,20210728,092602,74,1,3498,1624,3689,1755,08_06/BOR02/102_WSCT/WSCT0810.JPG
08_06,BOR02,20210728,092702,74,1,3502,1630,3686,1748,08_06/BOR02/102_WSCT/WSCT0811.JPG
08_06,BOR02,20210728,092802,74,1,3500,1629,3689,1750,08_06/BOR02/102_WSCT/WSCT0812.JPG
08_06,BOR02,20210728,092902,74,1,3498,1624,3688,1753,08_06/BOR02/102_WSCT/WSCT0813.JPG
08_06,BOR02,20210728,093002,74,1,3503,1628,3684,1751,08_06/BOR02/102_WSCT/WSCT0814.JPG
08_06,BOR02,20210728,093102,71,1,3502,1630,3685,1749,08_06/BOR02/102_WSCT/WSCT0815.JPG
08_06,BOR02,20210728,093202,74,1,3503,1630,3685,1750,08_06/BOR02/102_WSCT/WSCT0816.JPG
08_06,BOR02,20210728,093302,72,1,3497,1627,3685,1756,08_06/BOR02/102_WSCT/WSCT0817.JPG
08_06,BOR02,20210728,093402,61,1,3506,1629,3688,1759,08_06/BOR02/102_WSCT/WSCT0818.JPG
08_06,BOR02,20210728,093502,55,1,3507,1622,3716,1804,08_06/BOR02/102_WSCT/WSCT0819.JPG
08_06,BOR02,20210728,093602,70,1,3513,1640,3726,1801,08_06/BOR02/102_WSCT/WSCT0820.JPG
08_06,BOR02,20210728,093702,73,1,3514,1641,3727,1797,08_06/BOR02/102_WSCT/WSCT0821.JPG
08_06,BOR02,20210728,093802,70,1,3518,1645,3724,1796,08_06/BOR02/102_WSCT/WSCT0822.JPG
08_06,BOR02,20210728,093902,69,1,3516,1641,3721,1794,08_06/BOR02/102_WSCT/WSCT0823.JPG
08_06,BOR02,20210728,094002,73,1,3511,1626,3729,1803,08_06/BOR02/102_WSCT/WSCT0824.JPG
08_06,BOR02,20210728,094102,67,1,3502,1644,3722,1806,08_06/BOR02/102_WSCT/WSCT0825.JPG
08_06,BOR02,20210728,094202,74,1,3516,1645,3724,1801,08_06/BOR02/102_WSCT/WSCT0826.JPG
08_06,BOR02,20210728,094302,71,1,3523,1652,3714,1792,08_06/BOR02/102_WSCT/WSCT0827.JPG
08_06,BOR02,20210728,094402,73,1,3522,1648,3717,1793,08_06/BOR02/102_WSCT/WSCT0828.JPG
08_06,BOR02,20210728,094502,76,1,3516,1650,3718,1799,08_06/BOR02/102_WSCT/WSCT0829.JPG
08_06,BOR02,20210728,094602,75,1,3504,1642,3714,1800,08_06/BOR02/102_WSCT/WSCT0830.JPG
08_06,BOR02,20210728,094702,74,1,3515,1642,3716,1795,08_06/BOR02/102_WSCT/WSCT0831.JPG
08_06,BOR02,20210728,094802,71,1,3522,1645,3716,1792,08_06/BOR02/102_WSCT/WSCT0832.JPG
08_06,BOR02,20210728,094902,72,1,3521,1646,3715,1793,08_06/BOR02/102_WSCT/WSCT0833.JPG
08_06,BOR02,20210728,095002,72,1,3519,1643,3714,1790,08_06/BOR02/102_WSCT/WSCT0834.JPG
08_06,BOR02,20210728,095102,71,1,3513,1639,3715,1795,08_06/BOR02/102_WSCT/WSCT0835.JPG
08_06,BOR02,20210728,095202,70,1,3509,1644,3708,1814,08_06/BOR02/102_WSCT/WSCT0836.JPG
08_06,BOR02,20210728,095302,72,1,3514,1636,3705,1814,08_06/BOR02/102_WSCT/WSCT0837.JPG
08_06,BOR02,20210728,095402,67,1,3523,1628,3699,1808,08_06/BOR02/102_WSCT/WSCT0838.JPG
08_06,BOR02,20210728,095502,69,1,3518,1628,3703,1812,08_06/BOR02/102_WSCT/WSCT0839.JPG
08_06,BOR02,20210728,095602,71,1,3514,1634,3712,1811,08_06/BOR02/102_WSCT/WSCT0840.JPG
08_06,BOR02,20210728,095702,76,1,3535,1612,3710,1828,08_06/BOR02/102_WSCT/WSCT0841.JPG
08_06,BOR02,20210728,095802,63,1,3519,1608,3674,1835,08_06/BOR02/102_WSCT/WSCT0842.JPG
08_06,BOR02,20210728,095902,76,1,3516,1606,3676,1823,08_06/BOR02/102_WSCT/WSCT0843.JPG
08_06,BOR02,20210728,100002,73,1,3507,1604,3674,1832,08_06/BOR02/102_WSCT/WSCT0844.JPG
08_06,BOR02,20210728,100102,67,1,3502,1603,3682,1823,08_06/BOR02/102_WSCT/WSCT0845.JPG
08_06,BOR02,20210728,100202,69,1,3498,1593,3662,1836,08_06/BOR02/102_WSCT/WSCT0846.JPG
08_06,BOR02,20210728,100302,67,1,3480,1618,3654,1844,08_06/BOR02/102_WSCT/WSCT0847.JPG
08_06,BOR02,20210728,100502,33,1,3482,1593,3655,1827,08_06/BOR02/102_WSCT/WSCT0849.JPG
08_06,BOR02,20210728,100602,52,1,3487,1588,3651,1813,08_06/BOR02/102_WSCT/WSCT0850.JPG
08_06,BOR02,20210728,100702,63,1,3491,1617,3653,1828,08_06/BOR02/102_WSCT/WSCT0851.JPG
08_06,BOR02,20210728,100802,55,1,3487,1600,3653,1811,08_06/BOR02/102_WSCT/WSCT0852.JPG
08_06,BOR02,20210728,100902,44,1,3486,1592,3651,1810,08_06/BOR02/102_WSCT/WSCT0853.JPG
08_06,BOR02,20210728,101002,53,1,3487,1609,3646,1812,08_06/BOR02/102_WSCT/WSCT0854.JPG
08_06,BOR02,20210728,101102,27,1,3488,1607,3647,1822,08_06/BOR02/102_WSCT/WSCT0855.JPG
08_06,BOR02,20210728,101202,64,1,3529,1559,3661,1736,08_06/BOR02/102_WSCT/WSCT0856.JPG
08_06,BOR02,20210728,101602,43,1,4403,499,4516,636,08_06/BOR02/102_WSCT/WSCT0860.JPG
08_06,BOR02,20210728,101702,34,1,4402,497,4517,637,08_06/BOR02/102_WSCT/WSCT0861.JPG
08_06,BOR02,20210728,103902,55,1,3488,1621,3662,1766,08_06/BOR02/102_WSCT/WSCT0883.JPG
08_06,BOR02,20210728,104002,73,1,3489,1615,3662,1769,08_06/BOR02/102_WSCT/WSCT0884.JPG
08_06,BOR02,20210728,104102,69,1,3457,1610,3664,1750,08_06/BOR02/102_WSCT/WSCT0885.JPG
08_06,BOR02,20210728,104702,86,1,3554,588,3668,730,08_06/BOR02/102_WSCT/WSCT0891.JPG
08_06,BOR02,20210728,104902,68,1,3112,1626,3277,1749,08_06/BOR02/102_WSCT/WSCT0893.JPG
08_06,BOR02,20210728,112102,25,1,3060,155,3217,353,08_06/BOR02/102_WSCT/WSCT0925.JPG
08_06,BOR02,20210728,113602,40,1,5708,1823,5836,1932,08_06/BOR02/102_WSCT/WSCT0940.JPG
08_06,BOR02,20210728,115802,34,1,1714,2338,1871,2433,08_06/BOR02/102_WSCT/WSCT0962.JPG
08_06,BOR02,20210728,121702,73,1,5145,953,5268,1077,08_06/BOR02/102_WSCT/WSCT0981.JPG
08_06,BOR02,20210728,125402,35,1,5040,285,5174,374,08_06/BOR02/102_WSCT/WSCT1018.JPG
08_06,BOR02,20210728,134502,59,1,4080,2404,4227,2538,08_06/BOR02/102_WSCT/WSCT1069.JPG
08_06,BOR02,20210728,134702,59,1,4080,2410,4218,2542,08_06/BOR02/102_WSCT/WSCT1071.JPG
08_06,BOR02,20210728,134802,27,1,5393,686,6079,1431,08_06/BOR02/102_WSCT/WSCT1072.JPG
08_06,BOR02,20210728,134802,69,1,3074,192,3210,351,08_06/BOR02/102_WSCT/WSCT1072.JPG
08_06,BOR02,20210728,134902,74,1,5045,282,5168,366,08_06/BOR02/102_WSCT/WSCT1073.JPG
08_06,BOR02,20210728,134902,82,1,3066,184,3213,354,08_06/BOR02/102_WSCT/WSCT1073.JPG
08_06,BOR02,20210728,135002,37,1,3063,168,3214,362,08_06/BOR02/102_WSCT/WSCT1074.JPG
08_06,BOR02,20210728,135102,73,1,5802,905,6075,1114,08_06/BOR02/102_WSCT/WSCT1075.JPG
08_06,BOR02,20210728,135302,34,1,5039,282,5166,369,08_06/BOR02/102_WSCT/WSCT1077.JPG
08_06,BOR02,20210728,140002,57,1,3062,191,3212,343,08_06/BOR02/102_WSCT/WSCT1084.JPG
08_06,BOR02,20210728,140402,27,1,4510,480,4660,619,08_06/BOR02/102_WSCT/WSCT1088.JPG
08_06,BOR02,20210728,141902,37,1,5031,279,5170,370,08_06/BOR02/102_WSCT/WSCT1103.JPG
08_06,BOR02,20210728,142002,50,1,3068,160,3215,364,08_06/BOR02/102_WSCT/WSCT1104.JPG
08_06,BOR02,20210728,142102,32,1,3066,160,3216,361,08_06/BOR02/102_WSCT/WSCT1105.JPG
08_06,BOR02,20210728,142202,48,1,3060,160,3214,356,08_06/BOR02/102_WSCT/WSCT1106.JPG
08_06,BOR02,20210728,142302,53,1,3067,160,3213,360,08_06/BOR02/102_WSCT/WSCT1107.JPG
08_06,BOR02,20210728,142402,49,1,3062,157,3213,359,08_06/BOR02/102_WSCT/WSCT1108.JPG
08_06,BOR02,20210728,142802,40,1,5036,280,5165,362,08_06/BOR02/102_WSCT/WSCT1112.JPG
08_06,BOR02,20210728,142902,36,1,3040,151,3204,345,08_06/BOR02/102_WSCT/WSCT1113.JPG
08_06,BOR02,20210728,143402,27,1,3045,137,3204,345,08_06/BOR02/102_WSCT/WSCT1118.JPG
08_06,BOR02,20210728,143402,31,1,893,1112,1023,1288,08_06/BOR02/102_WSCT/WSCT1118.JPG
08_06,BOR02,20210728,143502,89,1,3048,145,3199,344,08_06/BOR02/102_WSCT/WSCT1119.JPG
08_06,BOR02,20210728,143602,85,1,3058,147,3205,344,08_06/BOR02/102_WSCT/WSCT1120.JPG
08_06,BOR02,20210728,144302,48,1,2165,2818,2353,2911,08_06/BOR02/102_WSCT/WSCT1127.JPG
08_06,BOR02,20210728,144302,62,1,3062,145,3211,350,08_06/BOR02/102_WSCT/WSCT1127.JPG
08_06,BOR02,20210728,144602,51,1,3549,853,3665,973,08_06/BOR02/102_WSCT/WSCT1130.JPG
08_06,BOR02,20210728,144802,44,1,3549,855,3663,972,08_06/BOR02/102_WSCT/WSCT1132.JPG
08_06,BOR02,20210728,145602,34,1,3234,1759,3342,1903,08_06/BOR02/102_WSCT/WSCT1140.JPG
