06_22,NAIM11,20210604,211250,28,1,1844,1454,1981,1662,06_22/NAIM11/102_WSCT/WSCT0149.JPG
06_22,NAIM11,20210604,215150,30,1,744,339,879,421,06_22/NAIM11/102_WSCT/WSCT0188.JPG
06_22,NAIM11,20210605,121536,39,1,2543,1835,2655,1927,06_22/NAIM11/102_WSCT/WSCT0572.JPG
06_22,NAIM11,20210605,170958,35,1,0,1784,55,1884,06_22/NAIM11/102_WSCT/WSCT0866.JPG
06_22,NAIM11,20210605,171658,88,1,704,73,814,178,06_22/NAIM11/102_WSCT/WSCT0873.JPG
06_22,NAIM11,20210605,172704,87,1,714,89,815,208,06_22/NAIM11/102_WSCT/WSCT0883.JPG
06_22,NAIM11,20210605,173204,60,1,1434,822,1559,921,06_22/NAIM11/102_WSCT/WSCT0888.JPG
06_22,NAIM11,20210605,193212,68,1,838,82,937,144,06_22/NAIM11/102_WSCT/WSCT1008.JPG
06_22,NAIM11,20210605,193312,52,1,688,1852,786,1928,06_22/NAIM11/102_WSCT/WSCT1009.JPG
06_22,NAIM11,20210605,203518,79,1,1194,1411,1308,1531,06_22/NAIM11/102_WSCT/WSCT1071.JPG
06_22,NAIM11,20210605,203618,87,1,1194,1409,1306,1532,06_22/NAIM11/102_WSCT/WSCT1072.JPG
06_22,NAIM11,20210605,203818,44,1,295,145,376,204,06_22/NAIM11/102_WSCT/WSCT1074.JPG
06_22,NAIM11,20210606,072902,30,1,557,299,677,447,06_22/NAIM11/102_WSCT/WSCT1245.JPG
06_22,NAIM11,20210606,090402,27,1,1233,1130,1326,1223,06_22/NAIM11/102_WSCT/WSCT1340.JPG
06_22,NAIM11,20210606,104402,67,1,334,796,430,865,06_22/NAIM11/102_WSCT/WSCT1440.JPG
06_22,NAIM11,20210606,104602,45,1,2003,135,2101,213,06_22/NAIM11/102_WSCT/WSCT1442.JPG
06_22,NAIM11,20210606,104602,76,1,57,974,154,1094,06_22/NAIM11/102_WSCT/WSCT1442.JPG
06_22,NAIM11,20210606,105202,42,1,412,1123,508,1195,06_22/NAIM11/102_WSCT/WSCT1448.JPG
06_22,NAIM11,20210606,105302,68,1,662,1257,759,1362,06_22/NAIM11/102_WSCT/WSCT1449.JPG
06_22,NAIM11,20210606,105402,38,1,367,882,481,963,06_22/NAIM11/102_WSCT/WSCT1450.JPG
06_22,NAIM11,20210606,110302,62,1,0,521,66,616,06_22/NAIM11/102_WSCT/WSCT1459.JPG
