11_01,NAIM14,20170204,165914,27,1,1502,635,1638,778,11_01/NAIM14/104_WSCT/WSCT0260.JPG
11_01,NAIM14,20170204,170114,35,1,1502,634,1638,779,11_01/NAIM14/104_WSCT/WSCT0262.JPG
11_01,NAIM14,20170204,172722,42,1,1503,631,1640,776,11_01/NAIM14/104_WSCT/WSCT0288.JPG
11_01,NAIM14,20170204,173222,44,1,1501,634,1641,776,11_01/NAIM14/104_WSCT/WSCT0293.JPG
11_01,NAIM14,20170204,215836,82,1,305,1767,476,1935,11_01/NAIM14/104_WSCT/WSCT0559.JPG
11_01,NAIM14,20170206,171208,26,1,3125,2221,3284,2372,11_01/NAIM14/104_WSCT/WSCT2193.JPG
11_01,NAIM14,20170206,172408,68,1,2823,1647,2961,1814,11_01/NAIM14/104_WSCT/WSCT2205.JPG
11_01,NAIM14,20170206,172908,39,1,3120,2214,3274,2366,11_01/NAIM14/104_WSCT/WSCT2210.JPG
11_01,NAIM14,20170206,174708,41,1,3123,2216,3271,2366,11_01/NAIM14/104_WSCT/WSCT2228.JPG
11_01,NAIM14,20170206,192924,29,1,1286,1918,1407,2056,11_01/NAIM14/104_WSCT/WSCT2330.JPG
11_01,NAIM14,20170206,193422,31,1,1284,1921,1407,2061,11_01/NAIM14/104_WSCT/WSCT2335.JPG
11_01,NAIM14,20170206,193522,49,1,1281,1916,1407,2055,11_01/NAIM14/104_WSCT/WSCT2336.JPG
11_01,NAIM14,20170206,195822,57,1,1290,1912,1409,2048,11_01/NAIM14/104_WSCT/WSCT2359.JPG
11_01,NAIM14,20170206,212422,45,1,1258,1916,1383,2063,11_01/NAIM14/104_WSCT/WSCT2445.JPG
