08_06,NAIM30,20210726,182144,30,1,86,105,202,221,08_06/NAIM30/102_WSCT/WSCT0402.JPG
08_06,NAIM30,20210726,182444,32,1,61,100,194,224,08_06/NAIM30/102_WSCT/WSCT0405.JPG
08_06,NAIM30,20210726,183244,46,1,143,161,227,249,08_06/NAIM30/102_WSCT/WSCT0413.JPG
08_06,NAIM30,20210726,183544,33,1,147,174,229,260,08_06/NAIM30/102_WSCT/WSCT0416.JPG
08_06,NAIM30,20210726,184144,64,1,2073,996,2146,1046,08_06/NAIM30/102_WSCT/WSCT0422.JPG
08_06,NAIM30,20210726,185144,88,1,3016,788,3122,881,08_06/NAIM30/102_WSCT/WSCT0432.JPG
08_06,NAIM30,20210726,185244,31,1,2712,1424,2812,1512,08_06/NAIM30/102_WSCT/WSCT0433.JPG
08_06,NAIM30,20210726,185344,71,1,3014,1562,3093,1658,08_06/NAIM30/102_WSCT/WSCT0434.JPG
08_06,NAIM30,20210726,185844,77,1,1327,1957,1401,2018,08_06/NAIM30/102_WSCT/WSCT0439.JPG
08_06,NAIM30,20210726,185944,76,1,1796,2091,1887,2161,08_06/NAIM30/102_WSCT/WSCT0440.JPG
08_06,NAIM30,20210726,195144,27,1,528,232,648,307,08_06/NAIM30/102_WSCT/WSCT0492.JPG
08_06,NAIM30,20210726,195144,51,1,1950,2279,2057,2368,08_06/NAIM30/102_WSCT/WSCT0492.JPG
08_06,NAIM30,20210726,202244,89,1,3050,518,3156,612,08_06/NAIM30/102_WSCT/WSCT0523.JPG
08_06,NAIM30,20210726,202344,57,1,2865,547,2970,680,08_06/NAIM30/102_WSCT/WSCT0524.JPG
08_06,NAIM30,20210726,203144,60,1,184,149,276,224,08_06/NAIM30/102_WSCT/WSCT0532.JPG
08_06,NAIM30,20210726,203344,30,1,187,155,284,224,08_06/NAIM30/102_WSCT/WSCT0534.JPG
08_06,NAIM30,20210726,204444,43,1,171,149,261,231,08_06/NAIM30/102_WSCT/WSCT0545.JPG
08_06,NAIM30,20210726,205044,67,1,1720,509,1852,622,08_06/NAIM30/102_WSCT/WSCT0551.JPG
08_06,NAIM30,20210726,205944,36,1,142,148,259,223,08_06/NAIM30/102_WSCT/WSCT0560.JPG
08_06,NAIM30,20210726,210644,57,1,3098,2084,3200,2191,08_06/NAIM30/102_WSCT/WSCT0567.JPG
08_06,NAIM30,20210726,210744,45,1,3097,2084,3200,2192,08_06/NAIM30/102_WSCT/WSCT0568.JPG
08_06,NAIM30,20210726,210850,50,1,3098,2084,3201,2191,08_06/NAIM30/102_WSCT/WSCT0569.JPG
08_06,NAIM30,20210726,210950,55,1,3097,2085,3201,2191,08_06/NAIM30/102_WSCT/WSCT0570.JPG
08_06,NAIM30,20210726,211050,44,1,3097,2085,3201,2192,08_06/NAIM30/102_WSCT/WSCT0571.JPG
08_06,NAIM30,20210726,211150,46,1,3097,2085,3200,2191,08_06/NAIM30/102_WSCT/WSCT0572.JPG
08_06,NAIM30,20210726,211250,44,1,3097,2085,3201,2192,08_06/NAIM30/102_WSCT/WSCT0573.JPG
08_06,NAIM30,20210726,211350,46,1,3097,2084,3201,2192,08_06/NAIM30/102_WSCT/WSCT0574.JPG
08_06,NAIM30,20210726,211450,39,1,3097,2083,3200,2192,08_06/NAIM30/102_WSCT/WSCT0575.JPG
08_06,NAIM30,20210726,211550,43,1,3098,2084,3198,2189,08_06/NAIM30/102_WSCT/WSCT0576.JPG
08_06,NAIM30,20210726,211650,49,1,3097,2085,3199,2191,08_06/NAIM30/102_WSCT/WSCT0577.JPG
08_06,NAIM30,20210726,211750,61,1,3098,2085,3198,2189,08_06/NAIM30/102_WSCT/WSCT0578.JPG
08_06,NAIM30,20210726,211850,56,1,3097,2084,3199,2192,08_06/NAIM30/102_WSCT/WSCT0579.JPG
08_06,NAIM30,20210726,211950,53,1,3097,2085,3200,2191,08_06/NAIM30/102_WSCT/WSCT0580.JPG
08_06,NAIM30,20210726,212050,49,1,3096,2085,3200,2192,08_06/NAIM30/102_WSCT/WSCT0581.JPG
08_06,NAIM30,20210726,212150,49,1,3097,2084,3200,2191,08_06/NAIM30/102_WSCT/WSCT0582.JPG
08_06,NAIM30,20210726,212250,54,1,3097,2084,3200,2191,08_06/NAIM30/102_WSCT/WSCT0583.JPG
08_06,NAIM30,20210726,212350,46,1,3097,2085,3201,2191,08_06/NAIM30/102_WSCT/WSCT0584.JPG
08_06,NAIM30,20210726,212450,37,1,3096,2086,3200,2193,08_06/NAIM30/102_WSCT/WSCT0585.JPG
08_06,NAIM30,20210726,212550,40,1,3096,2086,3199,2193,08_06/NAIM30/102_WSCT/WSCT0586.JPG
08_06,NAIM30,20210726,212650,34,1,3097,2085,3200,2190,08_06/NAIM30/102_WSCT/WSCT0587.JPG
08_06,NAIM30,20210726,213050,46,1,3097,2085,3200,2192,08_06/NAIM30/102_WSCT/WSCT0591.JPG
08_06,NAIM30,20210726,213150,37,1,3096,2086,3199,2192,08_06/NAIM30/102_WSCT/WSCT0592.JPG
08_06,NAIM30,20210726,213550,29,1,3097,2086,3197,2192,08_06/NAIM30/102_WSCT/WSCT0596.JPG
08_06,NAIM30,20210726,213650,37,1,3097,2086,3198,2191,08_06/NAIM30/102_WSCT/WSCT0597.JPG
08_06,NAIM30,20210726,213750,28,1,3096,2087,3197,2192,08_06/NAIM30/102_WSCT/WSCT0598.JPG
08_06,NAIM30,20210726,213850,27,1,3097,2087,3198,2191,08_06/NAIM30/102_WSCT/WSCT0599.JPG
08_06,NAIM30,20210726,214150,28,1,3097,2088,3197,2191,08_06/NAIM30/102_WSCT/WSCT0602.JPG
08_06,NAIM30,20210726,215350,37,1,3097,2087,3196,2192,08_06/NAIM30/102_WSCT/WSCT0614.JPG
08_06,NAIM30,20210726,215450,37,1,3097,2087,3197,2192,08_06/NAIM30/102_WSCT/WSCT0615.JPG
08_06,NAIM30,20210726,215550,26,1,3097,2087,3196,2191,08_06/NAIM30/102_WSCT/WSCT0616.JPG
08_06,NAIM30,20210727,074702,34,1,3014,1416,3118,1495,08_06/NAIM30/102_WSCT/WSCT0728.JPG
08_06,NAIM30,20210727,080102,36,1,3014,1420,3117,1494,08_06/NAIM30/102_WSCT/WSCT0742.JPG
08_06,NAIM30,20210727,080402,36,1,3016,1419,3119,1497,08_06/NAIM30/102_WSCT/WSCT0745.JPG
08_06,NAIM30,20210727,080602,48,1,3015,1419,3115,1496,08_06/NAIM30/102_WSCT/WSCT0747.JPG
08_06,NAIM30,20210727,080802,27,1,3015,1420,3116,1498,08_06/NAIM30/102_WSCT/WSCT0749.JPG
08_06,NAIM30,20210727,082402,82,1,2526,1644,2649,1795,08_06/NAIM30/102_WSCT/WSCT0765.JPG
08_06,NAIM30,20210727,083502,45,1,1362,499,1437,596,08_06/NAIM30/102_WSCT/WSCT0776.JPG
08_06,NAIM30,20210727,085008,32,1,2711,1179,2836,1328,08_06/NAIM30/102_WSCT/WSCT0791.JPG
08_06,NAIM30,20210727,091616,58,1,2717,1171,2803,1284,08_06/NAIM30/102_WSCT/WSCT0817.JPG
08_06,NAIM30,20210727,091716,66,1,2717,1163,2809,1287,08_06/NAIM30/102_WSCT/WSCT0818.JPG
08_06,NAIM30,20210727,091816,45,1,0,545,43,648,08_06/NAIM30/102_WSCT/WSCT0819.JPG
08_06,NAIM30,20210727,092016,51,1,167,97,239,183,08_06/NAIM30/102_WSCT/WSCT0821.JPG
08_06,NAIM30,20210727,092616,60,1,160,108,233,193,08_06/NAIM30/102_WSCT/WSCT0827.JPG
08_06,NAIM30,20210727,093816,37,1,132,109,212,182,08_06/NAIM30/102_WSCT/WSCT0839.JPG
08_06,NAIM30,20210727,094116,77,1,166,152,246,232,08_06/NAIM30/102_WSCT/WSCT0842.JPG
08_06,NAIM30,20210727,094616,78,1,170,152,245,231,08_06/NAIM30/102_WSCT/WSCT0847.JPG
08_06,NAIM30,20210727,094816,63,1,179,149,261,238,08_06/NAIM30/102_WSCT/WSCT0849.JPG
08_06,NAIM30,20210727,095516,49,1,151,127,229,212,08_06/NAIM30/102_WSCT/WSCT0856.JPG
08_06,NAIM30,20210727,095716,33,1,2769,919,2850,1016,08_06/NAIM30/102_WSCT/WSCT0858.JPG
08_06,NAIM30,20210727,095816,28,1,2775,961,2856,1035,08_06/NAIM30/102_WSCT/WSCT0859.JPG
08_06,NAIM30,20210727,095916,59,1,154,125,231,209,08_06/NAIM30/102_WSCT/WSCT0860.JPG
08_06,NAIM30,20210727,100116,71,1,2927,908,3078,1040,08_06/NAIM30/102_WSCT/WSCT0862.JPG
08_06,NAIM30,20210727,100116,74,1,171,123,245,208,08_06/NAIM30/102_WSCT/WSCT0862.JPG
08_06,NAIM30,20210727,100216,46,1,2924,909,3080,1038,08_06/NAIM30/102_WSCT/WSCT0863.JPG
08_06,NAIM30,20210727,100216,58,1,173,124,244,209,08_06/NAIM30/102_WSCT/WSCT0863.JPG
08_06,NAIM30,20210727,100316,34,1,2924,909,3080,1037,08_06/NAIM30/102_WSCT/WSCT0864.JPG
08_06,NAIM30,20210727,100416,48,1,2924,909,3078,1037,08_06/NAIM30/102_WSCT/WSCT0865.JPG
08_06,NAIM30,20210727,100516,47,1,2925,910,3076,1037,08_06/NAIM30/102_WSCT/WSCT0866.JPG
08_06,NAIM30,20210727,100616,62,1,2927,910,3075,1037,08_06/NAIM30/102_WSCT/WSCT0867.JPG
08_06,NAIM30,20210727,100716,76,1,2925,910,3075,1036,08_06/NAIM30/102_WSCT/WSCT0868.JPG
08_06,NAIM30,20210727,100816,59,1,2926,909,3078,1035,08_06/NAIM30/102_WSCT/WSCT0869.JPG
08_06,NAIM30,20210727,100816,63,1,143,221,216,296,08_06/NAIM30/102_WSCT/WSCT0869.JPG
08_06,NAIM30,20210727,100916,31,1,2926,910,3080,1035,08_06/NAIM30/102_WSCT/WSCT0870.JPG
08_06,NAIM30,20210727,100916,72,1,169,139,239,225,08_06/NAIM30/102_WSCT/WSCT0870.JPG
08_06,NAIM30,20210727,101016,77,1,2929,911,3076,1035,08_06/NAIM30/102_WSCT/WSCT0871.JPG
08_06,NAIM30,20210727,101116,79,1,2926,908,3079,1036,08_06/NAIM30/102_WSCT/WSCT0872.JPG
08_06,NAIM30,20210727,101216,67,1,166,141,236,227,08_06/NAIM30/102_WSCT/WSCT0873.JPG
08_06,NAIM30,20210727,101216,71,1,2926,909,3077,1034,08_06/NAIM30/102_WSCT/WSCT0873.JPG
08_06,NAIM30,20210727,101316,53,1,2925,907,3077,1033,08_06/NAIM30/102_WSCT/WSCT0874.JPG
08_06,NAIM30,20210727,101416,47,1,2924,907,3076,1036,08_06/NAIM30/102_WSCT/WSCT0875.JPG
08_06,NAIM30,20210727,101516,69,1,2923,906,3079,1035,08_06/NAIM30/102_WSCT/WSCT0876.JPG
08_06,NAIM30,20210727,101616,68,1,2921,906,3079,1034,08_06/NAIM30/102_WSCT/WSCT0877.JPG
08_06,NAIM30,20210727,101716,43,1,2923,908,3077,1033,08_06/NAIM30/102_WSCT/WSCT0878.JPG
08_06,NAIM30,20210727,101816,39,1,2923,909,3076,1034,08_06/NAIM30/102_WSCT/WSCT0879.JPG
08_06,NAIM30,20210727,101816,39,1,151,117,229,200,08_06/NAIM30/102_WSCT/WSCT0879.JPG
08_06,NAIM30,20210727,101816,60,1,1243,926,1319,1029,08_06/NAIM30/102_WSCT/WSCT0879.JPG
08_06,NAIM30,20210727,101916,71,1,2924,910,3074,1035,08_06/NAIM30/102_WSCT/WSCT0880.JPG
08_06,NAIM30,20210727,102016,26,1,2922,911,3075,1034,08_06/NAIM30/102_WSCT/WSCT0881.JPG
08_06,NAIM30,20210727,102016,27,1,154,117,232,200,08_06/NAIM30/102_WSCT/WSCT0881.JPG
08_06,NAIM30,20210727,102116,43,1,149,114,226,197,08_06/NAIM30/102_WSCT/WSCT0882.JPG
08_06,NAIM30,20210727,102216,58,1,2920,909,3075,1033,08_06/NAIM30/102_WSCT/WSCT0883.JPG
08_06,NAIM30,20210727,102316,62,1,177,136,248,221,08_06/NAIM30/102_WSCT/WSCT0884.JPG
08_06,NAIM30,20210727,102316,68,1,2921,911,3077,1033,08_06/NAIM30/102_WSCT/WSCT0884.JPG
08_06,NAIM30,20210727,102414,85,1,2924,913,3074,1032,08_06/NAIM30/102_WSCT/WSCT0885.JPG
08_06,NAIM30,20210727,102514,65,1,2902,930,3010,1033,08_06/NAIM30/102_WSCT/WSCT0886.JPG
08_06,NAIM30,20210727,102614,68,1,180,132,249,214,08_06/NAIM30/102_WSCT/WSCT0887.JPG
08_06,NAIM30,20210727,102714,78,1,2899,933,3003,1031,08_06/NAIM30/102_WSCT/WSCT0888.JPG
08_06,NAIM30,20210727,103014,34,1,139,115,220,200,08_06/NAIM30/102_WSCT/WSCT0891.JPG
08_06,NAIM30,20210727,103014,82,1,3153,869,3278,1007,08_06/NAIM30/102_WSCT/WSCT0891.JPG
08_06,NAIM30,20210727,103214,63,1,168,125,242,210,08_06/NAIM30/102_WSCT/WSCT0893.JPG
08_06,NAIM30,20210727,103414,47,1,169,124,245,211,08_06/NAIM30/102_WSCT/WSCT0895.JPG
08_06,NAIM30,20210727,103514,38,1,183,126,257,209,08_06/NAIM30/102_WSCT/WSCT0896.JPG
08_06,NAIM30,20210727,103616,27,1,175,125,248,208,08_06/NAIM30/102_WSCT/WSCT0897.JPG
08_06,NAIM30,20210727,103916,44,1,178,126,249,206,08_06/NAIM30/102_WSCT/WSCT0900.JPG
08_06,NAIM30,20210727,104016,69,1,178,126,250,206,08_06/NAIM30/102_WSCT/WSCT0901.JPG
08_06,NAIM30,20210727,104316,63,1,213,147,293,229,08_06/NAIM30/102_WSCT/WSCT0904.JPG
08_06,NAIM30,20210727,104716,29,1,137,153,224,206,08_06/NAIM30/102_WSCT/WSCT0908.JPG
08_06,NAIM30,20210727,105016,86,1,3116,1279,3233,1419,08_06/NAIM30/102_WSCT/WSCT0911.JPG
08_06,NAIM30,20210727,110216,42,1,139,118,225,180,08_06/NAIM30/102_WSCT/WSCT0923.JPG
08_06,NAIM30,20210727,110316,35,1,2708,898,2798,951,08_06/NAIM30/102_WSCT/WSCT0924.JPG
08_06,NAIM30,20210727,110416,63,1,140,117,226,179,08_06/NAIM30/102_WSCT/WSCT0925.JPG
08_06,NAIM30,20210727,110516,26,1,163,166,248,222,08_06/NAIM30/102_WSCT/WSCT0926.JPG
08_06,NAIM30,20210727,110616,26,1,3497,841,3653,944,08_06/NAIM30/102_WSCT/WSCT0927.JPG
08_06,NAIM30,20210727,110922,28,1,136,130,217,200,08_06/NAIM30/102_WSCT/WSCT0930.JPG
08_06,NAIM30,20210727,111122,47,1,188,162,271,221,08_06/NAIM30/102_WSCT/WSCT0932.JPG
08_06,NAIM30,20210727,111322,32,1,203,166,287,223,08_06/NAIM30/102_WSCT/WSCT0934.JPG
08_06,NAIM30,20210727,111422,51,1,196,165,276,221,08_06/NAIM30/102_WSCT/WSCT0935.JPG
08_06,NAIM30,20210727,112022,41,1,4113,629,4197,743,08_06/NAIM30/102_WSCT/WSCT0941.JPG
08_06,NAIM30,20210727,112122,64,1,1069,2062,1152,2146,08_06/NAIM30/102_WSCT/WSCT0942.JPG
08_06,NAIM30,20210727,112322,28,1,164,171,246,245,08_06/NAIM30/102_WSCT/WSCT0944.JPG
08_06,NAIM30,20210727,120522,29,1,4030,2295,4127,2366,08_06/NAIM30/102_WSCT/WSCT0986.JPG
08_06,NAIM30,20210727,120622,27,1,4030,2294,4123,2366,08_06/NAIM30/102_WSCT/WSCT0987.JPG
08_06,NAIM30,20210727,121322,48,1,261,597,338,663,08_06/NAIM30/102_WSCT/WSCT0994.JPG
08_06,NAIM30,20210727,121422,57,1,174,169,252,248,08_06/NAIM30/102_WSCT/WSCT0995.JPG
08_06,NAIM30,20210727,121722,62,1,166,147,243,234,08_06/NAIM30/102_WSCT/WSCT0998.JPG
08_06,NAIM30,20210727,121822,30,1,3488,837,3634,939,08_06/NAIM30/102_WSCT/WSCT0999.JPG
08_06,NAIM30,20210727,121822,46,1,167,150,241,232,08_06/NAIM30/102_WSCT/WSCT0999.JPG
08_06,NAIM30,20210727,121922,45,1,3488,833,3639,938,08_06/NAIM30/102_WSCT/WSCT1000.JPG
08_06,NAIM30,20210727,122222,38,1,171,131,245,216,08_06/NAIM30/102_WSCT/WSCT1003.JPG
08_06,NAIM30,20210727,122322,53,1,3486,832,3641,939,08_06/NAIM30/102_WSCT/WSCT1004.JPG
08_06,NAIM30,20210727,122622,28,1,3486,831,3640,937,08_06/NAIM30/102_WSCT/WSCT1007.JPG
08_06,NAIM30,20210727,122922,35,1,3487,827,3639,937,08_06/NAIM30/102_WSCT/WSCT1010.JPG
08_06,NAIM30,20210727,122922,50,1,2358,176,2428,258,08_06/NAIM30/102_WSCT/WSCT1010.JPG
08_06,NAIM30,20210727,123522,66,1,181,170,251,254,08_06/NAIM30/102_WSCT/WSCT1016.JPG
08_06,NAIM30,20210727,123622,40,1,4108,1860,4189,1951,08_06/NAIM30/102_WSCT/WSCT1017.JPG
08_06,NAIM30,20210727,123622,49,1,192,168,263,256,08_06/NAIM30/102_WSCT/WSCT1017.JPG
08_06,NAIM30,20210727,124322,34,1,175,168,249,252,08_06/NAIM30/102_WSCT/WSCT1024.JPG
08_06,NAIM30,20210727,125022,27,1,228,191,301,271,08_06/NAIM30/102_WSCT/WSCT1031.JPG
08_06,NAIM30,20210727,125422,36,1,236,191,306,267,08_06/NAIM30/102_WSCT/WSCT1035.JPG
08_06,NAIM30,20210727,125522,61,1,238,188,310,266,08_06/NAIM30/102_WSCT/WSCT1036.JPG
08_06,NAIM30,20210727,125622,46,1,579,2248,663,2304,08_06/NAIM30/102_WSCT/WSCT1037.JPG
08_06,NAIM30,20210727,125622,75,1,1705,134,1824,206,08_06/NAIM30/102_WSCT/WSCT1037.JPG
08_06,NAIM30,20210727,131822,86,1,3169,608,3316,787,08_06/NAIM30/102_WSCT/WSCT1059.JPG
08_06,NAIM30,20210727,132722,33,1,152,71,229,155,08_06/NAIM30/102_WSCT/WSCT1068.JPG
08_06,NAIM30,20210727,132922,74,1,223,109,290,193,08_06/NAIM30/102_WSCT/WSCT1070.JPG
08_06,NAIM30,20210727,133622,50,1,130,100,232,157,08_06/NAIM30/102_WSCT/WSCT1077.JPG
08_06,NAIM30,20210727,133822,72,1,174,82,255,166,08_06/NAIM30/102_WSCT/WSCT1079.JPG
08_06,NAIM30,20210727,134422,43,1,217,102,282,181,08_06/NAIM30/102_WSCT/WSCT1085.JPG
08_06,NAIM30,20210727,134622,57,1,220,123,300,217,08_06/NAIM30/102_WSCT/WSCT1087.JPG
08_06,NAIM30,20210727,134722,27,1,224,118,300,210,08_06/NAIM30/102_WSCT/WSCT1088.JPG
08_06,NAIM30,20210727,135122,44,1,226,123,306,220,08_06/NAIM30/102_WSCT/WSCT1092.JPG
08_06,NAIM30,20210727,135222,47,1,228,130,306,223,08_06/NAIM30/102_WSCT/WSCT1093.JPG
08_06,NAIM30,20210727,135322,58,1,228,126,307,220,08_06/NAIM30/102_WSCT/WSCT1094.JPG
08_06,NAIM30,20210727,135422,80,1,226,129,304,221,08_06/NAIM30/102_WSCT/WSCT1095.JPG
08_06,NAIM30,20210727,135522,50,1,161,132,253,197,08_06/NAIM30/102_WSCT/WSCT1096.JPG
08_06,NAIM30,20210727,135622,32,1,163,133,255,201,08_06/NAIM30/102_WSCT/WSCT1097.JPG
08_06,NAIM30,20210727,135622,44,1,3295,1549,3376,1640,08_06/NAIM30/102_WSCT/WSCT1097.JPG
08_06,NAIM30,20210727,135722,51,1,169,137,262,199,08_06/NAIM30/102_WSCT/WSCT1098.JPG
08_06,NAIM30,20210727,135922,64,1,175,140,267,203,08_06/NAIM30/102_WSCT/WSCT1100.JPG
08_06,NAIM30,20210727,140522,40,1,162,100,245,190,08_06/NAIM30/102_WSCT/WSCT1106.JPG
08_06,NAIM30,20210727,140922,46,1,286,158,370,223,08_06/NAIM30/102_WSCT/WSCT1110.JPG
08_06,NAIM30,20210727,141022,51,1,219,85,286,168,08_06/NAIM30/102_WSCT/WSCT1111.JPG
08_06,NAIM30,20210727,141122,59,1,222,80,294,169,08_06/NAIM30/102_WSCT/WSCT1112.JPG
08_06,NAIM30,20210727,141422,52,1,1843,191,1924,299,08_06/NAIM30/102_WSCT/WSCT1115.JPG
08_06,NAIM30,20210727,141622,35,1,208,72,279,154,08_06/NAIM30/102_WSCT/WSCT1117.JPG
08_06,NAIM30,20210727,142222,86,1,2011,1244,2114,1312,08_06/NAIM30/102_WSCT/WSCT1123.JPG
08_06,NAIM30,20210727,142622,43,1,149,105,226,186,08_06/NAIM30/102_WSCT/WSCT1127.JPG
08_06,NAIM30,20210727,143422,57,1,256,130,339,195,08_06/NAIM30/102_WSCT/WSCT1135.JPG
08_06,NAIM30,20210727,143522,46,1,253,125,341,196,08_06/NAIM30/102_WSCT/WSCT1136.JPG
08_06,NAIM30,20210727,143722,51,1,246,130,331,198,08_06/NAIM30/102_WSCT/WSCT1138.JPG
08_06,NAIM30,20210727,144422,31,1,107,125,219,188,08_06/NAIM30/102_WSCT/WSCT1145.JPG
08_06,NAIM30,20210727,145722,75,1,2987,2194,3136,2305,08_06/NAIM30/102_WSCT/WSCT1158.JPG
08_06,NAIM30,20210727,145822,28,1,218,128,292,213,08_06/NAIM30/102_WSCT/WSCT1159.JPG
08_06,NAIM30,20210727,145922,29,1,223,139,299,223,08_06/NAIM30/102_WSCT/WSCT1160.JPG
08_06,NAIM30,20210727,150722,76,1,130,167,210,258,08_06/NAIM30/102_WSCT/WSCT1168.JPG
08_06,NAIM30,20210727,151022,52,1,153,191,239,252,08_06/NAIM30/102_WSCT/WSCT1171.JPG
08_06,NAIM30,20210727,151122,60,1,170,196,258,263,08_06/NAIM30/102_WSCT/WSCT1172.JPG
08_06,NAIM30,20210727,151222,67,1,173,182,258,251,08_06/NAIM30/102_WSCT/WSCT1173.JPG
08_06,NAIM30,20210727,151322,66,1,185,93,257,176,08_06/NAIM30/102_WSCT/WSCT1174.JPG
08_06,NAIM30,20210727,151522,37,1,241,85,307,162,08_06/NAIM30/102_WSCT/WSCT1176.JPG
08_06,NAIM30,20210727,151522,79,1,2985,259,3070,315,08_06/NAIM30/102_WSCT/WSCT1176.JPG
08_06,NAIM30,20210727,151822,42,1,212,142,298,242,08_06/NAIM30/102_WSCT/WSCT1179.JPG
08_06,NAIM30,20210727,152322,27,1,195,57,275,149,08_06/NAIM30/102_WSCT/WSCT1184.JPG
08_06,NAIM30,20210727,152622,59,1,153,101,233,182,08_06/NAIM30/102_WSCT/WSCT1187.JPG
08_06,NAIM30,20210727,153222,56,1,4046,731,4130,815,08_06/NAIM30/102_WSCT/WSCT1193.JPG
08_06,NAIM30,20210727,153622,34,1,179,38,255,120,08_06/NAIM30/102_WSCT/WSCT1197.JPG
08_06,NAIM30,20210727,153922,49,1,171,138,252,223,08_06/NAIM30/102_WSCT/WSCT1200.JPG
08_06,NAIM30,20210727,154022,77,1,3315,1562,3395,1658,08_06/NAIM30/102_WSCT/WSCT1201.JPG
08_06,NAIM30,20210727,154122,37,1,3111,625,3195,712,08_06/NAIM30/102_WSCT/WSCT1202.JPG
08_06,NAIM30,20210727,155322,69,1,155,67,242,153,08_06/NAIM30/102_WSCT/WSCT1214.JPG
08_06,NAIM30,20210727,155622,66,1,2487,383,2559,457,08_06/NAIM30/102_WSCT/WSCT1217.JPG
08_06,NAIM30,20210727,160022,59,1,156,64,242,151,08_06/NAIM30/102_WSCT/WSCT1221.JPG
08_06,NAIM30,20210727,160322,57,1,157,71,244,154,08_06/NAIM30/102_WSCT/WSCT1224.JPG
08_06,NAIM30,20210727,161322,68,1,3835,1159,3915,1263,08_06/NAIM30/102_WSCT/WSCT1234.JPG
08_06,NAIM30,20210727,162628,64,1,2948,1504,3028,1569,08_06/NAIM30/102_WSCT/WSCT1247.JPG
08_06,NAIM30,20210727,163128,52,1,207,108,293,206,08_06/NAIM30/102_WSCT/WSCT1252.JPG
08_06,NAIM30,20210727,163630,25,1,197,109,283,205,08_06/NAIM30/102_WSCT/WSCT1257.JPG
08_06,NAIM30,20210727,164330,25,1,203,108,292,207,08_06/NAIM30/102_WSCT/WSCT1264.JPG
08_06,NAIM30,20210727,164730,30,1,2657,895,2725,972,08_06/NAIM30/102_WSCT/WSCT1268.JPG
08_06,NAIM30,20210727,164930,51,1,221,151,308,249,08_06/NAIM30/102_WSCT/WSCT1270.JPG
08_06,NAIM30,20210727,165130,47,1,164,102,248,185,08_06/NAIM30/102_WSCT/WSCT1272.JPG
08_06,NAIM30,20210727,165430,61,1,164,98,247,184,08_06/NAIM30/102_WSCT/WSCT1275.JPG
08_06,NAIM30,20210727,165630,74,1,214,95,304,210,08_06/NAIM30/102_WSCT/WSCT1277.JPG
08_06,NAIM30,20210727,165830,60,1,225,92,299,179,08_06/NAIM30/102_WSCT/WSCT1279.JPG
08_06,NAIM30,20210727,170330,25,1,217,88,288,170,08_06/NAIM30/102_WSCT/WSCT1284.JPG
08_06,NAIM30,20210727,170730,61,1,211,159,290,251,08_06/NAIM30/102_WSCT/WSCT1288.JPG
08_06,NAIM30,20210727,170830,77,1,191,132,268,223,08_06/NAIM30/102_WSCT/WSCT1289.JPG
08_06,NAIM30,20210727,171130,33,1,189,129,268,225,08_06/NAIM30/102_WSCT/WSCT1292.JPG
08_06,NAIM30,20210727,171330,80,1,189,130,269,224,08_06/NAIM30/102_WSCT/WSCT1294.JPG
08_06,NAIM30,20210727,173130,48,1,820,887,911,976,08_06/NAIM30/102_WSCT/WSCT1312.JPG
