08_06,NAIM19,20210922,165814,39,1,3218,1037,3366,1137,08_06/NAIM19/102_WSCT/WSCT0050.JPG
08_06,NAIM19,20210922,171214,36,1,3215,1040,3347,1145,08_06/NAIM19/102_WSCT/WSCT0064.JPG
08_06,NAIM19,20210922,175016,41,1,4025,1948,4121,2037,08_06/NAIM19/102_WSCT/WSCT0102.JPG
08_06,NAIM19,20210922,175316,37,1,2851,2036,2982,2194,08_06/NAIM19/102_WSCT/WSCT0105.JPG
08_06,NAIM19,20210922,180630,52,1,2975,2282,3062,2347,08_06/NAIM19/102_WSCT/WSCT0118.JPG
08_06,NAIM19,20210922,181530,28,1,88,1224,148,1283,08_06/NAIM19/102_WSCT/WSCT0127.JPG
08_06,NAIM19,20210922,182030,51,1,180,697,287,765,08_06/NAIM19/102_WSCT/WSCT0132.JPG
08_06,NAIM19,20210922,182130,84,1,658,1432,743,1509,08_06/NAIM19/102_WSCT/WSCT0133.JPG
08_06,NAIM19,20210922,182230,35,1,1028,2310,1106,2363,08_06/NAIM19/102_WSCT/WSCT0134.JPG
08_06,NAIM19,20210922,200630,76,1,525,571,634,696,08_06/NAIM19/102_WSCT/WSCT0238.JPG
08_06,NAIM19,20210922,200730,72,1,483,458,610,576,08_06/NAIM19/102_WSCT/WSCT0239.JPG
08_06,NAIM19,20210922,200830,74,1,487,454,610,577,08_06/NAIM19/102_WSCT/WSCT0240.JPG
08_06,NAIM19,20210922,200928,74,1,488,452,608,578,08_06/NAIM19/102_WSCT/WSCT0241.JPG
08_06,NAIM19,20210922,201028,76,1,488,456,609,575,08_06/NAIM19/102_WSCT/WSCT0242.JPG
08_06,NAIM19,20210922,201128,73,1,487,454,608,577,08_06/NAIM19/102_WSCT/WSCT0243.JPG
08_06,NAIM19,20210922,201228,73,1,486,454,609,578,08_06/NAIM19/102_WSCT/WSCT0244.JPG
08_06,NAIM19,20210922,201328,69,1,488,455,607,577,08_06/NAIM19/102_WSCT/WSCT0245.JPG
08_06,NAIM19,20210922,201428,73,1,489,455,608,578,08_06/NAIM19/102_WSCT/WSCT0246.JPG
08_06,NAIM19,20210922,201528,71,1,490,455,608,578,08_06/NAIM19/102_WSCT/WSCT0247.JPG
08_06,NAIM19,20210922,201628,62,1,490,454,606,579,08_06/NAIM19/102_WSCT/WSCT0248.JPG
08_06,NAIM19,20210922,201728,68,1,489,454,608,580,08_06/NAIM19/102_WSCT/WSCT0249.JPG
