12_01,NAIM23,20211124,205558,48,1,1892,815,2037,916,12_01/NAIM23/104_WSCT/WSCT0023.JPG
12_01,NAIM23,20211124,205958,27,1,3026,562,3139,722,12_01/NAIM23/104_WSCT/WSCT0027.JPG
12_01,NAIM23,20211124,210058,83,1,3286,732,3395,869,12_01/NAIM23/104_WSCT/WSCT0028.JPG
12_01,NAIM23,20211124,210556,82,1,3304,726,3425,845,12_01/NAIM23/104_WSCT/WSCT0033.JPG
12_01,NAIM23,20211124,210756,82,1,3253,767,3404,869,12_01/NAIM23/104_WSCT/WSCT0035.JPG
12_01,NAIM23,20211124,210956,28,1,3208,911,3336,1010,12_01/NAIM23/104_WSCT/WSCT0037.JPG
12_01,NAIM23,20211124,211056,83,1,3346,850,3467,1007,12_01/NAIM23/104_WSCT/WSCT0038.JPG
12_01,NAIM23,20211124,211958,39,1,1303,70,1395,150,12_01/NAIM23/104_WSCT/WSCT0047.JPG
12_01,NAIM23,20211124,212058,52,1,1279,80,1378,187,12_01/NAIM23/104_WSCT/WSCT0048.JPG
12_01,NAIM23,20211124,212158,28,1,1277,82,1371,188,12_01/NAIM23/104_WSCT/WSCT0049.JPG
12_01,NAIM23,20211124,212458,76,1,1256,112,1382,196,12_01/NAIM23/104_WSCT/WSCT0052.JPG
12_01,NAIM23,20211124,212858,77,1,1241,110,1336,211,12_01/NAIM23/104_WSCT/WSCT0056.JPG
12_01,NAIM23,20211124,212958,28,1,3315,2112,3391,2199,12_01/NAIM23/104_WSCT/WSCT0057.JPG
12_01,NAIM23,20211124,215158,49,1,396,179,511,258,12_01/NAIM23/104_WSCT/WSCT0079.JPG
12_01,NAIM23,20211124,215258,55,1,364,261,461,357,12_01/NAIM23/104_WSCT/WSCT0080.JPG
12_01,NAIM23,20211125,060102,39,1,2654,2160,2796,2255,12_01/NAIM23/104_WSCT/WSCT0089.JPG
12_01,NAIM23,20211125,070302,25,1,0,1699,77,1770,12_01/NAIM23/104_WSCT/WSCT0151.JPG
12_01,NAIM23,20211125,071002,28,1,1,1549,68,1654,12_01/NAIM23/104_WSCT/WSCT0158.JPG
12_01,NAIM23,20211125,072600,34,1,0,1718,150,1826,12_01/NAIM23/104_WSCT/WSCT0174.JPG
12_01,NAIM23,20211125,072802,51,1,0,1780,88,1881,12_01/NAIM23/104_WSCT/WSCT0176.JPG
12_01,NAIM23,20211125,073302,31,1,127,2217,293,2315,12_01/NAIM23/104_WSCT/WSCT0181.JPG
12_01,NAIM23,20211125,075702,83,1,314,1463,483,1568,12_01/NAIM23/104_WSCT/WSCT0205.JPG
12_01,NAIM23,20211125,084602,27,1,3199,1043,3311,1129,12_01/NAIM23/104_WSCT/WSCT0254.JPG
12_01,NAIM23,20211125,085102,45,1,3200,1040,3316,1131,12_01/NAIM23/104_WSCT/WSCT0259.JPG
12_01,NAIM23,20211125,085400,38,1,3201,1042,3313,1129,12_01/NAIM23/104_WSCT/WSCT0262.JPG
12_01,NAIM23,20211125,090400,51,1,3199,1040,3313,1130,12_01/NAIM23/104_WSCT/WSCT0272.JPG
12_01,NAIM23,20211125,091502,27,1,3200,1043,3312,1128,12_01/NAIM23/104_WSCT/WSCT0283.JPG
12_01,NAIM23,20211125,093502,28,1,3201,1043,3313,1129,12_01/NAIM23/104_WSCT/WSCT0303.JPG
12_01,NAIM23,20211125,094502,31,1,3202,1044,3313,1129,12_01/NAIM23/104_WSCT/WSCT0313.JPG
