12_01,NAIM58_2,20211029,194108,76,1,3088,586,3183,655,12_01/NAIM58_2/102_WSCT/WSCT0102.JPG
12_01,NAIM58_2,20211029,194208,38,1,3102,693,3188,800,12_01/NAIM58_2/102_WSCT/WSCT0103.JPG
12_01,NAIM58_2,20211029,194208,66,1,1245,826,1326,931,12_01/NAIM58_2/102_WSCT/WSCT0103.JPG
12_01,NAIM58_2,20211029,194308,49,1,3066,576,3143,655,12_01/NAIM58_2/102_WSCT/WSCT0104.JPG
12_01,NAIM58_2,20211029,194808,50,1,3071,584,3162,665,12_01/NAIM58_2/102_WSCT/WSCT0109.JPG
12_01,NAIM58_2,20211029,194908,42,1,3089,602,3182,662,12_01/NAIM58_2/102_WSCT/WSCT0110.JPG
12_01,NAIM58_2,20211029,195808,34,1,3047,611,3145,694,12_01/NAIM58_2/102_WSCT/WSCT0119.JPG
12_01,NAIM58_2,20211029,195908,37,1,3077,606,3170,674,12_01/NAIM58_2/102_WSCT/WSCT0120.JPG
12_01,NAIM58_2,20211029,200008,25,1,3014,625,3100,690,12_01/NAIM58_2/102_WSCT/WSCT0121.JPG
12_01,NAIM58_2,20211029,200408,64,1,3061,567,3153,678,12_01/NAIM58_2/102_WSCT/WSCT0125.JPG
12_01,NAIM58_2,20211029,201108,76,1,3036,605,3140,704,12_01/NAIM58_2/102_WSCT/WSCT0132.JPG
12_01,NAIM58_2,20211029,201908,75,1,3037,583,3132,682,12_01/NAIM58_2/102_WSCT/WSCT0140.JPG
12_01,NAIM58_2,20211029,204708,58,1,3041,624,3145,685,12_01/NAIM58_2/102_WSCT/WSCT0168.JPG
12_01,NAIM58_2,20211030,102102,37,1,3965,1812,4070,1896,12_01/NAIM58_2/102_WSCT/WSCT0502.JPG
12_01,NAIM58_2,20211030,102702,44,1,1616,989,1713,1055,12_01/NAIM58_2/102_WSCT/WSCT0508.JPG
12_01,NAIM58_2,20211030,104200,49,1,3443,2258,3571,2331,12_01/NAIM58_2/102_WSCT/WSCT0523.JPG
12_01,NAIM58_2,20211030,104200,49,1,1549,1471,1633,1546,12_01/NAIM58_2/102_WSCT/WSCT0523.JPG
12_01,NAIM58_2,20211030,104500,69,1,2150,1699,2225,1790,12_01/NAIM58_2/102_WSCT/WSCT0526.JPG
12_01,NAIM58_2,20211030,104600,26,1,1688,1516,1776,1571,12_01/NAIM58_2/102_WSCT/WSCT0527.JPG
12_01,NAIM58_2,20211030,105502,40,1,1508,1375,1605,1479,12_01/NAIM58_2/102_WSCT/WSCT0536.JPG
12_01,NAIM58_2,20211030,110002,57,1,1512,1382,1602,1476,12_01/NAIM58_2/102_WSCT/WSCT0541.JPG
12_01,NAIM58_2,20211030,110102,47,1,1510,1376,1603,1477,12_01/NAIM58_2/102_WSCT/WSCT0542.JPG
12_01,NAIM58_2,20211030,113102,61,1,714,316,788,395,12_01/NAIM58_2/102_WSCT/WSCT0572.JPG
12_01,NAIM58_2,20211030,113602,28,1,3228,1996,3335,2074,12_01/NAIM58_2/102_WSCT/WSCT0577.JPG
12_01,NAIM58_2,20211030,113602,55,1,716,323,787,397,12_01/NAIM58_2/102_WSCT/WSCT0577.JPG
12_01,NAIM58_2,20211030,113702,32,1,2981,470,3100,621,12_01/NAIM58_2/102_WSCT/WSCT0578.JPG
12_01,NAIM58_2,20211030,113802,50,1,2983,469,3101,621,12_01/NAIM58_2/102_WSCT/WSCT0579.JPG
12_01,NAIM58_2,20211030,115408,39,1,1532,1400,1619,1474,12_01/NAIM58_2/102_WSCT/WSCT0595.JPG
12_01,NAIM58_2,20211030,115608,29,1,1096,1949,1196,2047,12_01/NAIM58_2/102_WSCT/WSCT0597.JPG
12_01,NAIM58_2,20211030,115708,44,1,1099,1952,1194,2045,12_01/NAIM58_2/102_WSCT/WSCT0598.JPG
12_01,NAIM58_2,20211030,120508,51,1,1105,1936,1194,2033,12_01/NAIM58_2/102_WSCT/WSCT0606.JPG
12_01,NAIM58_2,20211030,120608,60,1,1105,1940,1198,2042,12_01/NAIM58_2/102_WSCT/WSCT0607.JPG
12_01,NAIM58_2,20211030,120708,28,1,1566,1433,1652,1525,12_01/NAIM58_2/102_WSCT/WSCT0608.JPG
12_01,NAIM58_2,20211030,120708,71,1,1237,1764,1332,1875,12_01/NAIM58_2/102_WSCT/WSCT0608.JPG
12_01,NAIM58_2,20211030,120808,72,1,1528,1387,1611,1482,12_01/NAIM58_2/102_WSCT/WSCT0609.JPG
12_01,NAIM58_2,20211030,121008,26,1,1530,1384,1612,1482,12_01/NAIM58_2/102_WSCT/WSCT0611.JPG
12_01,NAIM58_2,20211030,121108,39,1,1236,1762,1330,1873,12_01/NAIM58_2/102_WSCT/WSCT0612.JPG
12_01,NAIM58_2,20211030,121308,53,1,1532,1386,1613,1483,12_01/NAIM58_2/102_WSCT/WSCT0614.JPG
12_01,NAIM58_2,20211030,121408,34,1,1531,1385,1614,1485,12_01/NAIM58_2/102_WSCT/WSCT0615.JPG
12_01,NAIM58_2,20211030,122608,28,1,909,1830,984,1905,12_01/NAIM58_2/102_WSCT/WSCT0627.JPG
12_01,NAIM58_2,20211030,130108,47,1,3732,25,3794,79,12_01/NAIM58_2/102_WSCT/WSCT0662.JPG
12_01,NAIM58_2,20211030,131108,41,1,3076,1048,3175,1126,12_01/NAIM58_2/102_WSCT/WSCT0672.JPG
12_01,NAIM58_2,20211030,131108,72,1,2903,1280,2987,1359,12_01/NAIM58_2/102_WSCT/WSCT0672.JPG
12_01,NAIM58_2,20211030,132308,66,1,771,736,850,791,12_01/NAIM58_2/102_WSCT/WSCT0684.JPG
12_01,NAIM58_2,20211030,132608,74,1,3091,1147,3231,1252,12_01/NAIM58_2/102_WSCT/WSCT0687.JPG
12_01,NAIM58_2,20211030,133108,84,1,784,680,874,756,12_01/NAIM58_2/102_WSCT/WSCT0692.JPG
12_01,NAIM58_2,20211030,133208,40,1,794,696,879,757,12_01/NAIM58_2/102_WSCT/WSCT0693.JPG
12_01,NAIM58_2,20211030,133308,52,1,799,690,880,755,12_01/NAIM58_2/102_WSCT/WSCT0694.JPG
12_01,NAIM58_2,20211030,133408,71,1,808,679,888,753,12_01/NAIM58_2/102_WSCT/WSCT0695.JPG
12_01,NAIM58_2,20211030,133508,39,1,3681,2044,3770,2126,12_01/NAIM58_2/102_WSCT/WSCT0696.JPG
12_01,NAIM58_2,20211030,133508,82,1,847,672,947,762,12_01/NAIM58_2/102_WSCT/WSCT0696.JPG
12_01,NAIM58_2,20211030,133608,83,1,875,668,961,738,12_01/NAIM58_2/102_WSCT/WSCT0697.JPG
12_01,NAIM58_2,20211030,133908,69,1,2953,823,3050,947,12_01/NAIM58_2/102_WSCT/WSCT0700.JPG
12_01,NAIM58_2,20211030,134014,73,1,2954,820,3052,946,12_01/NAIM58_2/102_WSCT/WSCT0701.JPG
12_01,NAIM58_2,20211030,141716,59,1,4015,657,4084,734,12_01/NAIM58_2/102_WSCT/WSCT0738.JPG
12_01,NAIM58_2,20211030,142722,26,1,2000,2190,2100,2254,12_01/NAIM58_2/102_WSCT/WSCT0748.JPG
12_01,NAIM58_2,20211030,143022,28,1,2000,2191,2098,2254,12_01/NAIM58_2/102_WSCT/WSCT0751.JPG
12_01,NAIM58_2,20211030,143022,50,1,2948,1303,3029,1366,12_01/NAIM58_2/102_WSCT/WSCT0751.JPG
12_01,NAIM58_2,20211030,143122,41,1,2004,2191,2098,2254,12_01/NAIM58_2/102_WSCT/WSCT0752.JPG
12_01,NAIM58_2,20211030,143222,32,1,2000,2190,2097,2254,12_01/NAIM58_2/102_WSCT/WSCT0753.JPG
12_01,NAIM58_2,20211030,143422,35,1,3433,2243,3555,2313,12_01/NAIM58_2/102_WSCT/WSCT0755.JPG
12_01,NAIM58_2,20211030,143622,29,1,2000,2188,2097,2252,12_01/NAIM58_2/102_WSCT/WSCT0757.JPG
12_01,NAIM58_2,20211030,143622,87,1,2349,1369,2443,1454,12_01/NAIM58_2/102_WSCT/WSCT0757.JPG
12_01,NAIM58_2,20211030,143722,78,1,1209,1070,1302,1139,12_01/NAIM58_2/102_WSCT/WSCT0758.JPG
12_01,NAIM58_2,20211030,143922,38,1,2002,2192,2097,2254,12_01/NAIM58_2/102_WSCT/WSCT0760.JPG
12_01,NAIM58_2,20211030,144322,36,1,2001,2189,2100,2254,12_01/NAIM58_2/102_WSCT/WSCT0764.JPG
12_01,NAIM58_2,20211030,144522,40,1,2004,2188,2099,2252,12_01/NAIM58_2/102_WSCT/WSCT0766.JPG
12_01,NAIM58_2,20211030,144622,30,1,2004,2190,2099,2254,12_01/NAIM58_2/102_WSCT/WSCT0767.JPG
12_01,NAIM58_2,20211030,144722,25,1,2004,2192,2098,2253,12_01/NAIM58_2/102_WSCT/WSCT0768.JPG
12_01,NAIM58_2,20211030,144722,58,1,3390,383,3458,474,12_01/NAIM58_2/102_WSCT/WSCT0768.JPG
12_01,NAIM58_2,20211030,144922,29,1,2001,2189,2095,2252,12_01/NAIM58_2/102_WSCT/WSCT0770.JPG
12_01,NAIM58_2,20211030,145022,26,1,1999,2189,2097,2254,12_01/NAIM58_2/102_WSCT/WSCT0771.JPG
12_01,NAIM58_2,20211030,145122,34,1,2000,2188,2097,2252,12_01/NAIM58_2/102_WSCT/WSCT0772.JPG
12_01,NAIM58_2,20211030,145522,54,1,3473,284,3551,362,12_01/NAIM58_2/102_WSCT/WSCT0776.JPG
12_01,NAIM58_2,20211030,145622,30,1,2003,2185,2096,2252,12_01/NAIM58_2/102_WSCT/WSCT0777.JPG
12_01,NAIM58_2,20211030,145722,31,1,2002,2185,2097,2253,12_01/NAIM58_2/102_WSCT/WSCT0778.JPG
12_01,NAIM58_2,20211030,150122,29,1,2007,2187,2096,2251,12_01/NAIM58_2/102_WSCT/WSCT0782.JPG
12_01,NAIM58_2,20211030,150222,83,1,2033,745,2130,811,12_01/NAIM58_2/102_WSCT/WSCT0783.JPG
12_01,NAIM58_2,20211030,150422,38,1,2055,762,2133,863,12_01/NAIM58_2/102_WSCT/WSCT0785.JPG
12_01,NAIM58_2,20211030,150422,49,1,3462,331,3533,404,12_01/NAIM58_2/102_WSCT/WSCT0785.JPG
12_01,NAIM58_2,20211030,150722,27,1,3390,428,3460,500,12_01/NAIM58_2/102_WSCT/WSCT0788.JPG
12_01,NAIM58_2,20211030,151022,33,1,3408,441,3490,494,12_01/NAIM58_2/102_WSCT/WSCT0791.JPG
12_01,NAIM58_2,20211030,151222,39,1,2003,2183,2100,2249,12_01/NAIM58_2/102_WSCT/WSCT0793.JPG
12_01,NAIM58_2,20211030,151822,62,1,3363,406,3444,484,12_01/NAIM58_2/102_WSCT/WSCT0799.JPG
12_01,NAIM58_2,20211030,163522,30,1,346,1050,437,1103,12_01/NAIM58_2/102_WSCT/WSCT0876.JPG
12_01,NAIM58_2,20211030,163722,60,1,344,1047,438,1103,12_01/NAIM58_2/102_WSCT/WSCT0878.JPG
12_01,NAIM58_2,20211030,165222,35,1,3649,1439,3716,1526,12_01/NAIM58_2/102_WSCT/WSCT0893.JPG
12_01,NAIM58_2,20211030,165522,25,1,306,242,396,346,12_01/NAIM58_2/102_WSCT/WSCT0896.JPG
12_01,NAIM58_2,20211030,170022,28,1,308,247,392,337,12_01/NAIM58_2/102_WSCT/WSCT0901.JPG
12_01,NAIM58_2,20211030,171722,34,1,309,244,389,333,12_01/NAIM58_2/102_WSCT/WSCT0918.JPG
12_01,NAIM58_2,20211030,172922,45,1,2536,384,2625,464,12_01/NAIM58_2/102_WSCT/WSCT0930.JPG
12_01,NAIM58_2,20211030,173122,41,1,2486,153,2566,239,12_01/NAIM58_2/102_WSCT/WSCT0932.JPG
12_01,NAIM58_2,20211030,173122,74,1,1158,983,1294,1071,12_01/NAIM58_2/102_WSCT/WSCT0932.JPG
12_01,NAIM58_2,20211030,173322,69,1,2599,1659,2751,1757,12_01/NAIM58_2/102_WSCT/WSCT0934.JPG
12_01,NAIM58_2,20211030,173622,60,1,2643,188,2726,246,12_01/NAIM58_2/102_WSCT/WSCT0937.JPG
12_01,NAIM58_2,20211030,174222,65,1,2642,226,2724,331,12_01/NAIM58_2/102_WSCT/WSCT0943.JPG
12_01,NAIM58_2,20211030,174722,26,1,2602,338,2681,390,12_01/NAIM58_2/102_WSCT/WSCT0948.JPG
12_01,NAIM58_2,20211030,175522,43,1,568,1684,645,1741,12_01/NAIM58_2/102_WSCT/WSCT0956.JPG
12_01,NAIM58_2,20211030,182722,66,1,2675,1762,2767,1887,12_01/NAIM58_2/102_WSCT/WSCT0988.JPG
12_01,NAIM58_2,20211030,183622,86,1,395,1744,514,1874,12_01/NAIM58_2/102_WSCT/WSCT0997.JPG
12_01,NAIM58_2,20211030,184822,63,1,967,1943,1053,2029,12_01/NAIM58_2/102_WSCT/WSCT1009.JPG
12_01,NAIM58_2,20211030,193422,38,1,1820,715,1921,783,12_01/NAIM58_2/102_WSCT/WSCT1055.JPG
12_01,NAIM58_2,20211030,201722,48,1,687,39,785,145,12_01/NAIM58_2/102_WSCT/WSCT1098.JPG
12_01,NAIM58_2,20211030,202022,30,1,1809,1741,1907,1863,12_01/NAIM58_2/102_WSCT/WSCT1101.JPG
12_01,NAIM58_2,20211030,202922,57,1,115,1854,233,2006,12_01/NAIM58_2/102_WSCT/WSCT1110.JPG
12_01,NAIM58_2,20211030,211122,54,1,467,1993,552,2087,12_01/NAIM58_2/102_WSCT/WSCT1152.JPG
12_01,NAIM58_2,20211030,211222,52,1,616,2188,723,2315,12_01/NAIM58_2/102_WSCT/WSCT1153.JPG
12_01,NAIM58_2,20211030,213722,82,1,520,2206,662,2289,12_01/NAIM58_2/102_WSCT/WSCT1178.JPG
12_01,NAIM58_2,20211030,213922,78,1,2199,1404,2331,1495,12_01/NAIM58_2/102_WSCT/WSCT1180.JPG
12_01,NAIM58_2,20211030,221630,34,1,385,2046,463,2116,12_01/NAIM58_2/102_WSCT/WSCT1217.JPG
12_01,NAIM58_2,20211030,222430,56,1,541,2056,625,2142,12_01/NAIM58_2/102_WSCT/WSCT1225.JPG
12_01,NAIM58_2,20211031,100402,27,1,1154,119,1258,212,12_01/NAIM58_2/102_WSCT/WSCT1505.JPG
12_01,NAIM58_2,20211031,101302,38,1,1155,123,1264,211,12_01/NAIM58_2/102_WSCT/WSCT1514.JPG
12_01,NAIM58_2,20211031,101502,43,1,1155,124,1259,209,12_01/NAIM58_2/102_WSCT/WSCT1516.JPG
12_01,NAIM58_2,20211031,101602,49,1,1157,122,1264,212,12_01/NAIM58_2/102_WSCT/WSCT1517.JPG
12_01,NAIM58_2,20211031,103016,67,1,1158,806,1250,888,12_01/NAIM58_2/102_WSCT/WSCT1531.JPG
12_01,NAIM58_2,20211031,103516,66,1,2294,562,2408,694,12_01/NAIM58_2/102_WSCT/WSCT1536.JPG
12_01,NAIM58_2,20211031,111416,29,1,889,2225,958,2293,12_01/NAIM58_2/102_WSCT/WSCT1575.JPG
12_01,NAIM58_2,20211031,130530,71,1,230,1455,305,1541,12_01/NAIM58_2/102_WSCT/WSCT1686.JPG
12_01,NAIM58_2,20211031,130630,62,1,486,1219,587,1305,12_01/NAIM58_2/102_WSCT/WSCT1687.JPG
12_01,NAIM58_2,20211031,130730,67,1,487,1209,612,1296,12_01/NAIM58_2/102_WSCT/WSCT1688.JPG
12_01,NAIM58_2,20211031,135830,70,1,2569,304,2646,394,12_01/NAIM58_2/102_WSCT/WSCT1739.JPG
12_01,NAIM58_2,20211031,140230,43,1,3127,937,3241,1011,12_01/NAIM58_2/102_WSCT/WSCT1743.JPG
12_01,NAIM58_2,20211031,140330,43,1,3134,940,3253,1015,12_01/NAIM58_2/102_WSCT/WSCT1744.JPG
12_01,NAIM58_2,20211031,140430,48,1,3151,952,3262,1025,12_01/NAIM58_2/102_WSCT/WSCT1745.JPG
12_01,NAIM58_2,20211031,144230,58,1,312,235,397,334,12_01/NAIM58_2/102_WSCT/WSCT1783.JPG
12_01,NAIM58_2,20211031,144330,43,1,311,234,396,333,12_01/NAIM58_2/102_WSCT/WSCT1784.JPG
12_01,NAIM58_2,20211031,144430,52,1,317,230,401,329,12_01/NAIM58_2/102_WSCT/WSCT1785.JPG
12_01,NAIM58_2,20211031,164436,41,1,668,283,941,503,12_01/NAIM58_2/102_WSCT/WSCT1905.JPG
12_01,NAIM58_2,20211031,182436,49,1,3912,1511,4025,1577,12_01/NAIM58_2/102_WSCT/WSCT2005.JPG
12_01,NAIM58_2,20211031,201944,81,1,862,541,951,622,12_01/NAIM58_2/102_WSCT/WSCT2120.JPG
12_01,NAIM58_2,20211031,205044,79,1,331,720,418,807,12_01/NAIM58_2/102_WSCT/WSCT2151.JPG
12_01,NAIM58_2,20211031,205942,68,1,3738,2102,3864,2180,12_01/NAIM58_2/102_WSCT/WSCT2160.JPG
12_01,NAIM58_2,20211031,210142,68,1,3799,2086,3913,2180,12_01/NAIM58_2/102_WSCT/WSCT2162.JPG
12_01,NAIM58_2,20211031,212044,33,1,1153,1358,1227,1435,12_01/NAIM58_2/102_WSCT/WSCT2181.JPG
12_01,NAIM58_2,20211031,212544,29,1,3977,1960,4122,2069,12_01/NAIM58_2/102_WSCT/WSCT2186.JPG
12_01,NAIM58_2,20211031,212644,71,1,948,1360,1032,1426,12_01/NAIM58_2/102_WSCT/WSCT2187.JPG
12_01,NAIM58_2,20211031,212844,26,1,2336,350,2488,541,12_01/NAIM58_2/102_WSCT/WSCT2189.JPG
12_01,NAIM58_2,20211031,214144,36,1,3271,593,3402,696,12_01/NAIM58_2/102_WSCT/WSCT2202.JPG
12_01,NAIM58_2,20211031,214444,25,1,3809,1753,3926,1874,12_01/NAIM58_2/102_WSCT/WSCT2205.JPG
12_01,NAIM58_2,20211101,090002,32,1,894,122,1018,236,12_01/NAIM58_2/102_WSCT/WSCT2401.JPG
12_01,NAIM58_2,20211101,090102,31,1,972,195,1082,302,12_01/NAIM58_2/102_WSCT/WSCT2402.JPG
12_01,NAIM58_2,20211101,091208,57,1,3693,403,3794,482,12_01/NAIM58_2/102_WSCT/WSCT2413.JPG
12_01,NAIM58_2,20211101,091708,85,1,3544,300,3651,407,12_01/NAIM58_2/102_WSCT/WSCT2418.JPG
12_01,NAIM58_2,20211101,091808,37,1,3533,297,3633,410,12_01/NAIM58_2/102_WSCT/WSCT2419.JPG
12_01,NAIM58_2,20211101,092208,25,1,3530,300,3633,412,12_01/NAIM58_2/102_WSCT/WSCT2423.JPG
12_01,NAIM58_2,20211101,092408,53,1,3534,322,3628,426,12_01/NAIM58_2/102_WSCT/WSCT2425.JPG
12_01,NAIM58_2,20211101,094408,43,1,869,1235,955,1299,12_01/NAIM58_2/102_WSCT/WSCT2445.JPG
12_01,NAIM58_2,20211101,095008,83,1,1063,1884,1184,2017,12_01/NAIM58_2/102_WSCT/WSCT2451.JPG
12_01,NAIM58_2,20211101,095108,65,1,1059,1894,1167,2017,12_01/NAIM58_2/102_WSCT/WSCT2452.JPG
12_01,NAIM58_2,20211101,095208,73,1,1056,1890,1168,2017,12_01/NAIM58_2/102_WSCT/WSCT2453.JPG
12_01,NAIM58_2,20211101,095308,62,1,1051,1884,1157,2016,12_01/NAIM58_2/102_WSCT/WSCT2454.JPG
12_01,NAIM58_2,20211101,095408,79,1,1064,1906,1165,2014,12_01/NAIM58_2/102_WSCT/WSCT2455.JPG
12_01,NAIM58_2,20211101,095508,89,1,1075,1945,1177,2053,12_01/NAIM58_2/102_WSCT/WSCT2456.JPG
12_01,NAIM58_2,20211101,095608,84,1,1078,1935,1180,2069,12_01/NAIM58_2/102_WSCT/WSCT2457.JPG
12_01,NAIM58_2,20211101,095708,85,1,1069,1937,1178,2080,12_01/NAIM58_2/102_WSCT/WSCT2458.JPG
12_01,NAIM58_2,20211101,104508,55,1,212,761,309,826,12_01/NAIM58_2/102_WSCT/WSCT2506.JPG
12_01,NAIM58_2,20211101,104608,33,1,210,758,308,829,12_01/NAIM58_2/102_WSCT/WSCT2507.JPG
12_01,NAIM58_2,20211101,105208,79,1,384,780,500,856,12_01/NAIM58_2/102_WSCT/WSCT2513.JPG
12_01,NAIM58_2,20211101,105608,27,1,2737,804,2857,937,12_01/NAIM58_2/102_WSCT/WSCT2517.JPG
12_01,NAIM58_2,20211101,112908,26,1,2818,74,2884,141,12_01/NAIM58_2/102_WSCT/WSCT2550.JPG
12_01,NAIM58_2,20211101,115008,63,1,235,1152,328,1242,12_01/NAIM58_2/102_WSCT/WSCT2571.JPG
12_01,NAIM58_2,20211101,115108,83,1,801,592,882,691,12_01/NAIM58_2/102_WSCT/WSCT2572.JPG
12_01,NAIM58_2,20211101,115208,81,1,167,334,246,416,12_01/NAIM58_2/102_WSCT/WSCT2573.JPG
12_01,NAIM58_2,20211101,115508,73,1,168,336,244,414,12_01/NAIM58_2/102_WSCT/WSCT2576.JPG
12_01,NAIM58_2,20211101,115708,30,1,1652,203,1718,262,12_01/NAIM58_2/102_WSCT/WSCT2578.JPG
12_01,NAIM58_2,20211101,115708,86,1,2060,1428,2144,1515,12_01/NAIM58_2/102_WSCT/WSCT2578.JPG
12_01,NAIM58_2,20211101,120608,42,1,352,720,444,779,12_01/NAIM58_2/102_WSCT/WSCT2587.JPG
12_01,NAIM58_2,20211101,121008,52,1,594,69,677,153,12_01/NAIM58_2/102_WSCT/WSCT2591.JPG
12_01,NAIM58_2,20211101,125908,87,1,181,1710,279,1834,12_01/NAIM58_2/102_WSCT/WSCT2640.JPG
12_01,NAIM58_2,20211101,130108,78,1,1,1766,83,1868,12_01/NAIM58_2/102_WSCT/WSCT2642.JPG
12_01,NAIM58_2,20211101,130608,48,1,3599,1430,3689,1489,12_01/NAIM58_2/102_WSCT/WSCT2647.JPG
12_01,NAIM58_2,20211101,130708,45,1,3717,1717,3789,1777,12_01/NAIM58_2/102_WSCT/WSCT2648.JPG
