11_01,NAIM21,20210917,112908,55,1,2318,218,2413,302,11_01/NAIM21/103_WSCT/WSCT0386.JPG
11_01,NAIM21,20210917,113220,38,1,1631,557,1750,639,11_01/NAIM21/103_WSCT/WSCT0389.JPG
11_01,NAIM21,20210917,121916,59,1,2243,688,2322,776,11_01/NAIM21/103_WSCT/WSCT0433.JPG
11_01,NAIM21,20210917,125324,29,1,2244,693,2322,779,11_01/NAIM21/103_WSCT/WSCT0465.JPG
11_01,NAIM21,20210917,140244,34,1,1756,643,1846,771,11_01/NAIM21/103_WSCT/WSCT0530.JPG
11_01,NAIM21,20210917,151724,33,1,2482,842,2614,917,11_01/NAIM21/103_WSCT/WSCT0600.JPG
11_01,NAIM21,20210917,152452,49,1,3236,1363,3364,1482,11_01/NAIM21/103_WSCT/WSCT0607.JPG
11_01,NAIM21,20210917,155132,31,1,2242,693,2319,781,11_01/NAIM21/103_WSCT/WSCT0632.JPG
11_01,NAIM21,20210917,163620,81,1,2986,589,3095,684,11_01/NAIM21/103_WSCT/WSCT0674.JPG
11_01,NAIM21,20210917,164140,47,1,2991,611,3078,717,11_01/NAIM21/103_WSCT/WSCT0679.JPG
11_01,NAIM21,20210917,170508,34,1,2249,687,2326,775,11_01/NAIM21/103_WSCT/WSCT0701.JPG
11_01,NAIM21,20210917,171132,41,1,2249,687,2324,772,11_01/NAIM21/103_WSCT/WSCT0707.JPG
11_01,NAIM21,20210917,171548,40,1,3157,950,3247,1052,11_01/NAIM21/103_WSCT/WSCT0711.JPG
11_01,NAIM21,20210917,173044,25,1,2251,684,2325,767,11_01/NAIM21/103_WSCT/WSCT0725.JPG
11_01,NAIM21,20210917,173604,49,1,2245,690,2322,777,11_01/NAIM21/103_WSCT/WSCT0730.JPG
11_01,NAIM21,20210917,173812,27,1,2252,685,2325,768,11_01/NAIM21/103_WSCT/WSCT0732.JPG
11_01,NAIM21,20210917,174020,36,1,2251,684,2324,763,11_01/NAIM21/103_WSCT/WSCT0734.JPG
11_01,NAIM21,20210917,174954,50,1,2255,679,2330,760,11_01/NAIM21/103_WSCT/WSCT0743.JPG
11_01,NAIM21,20210917,180452,54,1,2255,685,2329,769,11_01/NAIM21/103_WSCT/WSCT0757.JPG
