08_29,BOR04_2,20210805,155808,40,1,2155,304,2252,392,08_29/BOR04_2/101_WSCT/WSCT9575.JPG
08_29,BOR04_2,20210805,155912,56,1,2157,305,2251,392,08_29/BOR04_2/101_WSCT/WSCT9576.JPG
08_29,BOR04_2,20210805,160016,53,1,2155,305,2251,392,08_29/BOR04_2/101_WSCT/WSCT9577.JPG
08_29,BOR04_2,20210805,160120,29,1,2155,305,2251,392,08_29/BOR04_2/101_WSCT/WSCT9578.JPG
08_29,BOR04_2,20210805,160224,52,1,2156,305,2252,392,08_29/BOR04_2/101_WSCT/WSCT9579.JPG
08_29,BOR04_2,20210805,160328,35,1,140,343,223,423,08_29/BOR04_2/101_WSCT/WSCT9580.JPG
08_29,BOR04_2,20210805,160328,58,1,2157,307,2251,392,08_29/BOR04_2/101_WSCT/WSCT9580.JPG
08_29,BOR04_2,20210805,160432,59,1,2157,306,2251,392,08_29/BOR04_2/101_WSCT/WSCT9581.JPG
08_29,BOR04_2,20210805,160536,53,1,2158,306,2252,392,08_29/BOR04_2/101_WSCT/WSCT9582.JPG
08_29,BOR04_2,20210805,160640,71,1,2157,303,2255,394,08_29/BOR04_2/101_WSCT/WSCT9583.JPG
08_29,BOR04_2,20210805,160744,69,1,2157,305,2254,394,08_29/BOR04_2/101_WSCT/WSCT9584.JPG
08_29,BOR04_2,20210805,160848,59,1,2156,303,2253,393,08_29/BOR04_2/101_WSCT/WSCT9585.JPG
08_29,BOR04_2,20210805,163530,66,1,1857,1683,1934,1735,08_29/BOR04_2/101_WSCT/WSCT9610.JPG
08_29,BOR04_2,20210805,164050,44,1,2155,308,2248,388,08_29/BOR04_2/101_WSCT/WSCT9615.JPG
08_29,BOR04_2,20210805,164154,59,1,2154,304,2248,391,08_29/BOR04_2/101_WSCT/WSCT9616.JPG
08_29,BOR04_2,20210805,164258,26,1,2155,301,2250,392,08_29/BOR04_2/101_WSCT/WSCT9617.JPG
08_29,BOR04_2,20210805,164506,30,1,2154,304,2248,390,08_29/BOR04_2/101_WSCT/WSCT9619.JPG
08_29,BOR04_2,20210805,164610,62,1,2155,303,2251,391,08_29/BOR04_2/101_WSCT/WSCT9620.JPG
08_29,BOR04_2,20210805,164714,69,1,2156,302,2251,390,08_29/BOR04_2/101_WSCT/WSCT9621.JPG
08_29,BOR04_2,20210805,164818,78,1,2156,300,2252,389,08_29/BOR04_2/101_WSCT/WSCT9622.JPG
08_29,BOR04_2,20210805,164922,33,1,2561,209,2643,310,08_29/BOR04_2/101_WSCT/WSCT9623.JPG
08_29,BOR04_2,20210805,164922,63,1,2158,301,2250,387,08_29/BOR04_2/101_WSCT/WSCT9623.JPG
08_29,BOR04_2,20210805,165026,52,1,2154,304,2250,387,08_29/BOR04_2/101_WSCT/WSCT9624.JPG
08_29,BOR04_2,20210805,165130,64,1,2154,307,2249,386,08_29/BOR04_2/101_WSCT/WSCT9625.JPG
08_29,BOR04_2,20210805,165234,69,1,2156,304,2251,387,08_29/BOR04_2/101_WSCT/WSCT9626.JPG
08_29,BOR04_2,20210805,165338,74,1,2164,303,2253,389,08_29/BOR04_2/101_WSCT/WSCT9627.JPG
08_29,BOR04_2,20210805,165442,73,1,2164,306,2251,388,08_29/BOR04_2/101_WSCT/WSCT9628.JPG
08_29,BOR04_2,20210805,165546,27,1,151,338,226,408,08_29/BOR04_2/101_WSCT/WSCT9629.JPG
08_29,BOR04_2,20210805,165546,65,1,2163,303,2252,389,08_29/BOR04_2/101_WSCT/WSCT9629.JPG
08_29,BOR04_2,20210805,165650,64,1,2163,304,2251,388,08_29/BOR04_2/101_WSCT/WSCT9630.JPG
08_29,BOR04_2,20210805,165754,70,1,2160,304,2250,390,08_29/BOR04_2/101_WSCT/WSCT9631.JPG
08_29,BOR04_2,20210805,165858,71,1,2162,306,2249,388,08_29/BOR04_2/101_WSCT/WSCT9632.JPG
08_29,BOR04_2,20210805,170002,42,1,2501,1869,2582,1953,08_29/BOR04_2/101_WSCT/WSCT9633.JPG
08_29,BOR04_2,20210805,170002,77,1,2163,302,2251,389,08_29/BOR04_2/101_WSCT/WSCT9633.JPG
08_29,BOR04_2,20210805,170106,70,1,2160,304,2251,389,08_29/BOR04_2/101_WSCT/WSCT9634.JPG
08_29,BOR04_2,20210805,170210,76,1,2162,304,2251,388,08_29/BOR04_2/101_WSCT/WSCT9635.JPG
08_29,BOR04_2,20210805,170314,78,1,2159,302,2252,388,08_29/BOR04_2/101_WSCT/WSCT9636.JPG
08_29,BOR04_2,20210805,170418,66,1,2155,304,2250,389,08_29/BOR04_2/101_WSCT/WSCT9637.JPG
08_29,BOR04_2,20210805,170522,39,1,2154,306,2249,388,08_29/BOR04_2/101_WSCT/WSCT9638.JPG
08_29,BOR04_2,20210805,170626,44,1,2155,307,2249,388,08_29/BOR04_2/101_WSCT/WSCT9639.JPG
08_29,BOR04_2,20210805,170730,69,1,2157,307,2250,388,08_29/BOR04_2/101_WSCT/WSCT9640.JPG
08_29,BOR04_2,20210805,170834,80,1,2160,309,2251,386,08_29/BOR04_2/101_WSCT/WSCT9641.JPG
08_29,BOR04_2,20210805,170944,71,1,2156,307,2250,385,08_29/BOR04_2/101_WSCT/WSCT9642.JPG
08_29,BOR04_2,20210805,171048,38,1,2153,305,2250,389,08_29/BOR04_2/101_WSCT/WSCT9643.JPG
08_29,BOR04_2,20210805,171504,34,1,2153,305,2248,388,08_29/BOR04_2/101_WSCT/WSCT9647.JPG
08_29,BOR04_2,20210805,171608,30,1,2153,304,2250,390,08_29/BOR04_2/101_WSCT/WSCT9648.JPG
08_29,BOR04_2,20210805,171712,31,1,2152,302,2251,390,08_29/BOR04_2/101_WSCT/WSCT9649.JPG
08_29,BOR04_2,20210805,171816,50,1,2153,303,2250,389,08_29/BOR04_2/101_WSCT/WSCT9650.JPG
08_29,BOR04_2,20210805,171920,41,1,2153,305,2249,388,08_29/BOR04_2/101_WSCT/WSCT9651.JPG
08_29,BOR04_2,20210805,172024,43,1,2156,305,2248,387,08_29/BOR04_2/101_WSCT/WSCT9652.JPG
08_29,BOR04_2,20210805,172128,61,1,2157,303,2251,389,08_29/BOR04_2/101_WSCT/WSCT9653.JPG
08_29,BOR04_2,20210805,172232,62,1,2162,300,2252,389,08_29/BOR04_2/101_WSCT/WSCT9654.JPG
08_29,BOR04_2,20210805,172336,44,1,2161,298,2252,389,08_29/BOR04_2/101_WSCT/WSCT9655.JPG
08_29,BOR04_2,20210805,172440,61,1,2160,299,2251,386,08_29/BOR04_2/101_WSCT/WSCT9656.JPG
08_29,BOR04_2,20210805,172544,69,1,2160,299,2251,387,08_29/BOR04_2/101_WSCT/WSCT9657.JPG
08_29,BOR04_2,20210805,172648,73,1,2159,300,2250,388,08_29/BOR04_2/101_WSCT/WSCT9658.JPG
08_29,BOR04_2,20210805,172752,68,1,2153,301,2251,389,08_29/BOR04_2/101_WSCT/WSCT9659.JPG
08_29,BOR04_2,20210805,172856,34,1,2152,301,2251,390,08_29/BOR04_2/101_WSCT/WSCT9660.JPG
08_29,BOR04_2,20210805,173312,40,1,2151,301,2250,390,08_29/BOR04_2/101_WSCT/WSCT9664.JPG
08_29,BOR04_2,20210805,173312,45,1,296,1931,360,1990,08_29/BOR04_2/101_WSCT/WSCT9664.JPG
08_29,BOR04_2,20210805,173416,35,1,2151,302,2250,390,08_29/BOR04_2/101_WSCT/WSCT9665.JPG
08_29,BOR04_2,20210805,174040,28,1,2150,303,2250,389,08_29/BOR04_2/101_WSCT/WSCT9671.JPG
08_29,BOR04_2,20210805,174352,29,1,2151,302,2249,390,08_29/BOR04_2/101_WSCT/WSCT9674.JPG
08_29,BOR04_2,20210805,174456,27,1,2151,302,2249,389,08_29/BOR04_2/101_WSCT/WSCT9675.JPG
08_29,BOR04_2,20210805,174600,27,1,2150,303,2249,389,08_29/BOR04_2/101_WSCT/WSCT9676.JPG
08_29,BOR04_2,20210805,174704,29,1,2150,303,2249,390,08_29/BOR04_2/101_WSCT/WSCT9677.JPG
08_29,BOR04_2,20210805,175016,41,1,2151,305,2248,389,08_29/BOR04_2/101_WSCT/WSCT9680.JPG
08_29,BOR04_2,20210805,175848,26,1,2151,304,2248,389,08_29/BOR04_2/101_WSCT/WSCT9688.JPG
08_29,BOR04_2,20210805,175952,28,1,2151,303,2249,389,08_29/BOR04_2/101_WSCT/WSCT9689.JPG
08_29,BOR04_2,20210805,180512,43,1,150,329,232,417,08_29/BOR04_2/101_WSCT/WSCT9694.JPG
08_29,BOR04_2,20210805,181344,38,1,2150,303,2249,389,08_29/BOR04_2/101_WSCT/WSCT9702.JPG
08_29,BOR04_2,20210805,181552,33,1,2150,302,2248,390,08_29/BOR04_2/101_WSCT/WSCT9704.JPG
08_29,BOR04_2,20210805,182216,26,1,2150,303,2248,390,08_29/BOR04_2/101_WSCT/WSCT9710.JPG
08_29,BOR04_2,20210805,182320,33,1,2150,302,2248,390,08_29/BOR04_2/101_WSCT/WSCT9711.JPG
08_29,BOR04_2,20210805,182528,28,1,2150,303,2248,390,08_29/BOR04_2/101_WSCT/WSCT9713.JPG
08_29,BOR04_2,20210805,182840,38,1,2150,303,2248,389,08_29/BOR04_2/101_WSCT/WSCT9716.JPG
08_29,BOR04_2,20210805,182944,30,1,2150,303,2248,390,08_29/BOR04_2/101_WSCT/WSCT9717.JPG
08_29,BOR04_2,20210805,183048,51,1,945,1801,1023,1855,08_29/BOR04_2/101_WSCT/WSCT9718.JPG
08_29,BOR04_2,20210805,183152,32,1,2149,302,2248,390,08_29/BOR04_2/101_WSCT/WSCT9719.JPG
08_29,BOR04_2,20210805,183256,36,1,1173,1747,1256,1825,08_29/BOR04_2/101_WSCT/WSCT9720.JPG
08_29,BOR04_2,20210805,183400,28,1,1,1478,52,1549,08_29/BOR04_2/101_WSCT/WSCT9721.JPG
08_29,BOR04_2,20210805,184232,36,1,2149,303,2248,390,08_29/BOR04_2/101_WSCT/WSCT9729.JPG
08_29,BOR04_2,20210805,184440,39,1,3855,213,3997,326,08_29/BOR04_2/101_WSCT/WSCT9731.JPG
08_29,BOR04_2,20210805,184648,39,1,46,727,115,817,08_29/BOR04_2/101_WSCT/WSCT9733.JPG
08_29,BOR04_2,20210805,185104,40,1,2148,304,2248,390,08_29/BOR04_2/101_WSCT/WSCT9737.JPG
08_29,BOR04_2,20210805,190144,35,1,2149,301,2248,389,08_29/BOR04_2/101_WSCT/WSCT9747.JPG
08_29,BOR04_2,20210805,190600,29,1,2149,303,2248,389,08_29/BOR04_2/101_WSCT/WSCT9751.JPG
08_29,BOR04_2,20210805,191016,33,1,2150,304,2247,389,08_29/BOR04_2/101_WSCT/WSCT9755.JPG
08_29,BOR04_2,20210805,192304,26,1,149,328,233,419,08_29/BOR04_2/101_WSCT/WSCT9767.JPG
08_29,BOR04_2,20210805,195920,35,1,2148,302,2248,388,08_29/BOR04_2/101_WSCT/WSCT9801.JPG
08_29,BOR04_2,20210805,200544,69,1,2138,302,2246,394,08_29/BOR04_2/101_WSCT/WSCT9807.JPG
08_29,BOR04_2,20210805,201942,54,1,1579,697,1661,759,08_29/BOR04_2/101_WSCT/WSCT9820.JPG
08_29,BOR04_2,20210805,210952,42,1,2156,302,2245,382,08_29/BOR04_2/101_WSCT/WSCT9867.JPG
08_29,BOR04_2,20210805,212032,27,1,2599,2092,2696,2175,08_29/BOR04_2/101_WSCT/WSCT9877.JPG
08_29,BOR04_2,20210806,060006,26,1,2546,196,2638,306,08_29/BOR04_2/101_WSCT/WSCT9915.JPG
08_29,BOR04_2,20210806,060318,38,1,3533,2031,3604,2104,08_29/BOR04_2/101_WSCT/WSCT9918.JPG
08_29,BOR04_2,20210806,060422,31,1,3532,2031,3605,2105,08_29/BOR04_2/101_WSCT/WSCT9919.JPG
08_29,BOR04_2,20210806,061814,26,1,3,2073,60,2145,08_29/BOR04_2/101_WSCT/WSCT9932.JPG
08_29,BOR04_2,20210806,061814,43,1,3788,1692,3870,1800,08_29/BOR04_2/101_WSCT/WSCT9932.JPG
08_29,BOR04_2,20210806,065950,35,1,3791,1694,3872,1802,08_29/BOR04_2/101_WSCT/WSCT9971.JPG
