06_04,NAIM10,20210518,173904,56,1,232,465,306,558,06_04/NAIM10/101_WSCT/WSCT3373.JPG
06_04,NAIM10,20210518,174104,69,1,209,478,284,571,06_04/NAIM10/101_WSCT/WSCT3375.JPG
06_04,NAIM10,20210519,083916,43,1,284,586,362,649,06_04/NAIM10/101_WSCT/WSCT3793.JPG
06_04,NAIM10,20210519,085416,40,1,273,559,343,635,06_04/NAIM10/101_WSCT/WSCT3808.JPG
06_04,NAIM10,20210519,090116,79,1,240,465,313,563,06_04/NAIM10/101_WSCT/WSCT3815.JPG
06_04,NAIM10,20210519,090314,41,1,190,547,263,632,06_04/NAIM10/101_WSCT/WSCT3817.JPG
06_04,NAIM10,20210519,122136,80,1,1559,1778,1632,1850,06_04/NAIM10/101_WSCT/WSCT4015.JPG
06_04,NAIM10,20210519,123536,27,1,4016,465,4112,580,06_04/NAIM10/101_WSCT/WSCT4029.JPG
06_04,NAIM10,20210519,165150,33,1,3400,1573,3478,1665,06_04/NAIM10/101_WSCT/WSCT4285.JPG
06_04,NAIM10,20210520,075502,35,1,3992,935,4060,1013,06_04/NAIM10/101_WSCT/WSCT4708.JPG
06_04,NAIM10,20210520,081402,28,1,2824,804,2926,884,06_04/NAIM10/101_WSCT/WSCT4727.JPG
06_04,NAIM10,20210520,081602,25,1,2824,804,2926,883,06_04/NAIM10/101_WSCT/WSCT4729.JPG
06_04,NAIM10,20210520,081702,32,1,2826,804,2926,881,06_04/NAIM10/101_WSCT/WSCT4730.JPG
06_04,NAIM10,20210520,154308,34,1,2824,790,2912,865,06_04/NAIM10/101_WSCT/WSCT5176.JPG
06_04,NAIM10,20210520,155308,37,1,2523,991,2639,1089,06_04/NAIM10/101_WSCT/WSCT5186.JPG
06_04,NAIM10,20210520,155408,29,1,2524,987,2642,1090,06_04/NAIM10/101_WSCT/WSCT5187.JPG
06_04,NAIM10,20210521,080108,32,1,3992,913,4060,996,06_04/NAIM10/101_WSCT/WSCT5674.JPG
06_04,NAIM10,20210521,114108,34,1,139,1708,209,1788,06_04/NAIM10/101_WSCT/WSCT5894.JPG
06_04,NAIM10,20210521,141330,41,1,2807,798,2926,882,06_04/NAIM10/101_WSCT/WSCT6046.JPG
06_04,NAIM10,20210521,141430,27,1,2804,797,2922,884,06_04/NAIM10/101_WSCT/WSCT6047.JPG
06_04,NAIM10,20210521,142130,26,1,2803,796,2925,883,06_04/NAIM10/101_WSCT/WSCT6054.JPG
06_04,NAIM10,20210521,142230,31,1,2804,795,2926,883,06_04/NAIM10/101_WSCT/WSCT6055.JPG
06_04,NAIM10,20210521,143230,25,1,2807,799,2917,883,06_04/NAIM10/101_WSCT/WSCT6065.JPG
06_04,NAIM10,20210523,172144,42,1,2809,1447,2881,1527,06_04/NAIM10/101_WSCT/WSCT8154.JPG
06_04,NAIM10,20210523,172444,31,1,2808,1447,2878,1524,06_04/NAIM10/101_WSCT/WSCT8157.JPG
06_04,NAIM10,20210523,172944,37,1,3566,164,3631,221,06_04/NAIM10/101_WSCT/WSCT8162.JPG
06_04,NAIM10,20210523,175744,30,1,3568,160,3634,224,06_04/NAIM10/101_WSCT/WSCT8190.JPG
06_04,NAIM10,20210523,180944,34,1,2814,805,2917,891,06_04/NAIM10/101_WSCT/WSCT8202.JPG
06_04,NAIM10,20210523,181144,28,1,2809,1445,2878,1520,06_04/NAIM10/101_WSCT/WSCT8204.JPG
06_04,NAIM10,20210523,195358,37,1,2810,798,2920,886,06_04/NAIM10/101_WSCT/WSCT8306.JPG
06_04,NAIM10,20210523,195558,33,1,2813,797,2921,885,06_04/NAIM10/101_WSCT/WSCT8308.JPG
06_04,NAIM10,20210523,201858,31,1,2810,798,2921,886,06_04/NAIM10/101_WSCT/WSCT8331.JPG
06_04,NAIM10,20210523,202558,30,1,2814,799,2920,887,06_04/NAIM10/101_WSCT/WSCT8338.JPG
06_04,NAIM10,20210523,202658,36,1,2810,798,2921,888,06_04/NAIM10/101_WSCT/WSCT8339.JPG
06_04,NAIM10,20210523,202758,33,1,2808,796,2923,885,06_04/NAIM10/101_WSCT/WSCT8340.JPG
