08_06,NAIM58 2_0,20210719,141502,89,1,594,915,730,1022,08_06/NAIM58 2_0/101_WSCT/WSCT4662.JPG
08_06,NAIM58 2_0,20210719,142902,43,1,2415,1273,2503,1372,08_06/NAIM58 2_0/101_WSCT/WSCT4676.JPG
08_06,NAIM58 2_0,20210719,144108,72,1,3823,1339,3909,1435,08_06/NAIM58 2_0/101_WSCT/WSCT4688.JPG
08_06,NAIM58 2_0,20210719,145508,75,1,774,1359,857,1455,08_06/NAIM58 2_0/101_WSCT/WSCT4702.JPG
08_06,NAIM58 2_0,20210719,145608,61,1,3530,1000,3631,1069,08_06/NAIM58 2_0/101_WSCT/WSCT4703.JPG
08_06,NAIM58 2_0,20210719,172908,50,1,2965,5,3028,46,08_06/NAIM58 2_0/101_WSCT/WSCT4856.JPG
08_06,NAIM58 2_0,20210719,173708,64,1,806,1363,918,1453,08_06/NAIM58 2_0/101_WSCT/WSCT4864.JPG
08_06,NAIM58 2_0,20210719,173808,83,1,1274,602,1396,676,08_06/NAIM58 2_0/101_WSCT/WSCT4865.JPG
08_06,NAIM58 2_0,20210719,173908,29,1,757,1414,858,1495,08_06/NAIM58 2_0/101_WSCT/WSCT4866.JPG
08_06,NAIM58 2_0,20210719,174008,84,1,723,1331,816,1439,08_06/NAIM58 2_0/101_WSCT/WSCT4867.JPG
08_06,NAIM58 2_0,20210719,181108,52,1,4056,989,4154,1107,08_06/NAIM58 2_0/101_WSCT/WSCT4898.JPG
08_06,NAIM58 2_0,20210719,184308,70,1,1121,1757,1273,1889,08_06/NAIM58 2_0/101_WSCT/WSCT4930.JPG
08_06,NAIM58 2_0,20210719,190108,60,1,2008,1312,2107,1399,08_06/NAIM58 2_0/101_WSCT/WSCT4948.JPG
08_06,NAIM58 2_0,20210719,190208,61,1,2602,1762,2718,1852,08_06/NAIM58 2_0/101_WSCT/WSCT4949.JPG
08_06,NAIM58 2_0,20210719,192508,45,1,4053,987,4150,1114,08_06/NAIM58 2_0/101_WSCT/WSCT4972.JPG
08_06,NAIM58 2_0,20210719,193708,82,1,412,889,523,999,08_06/NAIM58 2_0/101_WSCT/WSCT4984.JPG
08_06,NAIM58 2_0,20210719,200408,39,1,1707,350,1788,407,08_06/NAIM58 2_0/101_WSCT/WSCT5011.JPG
08_06,NAIM58 2_0,20210719,210716,39,1,1264,590,1342,644,08_06/NAIM58 2_0/101_WSCT/WSCT5074.JPG
08_06,NAIM58 2_0,20210719,212916,85,1,2208,1848,2321,1952,08_06/NAIM58 2_0/101_WSCT/WSCT5096.JPG
08_06,NAIM58 2_0,20210719,213016,32,1,2202,1859,2318,1950,08_06/NAIM58 2_0/101_WSCT/WSCT5097.JPG
08_06,NAIM58 2_0,20210719,213116,69,1,2203,1862,2305,1949,08_06/NAIM58 2_0/101_WSCT/WSCT5098.JPG
08_06,NAIM58 2_0,20210719,213216,78,1,2248,1852,2338,1959,08_06/NAIM58 2_0/101_WSCT/WSCT5099.JPG
08_06,NAIM58 2_0,20210719,213316,70,1,2242,1886,2339,1984,08_06/NAIM58 2_0/101_WSCT/WSCT5100.JPG
08_06,NAIM58 2_0,20210720,075208,34,1,2067,742,2167,868,08_06/NAIM58 2_0/101_WSCT/WSCT5239.JPG
08_06,NAIM58 2_0,20210720,082908,26,1,4081,1024,4179,1134,08_06/NAIM58 2_0/101_WSCT/WSCT5276.JPG
08_06,NAIM58 2_0,20210720,082908,65,1,1922,2037,2074,2165,08_06/NAIM58 2_0/101_WSCT/WSCT5276.JPG
08_06,NAIM58 2_0,20210720,083008,33,1,1913,2046,2054,2157,08_06/NAIM58 2_0/101_WSCT/WSCT5277.JPG
08_06,NAIM58 2_0,20210720,083108,59,1,1906,2045,2058,2157,08_06/NAIM58 2_0/101_WSCT/WSCT5278.JPG
08_06,NAIM58 2_0,20210720,083208,59,1,1911,2045,2060,2154,08_06/NAIM58 2_0/101_WSCT/WSCT5279.JPG
08_06,NAIM58 2_0,20210720,083308,33,1,1907,2041,2061,2156,08_06/NAIM58 2_0/101_WSCT/WSCT5280.JPG
08_06,NAIM58 2_0,20210720,083408,35,1,1905,2042,2061,2152,08_06/NAIM58 2_0/101_WSCT/WSCT5281.JPG
08_06,NAIM58 2_0,20210720,083608,30,1,1908,2042,2056,2157,08_06/NAIM58 2_0/101_WSCT/WSCT5283.JPG
08_06,NAIM58 2_0,20210720,083708,32,1,1915,2044,2058,2149,08_06/NAIM58 2_0/101_WSCT/WSCT5284.JPG
08_06,NAIM58 2_0,20210720,083808,38,1,1909,2043,2058,2153,08_06/NAIM58 2_0/101_WSCT/WSCT5285.JPG
08_06,NAIM58 2_0,20210720,084408,31,1,3547,187,3630,252,08_06/NAIM58 2_0/101_WSCT/WSCT5291.JPG
08_06,NAIM58 2_0,20210720,084508,26,1,1910,2044,2052,2154,08_06/NAIM58 2_0/101_WSCT/WSCT5292.JPG
08_06,NAIM58 2_0,20210720,084608,89,1,1605,1399,1762,1554,08_06/NAIM58 2_0/101_WSCT/WSCT5293.JPG
08_06,NAIM58 2_0,20210720,084708,88,1,1555,1301,1727,1454,08_06/NAIM58 2_0/101_WSCT/WSCT5294.JPG
08_06,NAIM58 2_0,20210720,084808,89,1,1560,1150,1725,1345,08_06/NAIM58 2_0/101_WSCT/WSCT5295.JPG
08_06,NAIM58 2_0,20210720,084908,89,1,1555,1130,1706,1339,08_06/NAIM58 2_0/101_WSCT/WSCT5296.JPG
08_06,NAIM58 2_0,20210720,085708,56,1,1096,254,1178,316,08_06/NAIM58 2_0/101_WSCT/WSCT5304.JPG
08_06,NAIM58 2_0,20210720,085808,54,1,1099,253,1183,317,08_06/NAIM58 2_0/101_WSCT/WSCT5305.JPG
08_06,NAIM58 2_0,20210720,090308,77,1,1101,254,1184,318,08_06/NAIM58 2_0/101_WSCT/WSCT5310.JPG
08_06,NAIM58 2_0,20210720,093708,55,1,2262,782,2356,878,08_06/NAIM58 2_0/101_WSCT/WSCT5344.JPG
08_06,NAIM58 2_0,20210720,093808,58,1,2262,777,2360,876,08_06/NAIM58 2_0/101_WSCT/WSCT5345.JPG
08_06,NAIM58 2_0,20210720,093908,47,1,2262,775,2363,879,08_06/NAIM58 2_0/101_WSCT/WSCT5346.JPG
08_06,NAIM58 2_0,20210720,094008,37,1,2263,777,2362,877,08_06/NAIM58 2_0/101_WSCT/WSCT5347.JPG
08_06,NAIM58 2_0,20210720,094108,60,1,2262,781,2360,879,08_06/NAIM58 2_0/101_WSCT/WSCT5348.JPG
08_06,NAIM58 2_0,20210720,094208,59,1,2263,782,2356,876,08_06/NAIM58 2_0/101_WSCT/WSCT5349.JPG
08_06,NAIM58 2_0,20210720,094308,57,1,2263,781,2360,879,08_06/NAIM58 2_0/101_WSCT/WSCT5350.JPG
08_06,NAIM58 2_0,20210720,094408,62,1,2263,780,2361,878,08_06/NAIM58 2_0/101_WSCT/WSCT5351.JPG
08_06,NAIM58 2_0,20210720,094508,45,1,2264,777,2360,880,08_06/NAIM58 2_0/101_WSCT/WSCT5352.JPG
08_06,NAIM58 2_0,20210720,094708,52,1,2263,776,2361,879,08_06/NAIM58 2_0/101_WSCT/WSCT5354.JPG
08_06,NAIM58 2_0,20210720,094808,56,1,2263,778,2360,882,08_06/NAIM58 2_0/101_WSCT/WSCT5355.JPG
08_06,NAIM58 2_0,20210720,094908,39,1,2260,775,2362,879,08_06/NAIM58 2_0/101_WSCT/WSCT5356.JPG
08_06,NAIM58 2_0,20210720,095008,39,1,2264,777,2361,879,08_06/NAIM58 2_0/101_WSCT/WSCT5357.JPG
08_06,NAIM58 2_0,20210720,095008,47,1,3955,329,4034,393,08_06/NAIM58 2_0/101_WSCT/WSCT5357.JPG
08_06,NAIM58 2_0,20210720,095108,56,1,2263,778,2364,879,08_06/NAIM58 2_0/101_WSCT/WSCT5358.JPG
08_06,NAIM58 2_0,20210720,095208,39,1,2264,776,2362,881,08_06/NAIM58 2_0/101_WSCT/WSCT5359.JPG
08_06,NAIM58 2_0,20210720,095308,42,1,2263,778,2357,880,08_06/NAIM58 2_0/101_WSCT/WSCT5360.JPG
08_06,NAIM58 2_0,20210720,095308,61,1,4172,619,4224,681,08_06/NAIM58 2_0/101_WSCT/WSCT5360.JPG
08_06,NAIM58 2_0,20210720,095508,41,1,2263,779,2357,875,08_06/NAIM58 2_0/101_WSCT/WSCT5362.JPG
08_06,NAIM58 2_0,20210720,095608,42,1,2261,777,2358,881,08_06/NAIM58 2_0/101_WSCT/WSCT5363.JPG
08_06,NAIM58 2_0,20210720,100314,31,1,2287,819,2378,910,08_06/NAIM58 2_0/101_WSCT/WSCT5370.JPG
08_06,NAIM58 2_0,20210720,100416,34,1,3370,56,3439,124,08_06/NAIM58 2_0/101_WSCT/WSCT5371.JPG
08_06,NAIM58 2_0,20210720,100616,35,1,2288,818,2380,908,08_06/NAIM58 2_0/101_WSCT/WSCT5373.JPG
08_06,NAIM58 2_0,20210720,100816,65,1,2290,819,2379,910,08_06/NAIM58 2_0/101_WSCT/WSCT5375.JPG
08_06,NAIM58 2_0,20210720,100916,54,1,2284,824,2377,912,08_06/NAIM58 2_0/101_WSCT/WSCT5376.JPG
08_06,NAIM58 2_0,20210720,101416,76,1,2123,1068,2229,1170,08_06/NAIM58 2_0/101_WSCT/WSCT5381.JPG
08_06,NAIM58 2_0,20210720,101516,64,1,2121,1065,2226,1169,08_06/NAIM58 2_0/101_WSCT/WSCT5382.JPG
08_06,NAIM58 2_0,20210720,101616,70,1,2120,1069,2225,1171,08_06/NAIM58 2_0/101_WSCT/WSCT5383.JPG
08_06,NAIM58 2_0,20210720,101716,47,1,2127,1067,2226,1180,08_06/NAIM58 2_0/101_WSCT/WSCT5384.JPG
08_06,NAIM58 2_0,20210720,101816,48,1,2127,1066,2230,1177,08_06/NAIM58 2_0/101_WSCT/WSCT5385.JPG
08_06,NAIM58 2_0,20210720,101916,49,1,1870,495,1975,561,08_06/NAIM58 2_0/101_WSCT/WSCT5386.JPG
08_06,NAIM58 2_0,20210720,101916,57,1,2127,1069,2234,1175,08_06/NAIM58 2_0/101_WSCT/WSCT5386.JPG
08_06,NAIM58 2_0,20210720,102016,51,1,2127,1069,2231,1178,08_06/NAIM58 2_0/101_WSCT/WSCT5387.JPG
08_06,NAIM58 2_0,20210720,102116,50,1,2128,1066,2230,1178,08_06/NAIM58 2_0/101_WSCT/WSCT5388.JPG
08_06,NAIM58 2_0,20210720,102216,43,1,2127,1067,2227,1178,08_06/NAIM58 2_0/101_WSCT/WSCT5389.JPG
08_06,NAIM58 2_0,20210720,102314,46,1,2129,1071,2233,1179,08_06/NAIM58 2_0/101_WSCT/WSCT5390.JPG
08_06,NAIM58 2_0,20210720,102414,50,1,2127,1065,2231,1178,08_06/NAIM58 2_0/101_WSCT/WSCT5391.JPG
08_06,NAIM58 2_0,20210720,102514,61,1,2125,1069,2232,1181,08_06/NAIM58 2_0/101_WSCT/WSCT5392.JPG
08_06,NAIM58 2_0,20210720,102614,61,1,2129,1064,2231,1190,08_06/NAIM58 2_0/101_WSCT/WSCT5393.JPG
08_06,NAIM58 2_0,20210720,102714,59,1,2128,1054,2224,1178,08_06/NAIM58 2_0/101_WSCT/WSCT5394.JPG
08_06,NAIM58 2_0,20210720,102814,66,1,2129,1056,2222,1176,08_06/NAIM58 2_0/101_WSCT/WSCT5395.JPG
08_06,NAIM58 2_0,20210720,102916,70,1,2129,1055,2225,1177,08_06/NAIM58 2_0/101_WSCT/WSCT5396.JPG
08_06,NAIM58 2_0,20210720,103014,79,1,2127,1055,2224,1178,08_06/NAIM58 2_0/101_WSCT/WSCT5397.JPG
08_06,NAIM58 2_0,20210720,103114,70,1,2128,1054,2224,1177,08_06/NAIM58 2_0/101_WSCT/WSCT5398.JPG
08_06,NAIM58 2_0,20210720,103214,79,1,2128,1054,2223,1176,08_06/NAIM58 2_0/101_WSCT/WSCT5399.JPG
08_06,NAIM58 2_0,20210720,103314,81,1,2129,1054,2225,1176,08_06/NAIM58 2_0/101_WSCT/WSCT5400.JPG
08_06,NAIM58 2_0,20210720,103816,38,1,2132,1063,2222,1140,08_06/NAIM58 2_0/101_WSCT/WSCT5405.JPG
08_06,NAIM58 2_0,20210720,103916,55,1,3633,460,3708,537,08_06/NAIM58 2_0/101_WSCT/WSCT5406.JPG
08_06,NAIM58 2_0,20210720,103916,70,1,2246,975,2334,1075,08_06/NAIM58 2_0/101_WSCT/WSCT5406.JPG
08_06,NAIM58 2_0,20210720,104016,66,1,2243,976,2333,1079,08_06/NAIM58 2_0/101_WSCT/WSCT5407.JPG
08_06,NAIM58 2_0,20210720,104116,59,1,2241,974,2334,1079,08_06/NAIM58 2_0/101_WSCT/WSCT5408.JPG
08_06,NAIM58 2_0,20210720,104216,63,1,2242,974,2332,1080,08_06/NAIM58 2_0/101_WSCT/WSCT5409.JPG
08_06,NAIM58 2_0,20210720,104316,56,1,2244,974,2334,1079,08_06/NAIM58 2_0/101_WSCT/WSCT5410.JPG
08_06,NAIM58 2_0,20210720,104416,54,1,2243,976,2332,1081,08_06/NAIM58 2_0/101_WSCT/WSCT5411.JPG
08_06,NAIM58 2_0,20210720,104516,49,1,2244,971,2334,1073,08_06/NAIM58 2_0/101_WSCT/WSCT5412.JPG
08_06,NAIM58 2_0,20210720,104616,61,1,2245,972,2332,1072,08_06/NAIM58 2_0/101_WSCT/WSCT5413.JPG
08_06,NAIM58 2_0,20210720,104716,51,1,2247,978,2331,1073,08_06/NAIM58 2_0/101_WSCT/WSCT5414.JPG
08_06,NAIM58 2_0,20210720,104816,59,1,2245,976,2332,1075,08_06/NAIM58 2_0/101_WSCT/WSCT5415.JPG
08_06,NAIM58 2_0,20210720,104916,62,1,2248,978,2331,1070,08_06/NAIM58 2_0/101_WSCT/WSCT5416.JPG
08_06,NAIM58 2_0,20210720,105016,60,1,2235,971,2325,1071,08_06/NAIM58 2_0/101_WSCT/WSCT5417.JPG
08_06,NAIM58 2_0,20210720,105116,55,1,2234,970,2326,1075,08_06/NAIM58 2_0/101_WSCT/WSCT5418.JPG
08_06,NAIM58 2_0,20210720,105216,50,1,2238,973,2325,1073,08_06/NAIM58 2_0/101_WSCT/WSCT5419.JPG
08_06,NAIM58 2_0,20210720,111616,38,1,2391,1090,2487,1198,08_06/NAIM58 2_0/101_WSCT/WSCT5443.JPG
08_06,NAIM58 2_0,20210720,111716,88,1,1223,509,1324,616,08_06/NAIM58 2_0/101_WSCT/WSCT5444.JPG
08_06,NAIM58 2_0,20210720,112316,33,1,2389,1085,2487,1192,08_06/NAIM58 2_0/101_WSCT/WSCT5450.JPG
08_06,NAIM58 2_0,20210720,112616,65,1,3833,271,3922,329,08_06/NAIM58 2_0/101_WSCT/WSCT5453.JPG
08_06,NAIM58 2_0,20210720,115716,35,1,2438,204,2553,306,08_06/NAIM58 2_0/101_WSCT/WSCT5484.JPG
08_06,NAIM58 2_0,20210720,120216,28,1,4059,1003,4149,1109,08_06/NAIM58 2_0/101_WSCT/WSCT5489.JPG
08_06,NAIM58 2_0,20210720,120416,80,1,4055,93,4150,148,08_06/NAIM58 2_0/101_WSCT/WSCT5491.JPG
08_06,NAIM58 2_0,20210720,121916,85,1,3109,809,3198,899,08_06/NAIM58 2_0/101_WSCT/WSCT5506.JPG
08_06,NAIM58 2_0,20210720,125116,43,1,4058,1003,4150,1117,08_06/NAIM58 2_0/101_WSCT/WSCT5538.JPG
08_06,NAIM58 2_0,20210720,125816,84,1,3585,1264,3855,1586,08_06/NAIM58 2_0/101_WSCT/WSCT5545.JPG
08_06,NAIM58 2_0,20210720,130116,39,1,2173,2111,2255,2199,08_06/NAIM58 2_0/101_WSCT/WSCT5548.JPG
08_06,NAIM58 2_0,20210720,130216,40,1,2168,2079,2259,2158,08_06/NAIM58 2_0/101_WSCT/WSCT5549.JPG
08_06,NAIM58 2_0,20210720,130316,26,1,2167,2076,2255,2156,08_06/NAIM58 2_0/101_WSCT/WSCT5550.JPG
08_06,NAIM58 2_0,20210720,130416,47,1,2172,2072,2254,2153,08_06/NAIM58 2_0/101_WSCT/WSCT5551.JPG
08_06,NAIM58 2_0,20210720,134230,78,1,2340,1057,2427,1140,08_06/NAIM58 2_0/101_WSCT/WSCT5589.JPG
08_06,NAIM58 2_0,20210720,134630,72,1,3107,1785,3228,1899,08_06/NAIM58 2_0/101_WSCT/WSCT5593.JPG
08_06,NAIM58 2_0,20210720,135130,51,1,3118,1769,3222,1895,08_06/NAIM58 2_0/101_WSCT/WSCT5598.JPG
08_06,NAIM58 2_0,20210720,141130,64,1,3026,919,3111,1017,08_06/NAIM58 2_0/101_WSCT/WSCT5618.JPG
08_06,NAIM58 2_0,20210720,141430,70,1,1881,1127,2001,1254,08_06/NAIM58 2_0/101_WSCT/WSCT5621.JPG
08_06,NAIM58 2_0,20210720,141530,57,1,1882,1130,2002,1251,08_06/NAIM58 2_0/101_WSCT/WSCT5622.JPG
08_06,NAIM58 2_0,20210720,141630,59,1,1882,1131,2002,1252,08_06/NAIM58 2_0/101_WSCT/WSCT5623.JPG
08_06,NAIM58 2_0,20210720,141730,31,1,1882,1130,2003,1254,08_06/NAIM58 2_0/101_WSCT/WSCT5624.JPG
08_06,NAIM58 2_0,20210720,141830,69,1,1880,1127,2002,1253,08_06/NAIM58 2_0/101_WSCT/WSCT5625.JPG
08_06,NAIM58 2_0,20210720,141930,63,1,1900,1151,1996,1239,08_06/NAIM58 2_0/101_WSCT/WSCT5626.JPG
08_06,NAIM58 2_0,20210720,142030,40,1,1903,1150,1997,1237,08_06/NAIM58 2_0/101_WSCT/WSCT5627.JPG
08_06,NAIM58 2_0,20210720,142130,34,1,1900,1154,1997,1239,08_06/NAIM58 2_0/101_WSCT/WSCT5628.JPG
08_06,NAIM58 2_0,20210720,142230,51,1,1902,1150,1997,1237,08_06/NAIM58 2_0/101_WSCT/WSCT5629.JPG
08_06,NAIM58 2_0,20210720,142330,57,1,1898,1151,1998,1242,08_06/NAIM58 2_0/101_WSCT/WSCT5630.JPG
08_06,NAIM58 2_0,20210720,142430,30,1,1894,1157,1990,1262,08_06/NAIM58 2_0/101_WSCT/WSCT5631.JPG
08_06,NAIM58 2_0,20210720,142630,30,1,3795,639,3868,702,08_06/NAIM58 2_0/101_WSCT/WSCT5633.JPG
08_06,NAIM58 2_0,20210720,143330,36,1,1888,1147,1994,1257,08_06/NAIM58 2_0/101_WSCT/WSCT5640.JPG
08_06,NAIM58 2_0,20210720,143928,81,1,1901,1157,2010,1288,08_06/NAIM58 2_0/101_WSCT/WSCT5646.JPG
08_06,NAIM58 2_0,20210720,144028,82,1,1895,1158,2011,1290,08_06/NAIM58 2_0/101_WSCT/WSCT5647.JPG
08_06,NAIM58 2_0,20210720,144128,82,1,1896,1158,2009,1288,08_06/NAIM58 2_0/101_WSCT/WSCT5648.JPG
08_06,NAIM58 2_0,20210720,144228,80,1,1893,1153,2010,1284,08_06/NAIM58 2_0/101_WSCT/WSCT5649.JPG
08_06,NAIM58 2_0,20210720,144328,78,1,1891,1157,2011,1283,08_06/NAIM58 2_0/101_WSCT/WSCT5650.JPG
08_06,NAIM58 2_0,20210720,144428,77,1,1892,1155,2010,1283,08_06/NAIM58 2_0/101_WSCT/WSCT5651.JPG
08_06,NAIM58 2_0,20210720,144528,77,1,1892,1157,2011,1282,08_06/NAIM58 2_0/101_WSCT/WSCT5652.JPG
08_06,NAIM58 2_0,20210720,144628,79,1,1893,1157,2011,1282,08_06/NAIM58 2_0/101_WSCT/WSCT5653.JPG
08_06,NAIM58 2_0,20210720,144728,81,1,1894,1153,2010,1285,08_06/NAIM58 2_0/101_WSCT/WSCT5654.JPG
08_06,NAIM58 2_0,20210720,144830,78,1,1882,1214,2011,1305,08_06/NAIM58 2_0/101_WSCT/WSCT5655.JPG
08_06,NAIM58 2_0,20210720,144930,83,1,1902,1165,2020,1295,08_06/NAIM58 2_0/101_WSCT/WSCT5656.JPG
08_06,NAIM58 2_0,20210720,145030,82,1,1905,1169,2020,1292,08_06/NAIM58 2_0/101_WSCT/WSCT5657.JPG
08_06,NAIM58 2_0,20210720,145130,81,1,1902,1168,2020,1292,08_06/NAIM58 2_0/101_WSCT/WSCT5658.JPG
08_06,NAIM58 2_0,20210720,145230,82,1,1901,1168,2022,1291,08_06/NAIM58 2_0/101_WSCT/WSCT5659.JPG
08_06,NAIM58 2_0,20210720,145330,83,1,1903,1168,2018,1293,08_06/NAIM58 2_0/101_WSCT/WSCT5660.JPG
08_06,NAIM58 2_0,20210720,145430,77,1,1874,1166,2007,1260,08_06/NAIM58 2_0/101_WSCT/WSCT5661.JPG
08_06,NAIM58 2_0,20210720,145530,75,1,1877,1166,2012,1259,08_06/NAIM58 2_0/101_WSCT/WSCT5662.JPG
08_06,NAIM58 2_0,20210720,145630,75,1,1876,1165,2013,1260,08_06/NAIM58 2_0/101_WSCT/WSCT5663.JPG
08_06,NAIM58 2_0,20210720,145730,75,1,1875,1165,2013,1261,08_06/NAIM58 2_0/101_WSCT/WSCT5664.JPG
08_06,NAIM58 2_0,20210720,145830,76,1,1876,1164,2011,1262,08_06/NAIM58 2_0/101_WSCT/WSCT5665.JPG
08_06,NAIM58 2_0,20210720,145930,76,1,1877,1162,2018,1260,08_06/NAIM58 2_0/101_WSCT/WSCT5666.JPG
08_06,NAIM58 2_0,20210720,150030,72,1,1877,1160,2026,1262,08_06/NAIM58 2_0/101_WSCT/WSCT5667.JPG
08_06,NAIM58 2_0,20210720,150130,75,1,1879,1162,2016,1256,08_06/NAIM58 2_0/101_WSCT/WSCT5668.JPG
08_06,NAIM58 2_0,20210720,150430,32,1,3019,2022,3110,2122,08_06/NAIM58 2_0/101_WSCT/WSCT5671.JPG
08_06,NAIM58 2_0,20210720,155136,82,1,2505,744,2614,877,08_06/NAIM58 2_0/101_WSCT/WSCT5718.JPG
08_06,NAIM58 2_0,20210720,155236,41,1,3034,51,3087,106,08_06/NAIM58 2_0/101_WSCT/WSCT5719.JPG
08_06,NAIM58 2_0,20210720,155236,82,1,2505,753,2602,882,08_06/NAIM58 2_0/101_WSCT/WSCT5719.JPG
08_06,NAIM58 2_0,20210720,155336,82,1,2504,754,2602,884,08_06/NAIM58 2_0/101_WSCT/WSCT5720.JPG
08_06,NAIM58 2_0,20210720,155436,82,1,2510,758,2602,882,08_06/NAIM58 2_0/101_WSCT/WSCT5721.JPG
08_06,NAIM58 2_0,20210720,155536,84,1,2500,749,2627,873,08_06/NAIM58 2_0/101_WSCT/WSCT5722.JPG
08_06,NAIM58 2_0,20210720,162436,31,1,2207,776,2300,872,08_06/NAIM58 2_0/101_WSCT/WSCT5751.JPG
08_06,NAIM58 2_0,20210720,162836,25,1,2208,775,2294,869,08_06/NAIM58 2_0/101_WSCT/WSCT5755.JPG
08_06,NAIM58 2_0,20210720,162836,26,1,2002,618,2084,694,08_06/NAIM58 2_0/101_WSCT/WSCT5755.JPG
08_06,NAIM58 2_0,20210720,165444,74,1,3731,224,3824,328,08_06/NAIM58 2_0/101_WSCT/WSCT5781.JPG
08_06,NAIM58 2_0,20210720,165744,37,1,3730,221,3827,331,08_06/NAIM58 2_0/101_WSCT/WSCT5784.JPG
08_06,NAIM58 2_0,20210720,165944,86,1,2875,221,2968,357,08_06/NAIM58 2_0/101_WSCT/WSCT5786.JPG
08_06,NAIM58 2_0,20210720,170544,25,1,3731,220,3824,329,08_06/NAIM58 2_0/101_WSCT/WSCT5792.JPG
08_06,NAIM58 2_0,20210720,170844,84,1,2750,1143,2841,1205,08_06/NAIM58 2_0/101_WSCT/WSCT5795.JPG
08_06,NAIM58 2_0,20210720,173342,37,1,1216,900,1380,1044,08_06/NAIM58 2_0/101_WSCT/WSCT5820.JPG
08_06,NAIM58 2_0,20210720,174344,64,1,2408,226,2491,313,08_06/NAIM58 2_0/101_WSCT/WSCT5830.JPG
08_06,NAIM58 2_0,20210720,180344,84,1,3429,238,3552,354,08_06/NAIM58 2_0/101_WSCT/WSCT5850.JPG
08_06,NAIM58 2_0,20210720,181344,27,1,923,470,1026,535,08_06/NAIM58 2_0/101_WSCT/WSCT5860.JPG
08_06,NAIM58 2_0,20210720,182044,25,1,2034,315,2155,420,08_06/NAIM58 2_0/101_WSCT/WSCT5867.JPG
08_06,NAIM58 2_0,20210720,182144,36,1,1601,652,1714,739,08_06/NAIM58 2_0/101_WSCT/WSCT5868.JPG
08_06,NAIM58 2_0,20210720,182144,47,1,2035,315,2154,420,08_06/NAIM58 2_0/101_WSCT/WSCT5868.JPG
08_06,NAIM58 2_0,20210720,182244,38,1,1605,652,1713,738,08_06/NAIM58 2_0/101_WSCT/WSCT5869.JPG
08_06,NAIM58 2_0,20210720,182244,43,1,2038,318,2154,421,08_06/NAIM58 2_0/101_WSCT/WSCT5869.JPG
08_06,NAIM58 2_0,20210720,182344,51,1,2032,317,2153,421,08_06/NAIM58 2_0/101_WSCT/WSCT5870.JPG
08_06,NAIM58 2_0,20210720,182444,55,1,1576,633,1687,736,08_06/NAIM58 2_0/101_WSCT/WSCT5871.JPG
08_06,NAIM58 2_0,20210720,182444,60,1,2041,319,2157,418,08_06/NAIM58 2_0/101_WSCT/WSCT5871.JPG
08_06,NAIM58 2_0,20210720,182844,75,1,1626,581,1752,696,08_06/NAIM58 2_0/101_WSCT/WSCT5875.JPG
08_06,NAIM58 2_0,20210720,183444,45,1,597,918,681,1013,08_06/NAIM58 2_0/101_WSCT/WSCT5881.JPG
08_06,NAIM58 2_0,20210720,183744,43,1,1197,804,1305,925,08_06/NAIM58 2_0/101_WSCT/WSCT5884.JPG
