07_19,NAIM19,20210822,152716,42,1,2970,572,3052,672,07_19/NAIM19/102_WSCT/WSCT0200.JPG
07_19,NAIM19,20210822,153516,44,1,2879,291,2966,386,07_19/NAIM19/102_WSCT/WSCT0208.JPG
07_19,NAIM19,20210822,153716,38,1,2364,947,2443,1047,07_19/NAIM19/102_WSCT/WSCT0210.JPG
07_19,NAIM19,20210822,153916,79,1,0,822,73,910,07_19/NAIM19/102_WSCT/WSCT0212.JPG
07_19,NAIM19,20210822,154016,85,1,2725,486,2854,587,07_19/NAIM19/102_WSCT/WSCT0213.JPG
07_19,NAIM19,20210822,155016,43,1,2890,295,2972,385,07_19/NAIM19/102_WSCT/WSCT0223.JPG
07_19,NAIM19,20210822,155816,30,1,2879,299,2971,388,07_19/NAIM19/102_WSCT/WSCT0231.JPG
07_19,NAIM19,20210822,160414,33,1,2043,1733,2155,1827,07_19/NAIM19/102_WSCT/WSCT0237.JPG
07_19,NAIM19,20210822,161014,73,1,2238,2021,2337,2155,07_19/NAIM19/102_WSCT/WSCT0243.JPG
07_19,NAIM19,20210822,161214,47,1,2250,2037,2336,2152,07_19/NAIM19/102_WSCT/WSCT0245.JPG
07_19,NAIM19,20210822,161414,41,1,2242,2034,2333,2154,07_19/NAIM19/102_WSCT/WSCT0247.JPG
07_19,NAIM19,20210822,161516,81,1,2254,2037,2346,2152,07_19/NAIM19/102_WSCT/WSCT0248.JPG
07_19,NAIM19,20210822,161614,74,1,2208,1967,2334,2058,07_19/NAIM19/102_WSCT/WSCT0249.JPG
07_19,NAIM19,20210822,161714,82,1,2220,1975,2358,2082,07_19/NAIM19/102_WSCT/WSCT0250.JPG
07_19,NAIM19,20210822,161814,86,1,2173,1956,2267,2079,07_19/NAIM19/102_WSCT/WSCT0251.JPG
07_19,NAIM19,20210822,161914,34,1,2172,1953,2267,2081,07_19/NAIM19/102_WSCT/WSCT0252.JPG
07_19,NAIM19,20210822,162016,82,1,2175,1954,2270,2083,07_19/NAIM19/102_WSCT/WSCT0253.JPG
07_19,NAIM19,20210822,162316,80,1,2932,1965,3032,2062,07_19/NAIM19/102_WSCT/WSCT0256.JPG
07_19,NAIM19,20210822,162416,76,1,2934,1965,3032,2064,07_19/NAIM19/102_WSCT/WSCT0257.JPG
07_19,NAIM19,20210822,162516,74,1,2934,1965,3033,2068,07_19/NAIM19/102_WSCT/WSCT0258.JPG
07_19,NAIM19,20210822,162616,80,1,2934,1965,3030,2062,07_19/NAIM19/102_WSCT/WSCT0259.JPG
07_19,NAIM19,20210822,162716,68,1,2935,1967,3023,2080,07_19/NAIM19/102_WSCT/WSCT0260.JPG
07_19,NAIM19,20210822,162816,54,1,2933,1967,3022,2081,07_19/NAIM19/102_WSCT/WSCT0261.JPG
07_19,NAIM19,20210822,162916,36,1,2934,1967,3024,2082,07_19/NAIM19/102_WSCT/WSCT0262.JPG
07_19,NAIM19,20210822,162916,48,1,1289,1825,1392,1933,07_19/NAIM19/102_WSCT/WSCT0262.JPG
07_19,NAIM19,20210822,163016,52,1,2936,1968,3022,2081,07_19/NAIM19/102_WSCT/WSCT0263.JPG
07_19,NAIM19,20210822,163216,43,1,2934,1968,3022,2082,07_19/NAIM19/102_WSCT/WSCT0265.JPG
07_19,NAIM19,20210822,163316,44,1,2934,1967,3022,2082,07_19/NAIM19/102_WSCT/WSCT0266.JPG
07_19,NAIM19,20210822,163416,25,1,2932,1966,3023,2083,07_19/NAIM19/102_WSCT/WSCT0267.JPG
07_19,NAIM19,20210822,163416,70,1,2391,798,2485,917,07_19/NAIM19/102_WSCT/WSCT0267.JPG
07_19,NAIM19,20210822,163516,57,1,2933,1967,3023,2083,07_19/NAIM19/102_WSCT/WSCT0268.JPG
07_19,NAIM19,20210822,163616,43,1,2969,1983,3065,2106,07_19/NAIM19/102_WSCT/WSCT0269.JPG
07_19,NAIM19,20210822,165216,91,1,2671,2024,2780,2179,07_19/NAIM19/102_WSCT/WSCT0285.JPG
07_19,NAIM19,20210822,165516,39,1,3131,1680,3228,1750,07_19/NAIM19/102_WSCT/WSCT0288.JPG
07_19,NAIM19,20210822,172116,79,1,3645,163,3746,241,07_19/NAIM19/102_WSCT/WSCT0314.JPG
07_19,NAIM19,20210822,172316,86,1,1033,1983,1150,2083,07_19/NAIM19/102_WSCT/WSCT0316.JPG
07_19,NAIM19,20210822,172416,25,1,3352,209,3425,262,07_19/NAIM19/102_WSCT/WSCT0317.JPG
07_19,NAIM19,20210822,172916,87,1,3504,1792,3616,1871,07_19/NAIM19/102_WSCT/WSCT0322.JPG
07_19,NAIM19,20210822,174114,33,1,2900,293,2975,372,07_19/NAIM19/102_WSCT/WSCT0334.JPG
07_19,NAIM19,20210822,175014,34,1,2896,290,2970,370,07_19/NAIM19/102_WSCT/WSCT0343.JPG
07_19,NAIM19,20210822,175514,51,1,2242,1779,2369,1867,07_19/NAIM19/102_WSCT/WSCT0348.JPG
07_19,NAIM19,20210822,210622,63,1,2919,1183,3033,1250,07_19/NAIM19/102_WSCT/WSCT0539.JPG
07_19,NAIM19,20210822,210722,80,1,3991,659,4083,743,07_19/NAIM19/102_WSCT/WSCT0540.JPG
07_19,NAIM19,20210822,214322,52,1,4036,149,4132,261,07_19/NAIM19/102_WSCT/WSCT0576.JPG
07_19,NAIM19,20210823,062802,40,1,2035,1729,2210,1847,07_19/NAIM19/102_WSCT/WSCT0621.JPG
07_19,NAIM19,20210823,062902,78,1,2043,1735,2199,1843,07_19/NAIM19/102_WSCT/WSCT0622.JPG
07_19,NAIM19,20210823,065502,31,1,4029,515,4123,612,07_19/NAIM19/102_WSCT/WSCT0648.JPG
07_19,NAIM19,20210823,065902,59,1,4028,562,4132,653,07_19/NAIM19/102_WSCT/WSCT0652.JPG
07_19,NAIM19,20210823,070002,37,1,4034,570,4133,650,07_19/NAIM19/102_WSCT/WSCT0653.JPG
07_19,NAIM19,20210823,070802,58,1,2033,1741,2174,1842,07_19/NAIM19/102_WSCT/WSCT0661.JPG
07_19,NAIM19,20210823,072802,68,1,2023,1746,2155,1844,07_19/NAIM19/102_WSCT/WSCT0681.JPG
07_19,NAIM19,20210823,073002,37,1,1009,884,1102,950,07_19/NAIM19/102_WSCT/WSCT0683.JPG
07_19,NAIM19,20210823,073202,47,1,3970,112,4070,203,07_19/NAIM19/102_WSCT/WSCT0685.JPG
07_19,NAIM19,20210823,073502,29,1,3967,116,4061,197,07_19/NAIM19/102_WSCT/WSCT0688.JPG
07_19,NAIM19,20210823,073702,29,1,3511,705,3594,805,07_19/NAIM19/102_WSCT/WSCT0690.JPG
07_19,NAIM19,20210823,074602,72,1,1971,1749,2138,1861,07_19/NAIM19/102_WSCT/WSCT0699.JPG
07_19,NAIM19,20210823,074702,80,1,2027,1748,2138,1838,07_19/NAIM19/102_WSCT/WSCT0700.JPG
07_19,NAIM19,20210823,074802,41,1,2055,1767,2218,1852,07_19/NAIM19/102_WSCT/WSCT0701.JPG
07_19,NAIM19,20210823,075202,34,1,2024,1752,2129,1847,07_19/NAIM19/102_WSCT/WSCT0705.JPG
07_19,NAIM19,20210823,075302,68,1,2027,1751,2135,1845,07_19/NAIM19/102_WSCT/WSCT0706.JPG
07_19,NAIM19,20210823,075402,26,1,454,1423,558,1501,07_19/NAIM19/102_WSCT/WSCT0707.JPG
07_19,NAIM19,20210823,075502,33,1,2025,1752,2144,1845,07_19/NAIM19/102_WSCT/WSCT0708.JPG
07_19,NAIM19,20210823,080302,42,1,2023,1752,2130,1841,07_19/NAIM19/102_WSCT/WSCT0716.JPG
07_19,NAIM19,20210823,081800,45,1,4037,1012,4144,1097,07_19/NAIM19/102_WSCT/WSCT0731.JPG
07_19,NAIM19,20210823,081800,77,1,2003,1756,2125,1857,07_19/NAIM19/102_WSCT/WSCT0731.JPG
07_19,NAIM19,20210823,082300,72,1,1169,49,1249,106,07_19/NAIM19/102_WSCT/WSCT0736.JPG
07_19,NAIM19,20210823,082400,40,1,1146,50,1234,133,07_19/NAIM19/102_WSCT/WSCT0737.JPG
07_19,NAIM19,20210823,083302,64,1,2025,1751,2132,1852,07_19/NAIM19/102_WSCT/WSCT0746.JPG
07_19,NAIM19,20210823,083902,31,1,2025,1753,2127,1852,07_19/NAIM19/102_WSCT/WSCT0752.JPG
07_19,NAIM19,20210823,084502,36,1,699,1883,789,2012,07_19/NAIM19/102_WSCT/WSCT0758.JPG
07_19,NAIM19,20210823,084602,57,1,4134,1752,4223,1860,07_19/NAIM19/102_WSCT/WSCT0759.JPG
07_19,NAIM19,20210823,084702,48,1,2019,1756,2128,1842,07_19/NAIM19/102_WSCT/WSCT0760.JPG
07_19,NAIM19,20210823,085102,38,1,4074,80,4173,196,07_19/NAIM19/102_WSCT/WSCT0764.JPG
07_19,NAIM19,20210823,085702,80,1,3839,115,3927,191,07_19/NAIM19/102_WSCT/WSCT0770.JPG
07_19,NAIM19,20210823,085802,79,1,3840,113,3926,192,07_19/NAIM19/102_WSCT/WSCT0771.JPG
07_19,NAIM19,20210823,085902,76,1,3832,110,3919,198,07_19/NAIM19/102_WSCT/WSCT0772.JPG
07_19,NAIM19,20210823,090002,68,1,3830,109,3921,198,07_19/NAIM19/102_WSCT/WSCT0773.JPG
07_19,NAIM19,20210823,090102,67,1,3830,110,3921,197,07_19/NAIM19/102_WSCT/WSCT0774.JPG
07_19,NAIM19,20210823,090202,67,1,3831,110,3920,198,07_19/NAIM19/102_WSCT/WSCT0775.JPG
07_19,NAIM19,20210823,090302,65,1,3830,109,3921,199,07_19/NAIM19/102_WSCT/WSCT0776.JPG
07_19,NAIM19,20210823,090402,64,1,4078,82,4168,191,07_19/NAIM19/102_WSCT/WSCT0777.JPG
07_19,NAIM19,20210823,090402,78,1,3833,110,3917,196,07_19/NAIM19/102_WSCT/WSCT0777.JPG
07_19,NAIM19,20210823,091108,84,1,3813,103,3925,179,07_19/NAIM19/102_WSCT/WSCT0784.JPG
07_19,NAIM19,20210823,092416,26,1,4187,682,4224,758,07_19/NAIM19/102_WSCT/WSCT0797.JPG
07_19,NAIM19,20210823,093316,41,1,3781,344,3878,453,07_19/NAIM19/102_WSCT/WSCT0806.JPG
07_19,NAIM19,20210823,093516,38,1,3781,344,3878,452,07_19/NAIM19/102_WSCT/WSCT0808.JPG
07_19,NAIM19,20210823,094416,63,1,2007,1754,2128,1832,07_19/NAIM19/102_WSCT/WSCT0817.JPG
07_19,NAIM19,20210823,095114,86,1,3387,543,3476,642,07_19/NAIM19/102_WSCT/WSCT0824.JPG
07_19,NAIM19,20210823,095314,66,1,3782,329,3887,445,07_19/NAIM19/102_WSCT/WSCT0826.JPG
07_19,NAIM19,20210823,095414,44,1,3785,333,3886,444,07_19/NAIM19/102_WSCT/WSCT0827.JPG
07_19,NAIM19,20210823,095414,79,1,838,563,925,658,07_19/NAIM19/102_WSCT/WSCT0827.JPG
07_19,NAIM19,20210823,095614,47,1,3804,342,3915,443,07_19/NAIM19/102_WSCT/WSCT0829.JPG
07_19,NAIM19,20210823,095714,44,1,3834,282,3937,388,07_19/NAIM19/102_WSCT/WSCT0830.JPG
07_19,NAIM19,20210823,095816,82,1,3802,359,3923,446,07_19/NAIM19/102_WSCT/WSCT0831.JPG
07_19,NAIM19,20210823,102116,64,1,3604,338,3718,469,07_19/NAIM19/102_WSCT/WSCT0854.JPG
07_19,NAIM19,20210823,102816,78,1,3568,357,3676,466,07_19/NAIM19/102_WSCT/WSCT0861.JPG
07_19,NAIM19,20210823,102916,75,1,3568,358,3680,468,07_19/NAIM19/102_WSCT/WSCT0862.JPG
07_19,NAIM19,20210823,103016,73,1,3568,357,3683,467,07_19/NAIM19/102_WSCT/WSCT0863.JPG
07_19,NAIM19,20210823,103116,50,1,3568,355,3682,467,07_19/NAIM19/102_WSCT/WSCT0864.JPG
07_19,NAIM19,20210823,103216,74,1,3568,356,3683,468,07_19/NAIM19/102_WSCT/WSCT0865.JPG
07_19,NAIM19,20210823,103316,72,1,3569,358,3679,468,07_19/NAIM19/102_WSCT/WSCT0866.JPG
07_19,NAIM19,20210823,103416,80,1,3566,355,3679,467,07_19/NAIM19/102_WSCT/WSCT0867.JPG
07_19,NAIM19,20210823,103516,83,1,3557,188,3681,271,07_19/NAIM19/102_WSCT/WSCT0868.JPG
07_19,NAIM19,20210823,103616,80,1,3555,188,3681,270,07_19/NAIM19/102_WSCT/WSCT0869.JPG
07_19,NAIM19,20210823,103716,79,1,3558,188,3680,267,07_19/NAIM19/102_WSCT/WSCT0870.JPG
07_19,NAIM19,20210823,110516,70,1,3622,1661,3758,1770,07_19/NAIM19/102_WSCT/WSCT0898.JPG
07_19,NAIM19,20210823,110616,70,1,3624,1659,3746,1759,07_19/NAIM19/102_WSCT/WSCT0899.JPG
07_19,NAIM19,20210823,110716,72,1,3623,1659,3747,1758,07_19/NAIM19/102_WSCT/WSCT0900.JPG
07_19,NAIM19,20210823,110816,70,1,3622,1659,3747,1759,07_19/NAIM19/102_WSCT/WSCT0901.JPG
07_19,NAIM19,20210823,110916,69,1,3622,1659,3746,1760,07_19/NAIM19/102_WSCT/WSCT0902.JPG
07_19,NAIM19,20210823,111016,69,1,3621,1659,3749,1760,07_19/NAIM19/102_WSCT/WSCT0903.JPG
07_19,NAIM19,20210823,111116,69,1,3618,1657,3746,1759,07_19/NAIM19/102_WSCT/WSCT0904.JPG
07_19,NAIM19,20210823,111216,70,1,3621,1659,3744,1758,07_19/NAIM19/102_WSCT/WSCT0905.JPG
07_19,NAIM19,20210823,111316,71,1,3620,1659,3745,1760,07_19/NAIM19/102_WSCT/WSCT0906.JPG
07_19,NAIM19,20210823,111416,71,1,3621,1658,3747,1760,07_19/NAIM19/102_WSCT/WSCT0907.JPG
07_19,NAIM19,20210823,111516,69,1,3621,1657,3749,1761,07_19/NAIM19/102_WSCT/WSCT0908.JPG
07_19,NAIM19,20210823,111616,71,1,3630,1655,3735,1753,07_19/NAIM19/102_WSCT/WSCT0909.JPG
07_19,NAIM19,20210823,111716,67,1,3627,1657,3736,1754,07_19/NAIM19/102_WSCT/WSCT0910.JPG
07_19,NAIM19,20210823,111816,70,1,3630,1653,3736,1753,07_19/NAIM19/102_WSCT/WSCT0911.JPG
07_19,NAIM19,20210823,111916,71,1,3627,1659,3734,1752,07_19/NAIM19/102_WSCT/WSCT0912.JPG
07_19,NAIM19,20210823,112014,70,1,3628,1657,3730,1752,07_19/NAIM19/102_WSCT/WSCT0913.JPG
07_19,NAIM19,20210823,112114,63,1,3625,1657,3731,1754,07_19/NAIM19/102_WSCT/WSCT0914.JPG
07_19,NAIM19,20210823,112314,73,1,3624,1659,3726,1780,07_19/NAIM19/102_WSCT/WSCT0916.JPG
07_19,NAIM19,20210823,112414,77,1,3629,1659,3724,1772,07_19/NAIM19/102_WSCT/WSCT0917.JPG
07_19,NAIM19,20210823,112514,78,1,3630,1659,3724,1772,07_19/NAIM19/102_WSCT/WSCT0918.JPG
07_19,NAIM19,20210823,112614,79,1,3629,1660,3724,1772,07_19/NAIM19/102_WSCT/WSCT0919.JPG
07_19,NAIM19,20210823,112714,76,1,3630,1657,3724,1772,07_19/NAIM19/102_WSCT/WSCT0920.JPG
07_19,NAIM19,20210823,112816,76,1,3629,1660,3724,1773,07_19/NAIM19/102_WSCT/WSCT0921.JPG
07_19,NAIM19,20210823,112914,75,1,3630,1660,3724,1774,07_19/NAIM19/102_WSCT/WSCT0922.JPG
07_19,NAIM19,20210823,113014,78,1,3631,1657,3724,1773,07_19/NAIM19/102_WSCT/WSCT0923.JPG
07_19,NAIM19,20210823,113114,77,1,3631,1659,3725,1774,07_19/NAIM19/102_WSCT/WSCT0924.JPG
07_19,NAIM19,20210823,113216,78,1,3630,1659,3725,1772,07_19/NAIM19/102_WSCT/WSCT0925.JPG
07_19,NAIM19,20210823,113314,78,1,3630,1659,3724,1772,07_19/NAIM19/102_WSCT/WSCT0926.JPG
07_19,NAIM19,20210823,113416,76,1,3630,1659,3725,1773,07_19/NAIM19/102_WSCT/WSCT0927.JPG
07_19,NAIM19,20210823,113516,78,1,3630,1659,3725,1773,07_19/NAIM19/102_WSCT/WSCT0928.JPG
07_19,NAIM19,20210823,113616,78,1,3630,1657,3725,1774,07_19/NAIM19/102_WSCT/WSCT0929.JPG
07_19,NAIM19,20210823,113716,79,1,3630,1655,3724,1772,07_19/NAIM19/102_WSCT/WSCT0930.JPG
07_19,NAIM19,20210823,113716,80,1,343,2213,478,2296,07_19/NAIM19/102_WSCT/WSCT0930.JPG
07_19,NAIM19,20210823,113816,74,1,350,2159,450,2283,07_19/NAIM19/102_WSCT/WSCT0931.JPG
07_19,NAIM19,20210823,113816,77,1,3630,1659,3724,1772,07_19/NAIM19/102_WSCT/WSCT0931.JPG
07_19,NAIM19,20210823,113916,77,1,3630,1660,3725,1772,07_19/NAIM19/102_WSCT/WSCT0932.JPG
07_19,NAIM19,20210823,114016,78,1,3629,1657,3726,1773,07_19/NAIM19/102_WSCT/WSCT0933.JPG
07_19,NAIM19,20210823,114116,76,1,3625,1658,3725,1772,07_19/NAIM19/102_WSCT/WSCT0934.JPG
07_19,NAIM19,20210823,114216,73,1,3624,1654,3728,1768,07_19/NAIM19/102_WSCT/WSCT0935.JPG
07_19,NAIM19,20210823,114316,76,1,3628,1657,3723,1767,07_19/NAIM19/102_WSCT/WSCT0936.JPG
07_19,NAIM19,20210823,114416,80,1,3627,1655,3722,1766,07_19/NAIM19/102_WSCT/WSCT0937.JPG
07_19,NAIM19,20210823,114516,78,1,3627,1657,3721,1765,07_19/NAIM19/102_WSCT/WSCT0938.JPG
07_19,NAIM19,20210823,114616,78,1,3626,1656,3722,1766,07_19/NAIM19/102_WSCT/WSCT0939.JPG
07_19,NAIM19,20210823,114716,80,1,3625,1656,3721,1766,07_19/NAIM19/102_WSCT/WSCT0940.JPG
07_19,NAIM19,20210823,114816,79,1,3625,1655,3723,1767,07_19/NAIM19/102_WSCT/WSCT0941.JPG
07_19,NAIM19,20210823,114916,80,1,3626,1655,3722,1766,07_19/NAIM19/102_WSCT/WSCT0942.JPG
07_19,NAIM19,20210823,115016,80,1,3626,1655,3722,1765,07_19/NAIM19/102_WSCT/WSCT0943.JPG
07_19,NAIM19,20210823,115116,79,1,3626,1655,3721,1766,07_19/NAIM19/102_WSCT/WSCT0944.JPG
07_19,NAIM19,20210823,115216,79,1,3627,1656,3721,1765,07_19/NAIM19/102_WSCT/WSCT0945.JPG
07_19,NAIM19,20210823,115316,77,1,3627,1655,3724,1768,07_19/NAIM19/102_WSCT/WSCT0946.JPG
07_19,NAIM19,20210823,115416,79,1,3625,1657,3722,1765,07_19/NAIM19/102_WSCT/WSCT0947.JPG
07_19,NAIM19,20210823,115516,77,1,3627,1657,3722,1766,07_19/NAIM19/102_WSCT/WSCT0948.JPG
07_19,NAIM19,20210823,115622,79,1,3626,1655,3721,1767,07_19/NAIM19/102_WSCT/WSCT0949.JPG
07_19,NAIM19,20210823,115722,79,1,3627,1655,3721,1767,07_19/NAIM19/102_WSCT/WSCT0950.JPG
07_19,NAIM19,20210823,115822,80,1,3625,1656,3721,1765,07_19/NAIM19/102_WSCT/WSCT0951.JPG
07_19,NAIM19,20210823,115922,74,1,3622,1653,3725,1771,07_19/NAIM19/102_WSCT/WSCT0952.JPG
07_19,NAIM19,20210823,125722,33,1,2432,246,2493,296,07_19/NAIM19/102_WSCT/WSCT1010.JPG
07_19,NAIM19,20210823,132830,87,1,2903,865,3004,1005,07_19/NAIM19/102_WSCT/WSCT1041.JPG
07_19,NAIM19,20210823,134530,84,1,3518,68,3683,196,07_19/NAIM19/102_WSCT/WSCT1058.JPG
07_19,NAIM19,20210823,141030,34,1,3304,179,3366,243,07_19/NAIM19/102_WSCT/WSCT1083.JPG
07_19,NAIM19,20210823,143636,89,1,1511,2251,1690,2365,07_19/NAIM19/102_WSCT/WSCT1109.JPG
07_19,NAIM19,20210823,152836,32,1,2020,1754,2124,1853,07_19/NAIM19/102_WSCT/WSCT1161.JPG
07_19,NAIM19,20210823,153636,27,1,2023,1753,2123,1856,07_19/NAIM19/102_WSCT/WSCT1169.JPG
07_19,NAIM19,20210823,171436,91,1,1558,143,1666,308,07_19/NAIM19/102_WSCT/WSCT1267.JPG
07_19,NAIM19,20210823,171836,80,1,3828,143,3924,261,07_19/NAIM19/102_WSCT/WSCT1271.JPG
07_19,NAIM19,20210823,193136,37,1,2037,1854,2118,1936,07_19/NAIM19/102_WSCT/WSCT1404.JPG
07_19,NAIM19,20210823,193536,48,1,2066,1855,2159,1933,07_19/NAIM19/102_WSCT/WSCT1408.JPG
07_19,NAIM19,20210823,195036,89,1,1720,597,1850,679,07_19/NAIM19/102_WSCT/WSCT1423.JPG
07_19,NAIM19,20210823,195436,87,1,840,837,973,923,07_19/NAIM19/102_WSCT/WSCT1427.JPG
07_19,NAIM19,20210823,195536,70,1,2660,529,2787,613,07_19/NAIM19/102_WSCT/WSCT1428.JPG
07_19,NAIM19,20210823,195636,87,1,2732,480,2861,591,07_19/NAIM19/102_WSCT/WSCT1429.JPG
07_19,NAIM19,20210823,195736,83,1,2760,493,2884,632,07_19/NAIM19/102_WSCT/WSCT1430.JPG
07_19,NAIM19,20210823,195936,25,1,565,2297,690,2365,07_19/NAIM19/102_WSCT/WSCT1432.JPG
07_19,NAIM19,20210823,203736,49,1,1409,82,1530,198,07_19/NAIM19/102_WSCT/WSCT1470.JPG
07_19,NAIM19,20210824,060808,48,1,2279,933,2470,1110,07_19/NAIM19/102_WSCT/WSCT1561.JPG
07_19,NAIM19,20210824,060908,34,1,2273,933,2468,1098,07_19/NAIM19/102_WSCT/WSCT1562.JPG
07_19,NAIM19,20210824,061208,57,1,3458,1642,3668,1822,07_19/NAIM19/102_WSCT/WSCT1565.JPG
07_19,NAIM19,20210824,062808,26,1,2299,921,2461,1092,07_19/NAIM19/102_WSCT/WSCT1581.JPG
07_19,NAIM19,20210824,063808,27,1,1379,840,1484,943,07_19/NAIM19/102_WSCT/WSCT1591.JPG
07_19,NAIM19,20210824,064408,43,1,3011,1292,3116,1395,07_19/NAIM19/102_WSCT/WSCT1597.JPG
07_19,NAIM19,20210824,064408,73,1,1103,757,1195,877,07_19/NAIM19/102_WSCT/WSCT1597.JPG
07_19,NAIM19,20210824,064908,50,1,104,323,192,416,07_19/NAIM19/102_WSCT/WSCT1602.JPG
07_19,NAIM19,20210824,065008,52,1,1751,627,1847,752,07_19/NAIM19/102_WSCT/WSCT1603.JPG
07_19,NAIM19,20210824,065308,80,1,2020,1776,2121,1888,07_19/NAIM19/102_WSCT/WSCT1606.JPG
07_19,NAIM19,20210824,070308,56,1,2023,1783,2121,1895,07_19/NAIM19/102_WSCT/WSCT1616.JPG
07_19,NAIM19,20210824,071508,43,1,323,2199,419,2262,07_19/NAIM19/102_WSCT/WSCT1628.JPG
07_19,NAIM19,20210824,071608,38,1,332,2197,415,2276,07_19/NAIM19/102_WSCT/WSCT1629.JPG
07_19,NAIM19,20210824,071608,52,1,2019,1786,2119,1893,07_19/NAIM19/102_WSCT/WSCT1629.JPG
07_19,NAIM19,20210824,071708,77,1,483,2003,584,2079,07_19/NAIM19/102_WSCT/WSCT1630.JPG
07_19,NAIM19,20210824,071808,67,1,507,2204,595,2274,07_19/NAIM19/102_WSCT/WSCT1631.JPG
07_19,NAIM19,20210824,071908,50,1,597,1876,690,1941,07_19/NAIM19/102_WSCT/WSCT1632.JPG
07_19,NAIM19,20210824,072108,41,1,659,1372,751,1475,07_19/NAIM19/102_WSCT/WSCT1634.JPG
07_19,NAIM19,20210824,072416,68,1,703,772,792,881,07_19/NAIM19/102_WSCT/WSCT1637.JPG
07_19,NAIM19,20210824,072516,68,1,581,326,665,423,07_19/NAIM19/102_WSCT/WSCT1638.JPG
07_19,NAIM19,20210824,072716,53,1,290,73,390,179,07_19/NAIM19/102_WSCT/WSCT1640.JPG
07_19,NAIM19,20210824,074216,46,1,2007,1781,2111,1883,07_19/NAIM19/102_WSCT/WSCT1655.JPG
07_19,NAIM19,20210824,074316,41,1,2014,1785,2114,1889,07_19/NAIM19/102_WSCT/WSCT1656.JPG
07_19,NAIM19,20210824,074316,50,1,1163,13,1255,115,07_19/NAIM19/102_WSCT/WSCT1656.JPG
07_19,NAIM19,20210824,074416,43,1,2154,1918,2223,1974,07_19/NAIM19/102_WSCT/WSCT1657.JPG
07_19,NAIM19,20210824,074516,25,1,2025,1786,2123,1870,07_19/NAIM19/102_WSCT/WSCT1658.JPG
07_19,NAIM19,20210824,074616,68,1,2013,1782,2115,1887,07_19/NAIM19/102_WSCT/WSCT1659.JPG
07_19,NAIM19,20210824,074716,40,1,3155,1838,3246,1946,07_19/NAIM19/102_WSCT/WSCT1660.JPG
07_19,NAIM19,20210824,074716,50,1,2023,1782,2123,1854,07_19/NAIM19/102_WSCT/WSCT1660.JPG
07_19,NAIM19,20210824,074816,53,1,3102,1788,3202,1912,07_19/NAIM19/102_WSCT/WSCT1661.JPG
07_19,NAIM19,20210824,074816,61,1,2004,1779,2109,1849,07_19/NAIM19/102_WSCT/WSCT1661.JPG
07_19,NAIM19,20210824,075316,36,1,2012,1788,2113,1902,07_19/NAIM19/102_WSCT/WSCT1666.JPG
07_19,NAIM19,20210824,080616,32,1,1549,175,1623,254,07_19/NAIM19/102_WSCT/WSCT1679.JPG
07_19,NAIM19,20210824,081414,89,1,2504,399,2870,859,07_19/NAIM19/102_WSCT/WSCT1687.JPG
07_19,NAIM19,20210824,081616,82,1,3083,1819,3193,1927,07_19/NAIM19/102_WSCT/WSCT1689.JPG
