12_01,NAIM31,20211217,183636,26,1,274,61,373,152,12_01/NAIM31/106_WSCT/WSCT0444.JPG
12_01,NAIM31,20211217,185436,57,1,3952,56,4055,155,12_01/NAIM31/106_WSCT/WSCT0462.JPG
12_01,NAIM31,20211217,185536,64,1,3957,69,4047,154,12_01/NAIM31/106_WSCT/WSCT0463.JPG
12_01,NAIM31,20211217,191036,52,1,2131,423,2282,602,12_01/NAIM31/106_WSCT/WSCT0478.JPG
12_01,NAIM31,20211217,192436,39,1,3493,400,3597,511,12_01/NAIM31/106_WSCT/WSCT0492.JPG
12_01,NAIM31,20211217,192636,29,1,3493,412,3595,514,12_01/NAIM31/106_WSCT/WSCT0494.JPG
12_01,NAIM31,20211217,200636,37,1,3948,57,4047,132,12_01/NAIM31/106_WSCT/WSCT0534.JPG
12_01,NAIM31,20211217,202936,69,1,293,1717,378,1790,12_01/NAIM31/106_WSCT/WSCT0557.JPG
12_01,NAIM31,20211217,203036,61,1,293,1718,378,1790,12_01/NAIM31/106_WSCT/WSCT0558.JPG
12_01,NAIM31,20211217,210244,35,1,3294,2217,3413,2336,12_01/NAIM31/106_WSCT/WSCT0590.JPG
12_01,NAIM31,20211217,212442,80,1,289,1720,377,1794,12_01/NAIM31/106_WSCT/WSCT0612.JPG
12_01,NAIM31,20211217,212542,70,1,292,1723,379,1793,12_01/NAIM31/106_WSCT/WSCT0613.JPG
12_01,NAIM31,20211217,213644,89,1,288,1715,373,1794,12_01/NAIM31/106_WSCT/WSCT0624.JPG
12_01,NAIM31,20211218,074902,27,1,489,2121,620,2207,12_01/NAIM31/106_WSCT/WSCT0757.JPG
12_01,NAIM31,20211218,075502,26,1,3782,1000,3901,1117,12_01/NAIM31/106_WSCT/WSCT0763.JPG
12_01,NAIM31,20211218,080102,33,1,486,2122,611,2210,12_01/NAIM31/106_WSCT/WSCT0769.JPG
12_01,NAIM31,20211218,091802,26,1,796,1099,918,1233,12_01/NAIM31/106_WSCT/WSCT0846.JPG
12_01,NAIM31,20211218,102302,29,1,617,2119,722,2218,12_01/NAIM31/106_WSCT/WSCT0911.JPG
12_01,NAIM31,20211218,184936,29,1,1353,1077,1458,1190,12_01/NAIM31/106_WSCT/WSCT1417.JPG
12_01,NAIM31,20211219,103708,45,1,2428,143,2518,202,12_01/NAIM31/106_WSCT/WSCT1885.JPG
