08_29,NAIM18_1,20210814,155122,28,1,1707,1516,1814,1599,08_29/NAIM18_1/102_WSCT/WSCT0351.JPG
08_29,NAIM18_1,20210814,155222,36,1,1705,1514,1814,1598,08_29/NAIM18_1/102_WSCT/WSCT0352.JPG
08_29,NAIM18_1,20210814,155322,30,1,1705,1514,1812,1598,08_29/NAIM18_1/102_WSCT/WSCT0353.JPG
08_29,NAIM18_1,20210814,155522,27,1,1705,1518,1816,1598,08_29/NAIM18_1/102_WSCT/WSCT0355.JPG
08_29,NAIM18_1,20210814,155622,44,1,1707,1515,1811,1598,08_29/NAIM18_1/102_WSCT/WSCT0356.JPG
08_29,NAIM18_1,20210814,155922,35,1,1706,1514,1813,1598,08_29/NAIM18_1/102_WSCT/WSCT0359.JPG
08_29,NAIM18_1,20210814,163028,47,1,2457,1438,2560,1572,08_29/NAIM18_1/102_WSCT/WSCT0390.JPG
08_29,NAIM18_1,20210814,182930,30,1,3830,1984,3910,2041,08_29/NAIM18_1/102_WSCT/WSCT0509.JPG
08_29,NAIM18_1,20210814,192236,42,1,947,1652,1022,1746,08_29/NAIM18_1/102_WSCT/WSCT0562.JPG
08_29,NAIM18_1,20210814,210036,39,1,3954,1554,4052,1677,08_29/NAIM18_1/102_WSCT/WSCT0660.JPG
08_29,NAIM18_1,20210814,211936,36,1,1388,1634,1475,1747,08_29/NAIM18_1/102_WSCT/WSCT0679.JPG
08_29,NAIM18_1,20210815,070430,58,1,1999,483,2094,576,08_29/NAIM18_1/102_WSCT/WSCT0784.JPG
08_29,NAIM18_1,20210815,070530,36,1,1999,486,2089,579,08_29/NAIM18_1/102_WSCT/WSCT0785.JPG
08_29,NAIM18_1,20210815,070730,54,1,2005,483,2093,580,08_29/NAIM18_1/102_WSCT/WSCT0787.JPG
08_29,NAIM18_1,20210815,070830,74,1,1997,478,2088,575,08_29/NAIM18_1/102_WSCT/WSCT0788.JPG
08_29,NAIM18_1,20210815,070930,60,1,2007,485,2093,579,08_29/NAIM18_1/102_WSCT/WSCT0789.JPG
08_29,NAIM18_1,20210815,071030,26,1,1997,476,2079,564,08_29/NAIM18_1/102_WSCT/WSCT0790.JPG
08_29,NAIM18_1,20210815,080028,45,1,2351,917,2419,999,08_29/NAIM18_1/102_WSCT/WSCT0840.JPG
08_29,NAIM18_1,20210815,080630,39,1,331,318,399,399,08_29/NAIM18_1/102_WSCT/WSCT0846.JPG
08_29,NAIM18_1,20210815,081230,64,1,430,2250,524,2353,08_29/NAIM18_1/102_WSCT/WSCT0852.JPG
08_29,NAIM18_1,20210815,081330,83,1,223,2116,329,2202,08_29/NAIM18_1/102_WSCT/WSCT0853.JPG
08_29,NAIM18_1,20210815,081430,57,1,257,1798,334,1900,08_29/NAIM18_1/102_WSCT/WSCT0854.JPG
08_29,NAIM18_1,20210815,081530,80,1,129,1785,214,1868,08_29/NAIM18_1/102_WSCT/WSCT0855.JPG
08_29,NAIM18_1,20210815,083530,37,1,2063,1926,2125,1999,08_29/NAIM18_1/102_WSCT/WSCT0875.JPG
08_29,NAIM18_1,20210815,083730,77,1,2077,1773,2151,1840,08_29/NAIM18_1/102_WSCT/WSCT0877.JPG
08_29,NAIM18_1,20210815,083830,29,1,2911,1428,2991,1523,08_29/NAIM18_1/102_WSCT/WSCT0878.JPG
08_29,NAIM18_1,20210815,084030,79,1,1732,1831,1811,1924,08_29/NAIM18_1/102_WSCT/WSCT0880.JPG
08_29,NAIM18_1,20210815,084230,80,1,1862,1580,1939,1657,08_29/NAIM18_1/102_WSCT/WSCT0882.JPG
08_29,NAIM18_1,20210815,084330,65,1,1726,1776,1800,1863,08_29/NAIM18_1/102_WSCT/WSCT0883.JPG
08_29,NAIM18_1,20210815,084430,66,1,943,1935,1022,1996,08_29/NAIM18_1/102_WSCT/WSCT0884.JPG
08_29,NAIM18_1,20210815,084630,26,1,2914,1434,2987,1504,08_29/NAIM18_1/102_WSCT/WSCT0886.JPG
08_29,NAIM18_1,20210815,084930,37,1,2524,1178,2594,1262,08_29/NAIM18_1/102_WSCT/WSCT0889.JPG
08_29,NAIM18_1,20210815,085430,35,1,2523,1174,2593,1261,08_29/NAIM18_1/102_WSCT/WSCT0894.JPG
08_29,NAIM18_1,20210815,090330,52,1,2913,1426,2989,1518,08_29/NAIM18_1/102_WSCT/WSCT0903.JPG
08_29,NAIM18_1,20210815,091030,51,1,1742,158,1808,218,08_29/NAIM18_1/102_WSCT/WSCT0910.JPG
08_29,NAIM18_1,20210815,091130,64,1,1763,190,1828,261,08_29/NAIM18_1/102_WSCT/WSCT0911.JPG
08_29,NAIM18_1,20210815,092230,48,1,1661,231,1725,292,08_29/NAIM18_1/102_WSCT/WSCT0922.JPG
08_29,NAIM18_1,20210815,092428,28,1,1722,149,1790,219,08_29/NAIM18_1/102_WSCT/WSCT0924.JPG
08_29,NAIM18_1,20210815,093028,30,1,3358,1971,3534,2116,08_29/NAIM18_1/102_WSCT/WSCT0930.JPG
08_29,NAIM18_1,20210815,094730,67,1,976,576,1063,674,08_29/NAIM18_1/102_WSCT/WSCT0947.JPG
08_29,NAIM18_1,20210815,094930,47,1,2131,1761,2228,1834,08_29/NAIM18_1/102_WSCT/WSCT0949.JPG
08_29,NAIM18_1,20210815,094930,78,1,973,575,1064,682,08_29/NAIM18_1/102_WSCT/WSCT0949.JPG
08_29,NAIM18_1,20210815,095030,46,1,969,574,1066,683,08_29/NAIM18_1/102_WSCT/WSCT0950.JPG
08_29,NAIM18_1,20210815,095030,67,1,2131,1758,2226,1836,08_29/NAIM18_1/102_WSCT/WSCT0950.JPG
08_29,NAIM18_1,20210815,095130,49,1,2129,1759,2228,1837,08_29/NAIM18_1/102_WSCT/WSCT0951.JPG
08_29,NAIM18_1,20210815,095130,51,1,965,575,1066,686,08_29/NAIM18_1/102_WSCT/WSCT0951.JPG
08_29,NAIM18_1,20210815,095230,66,1,2130,1759,2229,1837,08_29/NAIM18_1/102_WSCT/WSCT0952.JPG
08_29,NAIM18_1,20210815,095230,82,1,970,575,1065,683,08_29/NAIM18_1/102_WSCT/WSCT0952.JPG
08_29,NAIM18_1,20210815,095330,64,1,2131,1758,2227,1836,08_29/NAIM18_1/102_WSCT/WSCT0953.JPG
08_29,NAIM18_1,20210815,095330,81,1,1001,593,1102,671,08_29/NAIM18_1/102_WSCT/WSCT0953.JPG
08_29,NAIM18_1,20210815,095430,63,1,2130,1759,2230,1836,08_29/NAIM18_1/102_WSCT/WSCT0954.JPG
08_29,NAIM18_1,20210815,095430,78,1,994,594,1106,678,08_29/NAIM18_1/102_WSCT/WSCT0954.JPG
08_29,NAIM18_1,20210815,095530,67,1,2130,1759,2229,1837,08_29/NAIM18_1/102_WSCT/WSCT0955.JPG
08_29,NAIM18_1,20210815,095530,78,1,989,593,1108,678,08_29/NAIM18_1/102_WSCT/WSCT0955.JPG
08_29,NAIM18_1,20210815,095630,64,1,2131,1759,2228,1835,08_29/NAIM18_1/102_WSCT/WSCT0956.JPG
08_29,NAIM18_1,20210815,095630,80,1,990,594,1107,678,08_29/NAIM18_1/102_WSCT/WSCT0956.JPG
08_29,NAIM18_1,20210815,095730,67,1,2132,1759,2229,1836,08_29/NAIM18_1/102_WSCT/WSCT0957.JPG
08_29,NAIM18_1,20210815,095730,80,1,991,595,1107,678,08_29/NAIM18_1/102_WSCT/WSCT0957.JPG
08_29,NAIM18_1,20210815,095830,79,1,992,596,1107,679,08_29/NAIM18_1/102_WSCT/WSCT0958.JPG
08_29,NAIM18_1,20210815,095930,79,1,991,596,1107,680,08_29/NAIM18_1/102_WSCT/WSCT0959.JPG
08_29,NAIM18_1,20210815,100030,78,1,990,595,1108,680,08_29/NAIM18_1/102_WSCT/WSCT0960.JPG
08_29,NAIM18_1,20210815,100130,79,1,991,592,1107,679,08_29/NAIM18_1/102_WSCT/WSCT0961.JPG
08_29,NAIM18_1,20210815,100230,82,1,993,596,1108,676,08_29/NAIM18_1/102_WSCT/WSCT0962.JPG
08_29,NAIM18_1,20210815,100330,79,1,991,597,1098,676,08_29/NAIM18_1/102_WSCT/WSCT0963.JPG
08_29,NAIM18_1,20210815,100430,79,1,992,599,1109,681,08_29/NAIM18_1/102_WSCT/WSCT0964.JPG
08_29,NAIM18_1,20210815,100530,78,1,987,598,1110,686,08_29/NAIM18_1/102_WSCT/WSCT0965.JPG
08_29,NAIM18_1,20210815,100630,43,1,363,1980,497,2102,08_29/NAIM18_1/102_WSCT/WSCT0966.JPG
08_29,NAIM18_1,20210815,100630,78,1,988,597,1109,684,08_29/NAIM18_1/102_WSCT/WSCT0966.JPG
08_29,NAIM18_1,20210815,100730,78,1,987,597,1109,684,08_29/NAIM18_1/102_WSCT/WSCT0967.JPG
08_29,NAIM18_1,20210815,100830,77,1,988,597,1109,685,08_29/NAIM18_1/102_WSCT/WSCT0968.JPG
08_29,NAIM18_1,20210815,100930,79,1,988,597,1110,684,08_29/NAIM18_1/102_WSCT/WSCT0969.JPG
08_29,NAIM18_1,20210815,101030,78,1,989,597,1111,684,08_29/NAIM18_1/102_WSCT/WSCT0970.JPG
08_29,NAIM18_1,20210815,101130,78,1,988,598,1109,684,08_29/NAIM18_1/102_WSCT/WSCT0971.JPG
08_29,NAIM18_1,20210815,101230,77,1,987,597,1110,686,08_29/NAIM18_1/102_WSCT/WSCT0972.JPG
08_29,NAIM18_1,20210815,101330,80,1,990,599,1105,682,08_29/NAIM18_1/102_WSCT/WSCT0973.JPG
08_29,NAIM18_1,20210815,101430,83,1,999,603,1103,690,08_29/NAIM18_1/102_WSCT/WSCT0974.JPG
08_29,NAIM18_1,20210815,101530,29,1,1715,158,1773,219,08_29/NAIM18_1/102_WSCT/WSCT0975.JPG
08_29,NAIM18_1,20210815,101530,83,1,1000,604,1104,691,08_29/NAIM18_1/102_WSCT/WSCT0975.JPG
08_29,NAIM18_1,20210815,101630,81,1,999,603,1107,693,08_29/NAIM18_1/102_WSCT/WSCT0976.JPG
08_29,NAIM18_1,20210815,101730,79,1,1000,605,1105,692,08_29/NAIM18_1/102_WSCT/WSCT0977.JPG
08_29,NAIM18_1,20210815,101830,79,1,1000,604,1105,690,08_29/NAIM18_1/102_WSCT/WSCT0978.JPG
08_29,NAIM18_1,20210815,101930,80,1,1001,604,1103,690,08_29/NAIM18_1/102_WSCT/WSCT0979.JPG
08_29,NAIM18_1,20210815,102030,83,1,1002,607,1100,687,08_29/NAIM18_1/102_WSCT/WSCT0980.JPG
08_29,NAIM18_1,20210815,102130,81,1,1004,607,1100,687,08_29/NAIM18_1/102_WSCT/WSCT0981.JPG
08_29,NAIM18_1,20210815,102230,72,1,1006,616,1101,698,08_29/NAIM18_1/102_WSCT/WSCT0982.JPG
08_29,NAIM18_1,20210815,102330,29,1,156,1277,236,1379,08_29/NAIM18_1/102_WSCT/WSCT0983.JPG
08_29,NAIM18_1,20210815,102330,46,1,958,2245,1124,2375,08_29/NAIM18_1/102_WSCT/WSCT0983.JPG
08_29,NAIM18_1,20210815,102330,69,1,988,612,1074,693,08_29/NAIM18_1/102_WSCT/WSCT0983.JPG
08_29,NAIM18_1,20210815,102430,37,1,941,857,1023,955,08_29/NAIM18_1/102_WSCT/WSCT0984.JPG
08_29,NAIM18_1,20210815,102430,70,1,1691,117,1761,192,08_29/NAIM18_1/102_WSCT/WSCT0984.JPG
08_29,NAIM18_1,20210815,102630,61,1,1038,730,1142,827,08_29/NAIM18_1/102_WSCT/WSCT0986.JPG
08_29,NAIM18_1,20210815,102730,60,1,1048,723,1144,797,08_29/NAIM18_1/102_WSCT/WSCT0987.JPG
08_29,NAIM18_1,20210815,103430,31,1,1043,712,1146,801,08_29/NAIM18_1/102_WSCT/WSCT0994.JPG
08_29,NAIM18_1,20210815,103530,31,1,1044,713,1147,801,08_29/NAIM18_1/102_WSCT/WSCT0995.JPG
08_29,NAIM18_1,20210815,103830,57,1,1047,715,1142,799,08_29/NAIM18_1/102_WSCT/WSCT0998.JPG
08_29,NAIM18_1,20210815,103930,68,1,1010,718,1127,802,08_29/NAIM18_1/102_WSCT/WSCT0999.JPG
08_29,NAIM18_1,20210815,104030,56,1,1008,720,1129,802,08_29/NAIM18_1/102_WSCT/WSCT1000.JPG
08_29,NAIM18_1,20210815,104130,50,1,1010,720,1128,800,08_29/NAIM18_1/102_WSCT/WSCT1001.JPG
08_29,NAIM18_1,20210815,104230,60,1,1010,721,1126,800,08_29/NAIM18_1/102_WSCT/WSCT1002.JPG
08_29,NAIM18_1,20210815,104330,43,1,1008,720,1128,801,08_29/NAIM18_1/102_WSCT/WSCT1003.JPG
08_29,NAIM18_1,20210815,104430,46,1,1006,720,1128,801,08_29/NAIM18_1/102_WSCT/WSCT1004.JPG
08_29,NAIM18_1,20210815,104530,47,1,1008,719,1129,801,08_29/NAIM18_1/102_WSCT/WSCT1005.JPG
08_29,NAIM18_1,20210815,104630,42,1,1008,721,1127,802,08_29/NAIM18_1/102_WSCT/WSCT1006.JPG
08_29,NAIM18_1,20210815,104730,40,1,1007,722,1126,800,08_29/NAIM18_1/102_WSCT/WSCT1007.JPG
08_29,NAIM18_1,20210815,104830,61,1,1010,720,1126,800,08_29/NAIM18_1/102_WSCT/WSCT1008.JPG
08_29,NAIM18_1,20210815,104928,38,1,1011,719,1127,798,08_29/NAIM18_1/102_WSCT/WSCT1009.JPG
08_29,NAIM18_1,20210815,105028,52,1,1012,717,1126,802,08_29/NAIM18_1/102_WSCT/WSCT1010.JPG
08_29,NAIM18_1,20210815,105228,50,1,2145,1760,2234,1825,08_29/NAIM18_1/102_WSCT/WSCT1012.JPG
08_29,NAIM18_1,20210815,105328,61,1,2144,1758,2234,1824,08_29/NAIM18_1/102_WSCT/WSCT1013.JPG
08_29,NAIM18_1,20210815,105428,33,1,2146,1760,2233,1823,08_29/NAIM18_1/102_WSCT/WSCT1014.JPG
08_29,NAIM18_1,20210815,105728,29,1,2148,1760,2235,1823,08_29/NAIM18_1/102_WSCT/WSCT1017.JPG
08_29,NAIM18_1,20210815,110030,49,1,2146,1760,2233,1823,08_29/NAIM18_1/102_WSCT/WSCT1020.JPG
08_29,NAIM18_1,20210815,110130,57,1,2138,1760,2231,1832,08_29/NAIM18_1/102_WSCT/WSCT1021.JPG
08_29,NAIM18_1,20210815,110230,41,1,2135,1761,2232,1832,08_29/NAIM18_1/102_WSCT/WSCT1022.JPG
08_29,NAIM18_1,20210815,110330,47,1,2135,1760,2231,1832,08_29/NAIM18_1/102_WSCT/WSCT1023.JPG
08_29,NAIM18_1,20210815,110430,58,1,2135,1760,2233,1833,08_29/NAIM18_1/102_WSCT/WSCT1024.JPG
08_29,NAIM18_1,20210815,110430,67,1,368,2004,455,2099,08_29/NAIM18_1/102_WSCT/WSCT1024.JPG
08_29,NAIM18_1,20210815,110530,56,1,2135,1760,2233,1834,08_29/NAIM18_1/102_WSCT/WSCT1025.JPG
08_29,NAIM18_1,20210815,110630,52,1,2135,1760,2231,1833,08_29/NAIM18_1/102_WSCT/WSCT1026.JPG
08_29,NAIM18_1,20210815,110630,71,1,367,1995,470,2099,08_29/NAIM18_1/102_WSCT/WSCT1026.JPG
08_29,NAIM18_1,20210815,110730,53,1,2135,1760,2232,1833,08_29/NAIM18_1/102_WSCT/WSCT1027.JPG
08_29,NAIM18_1,20210815,110830,56,1,2135,1761,2232,1833,08_29/NAIM18_1/102_WSCT/WSCT1028.JPG
08_29,NAIM18_1,20210815,110830,71,1,1066,535,1164,617,08_29/NAIM18_1/102_WSCT/WSCT1028.JPG
08_29,NAIM18_1,20210815,110930,52,1,2134,1761,2233,1833,08_29/NAIM18_1/102_WSCT/WSCT1029.JPG
08_29,NAIM18_1,20210815,110930,57,1,1050,543,1154,623,08_29/NAIM18_1/102_WSCT/WSCT1029.JPG
08_29,NAIM18_1,20210815,111030,42,1,370,2005,454,2098,08_29/NAIM18_1/102_WSCT/WSCT1030.JPG
08_29,NAIM18_1,20210815,111030,52,1,2135,1759,2231,1832,08_29/NAIM18_1/102_WSCT/WSCT1030.JPG
08_29,NAIM18_1,20210815,111330,73,1,369,2003,455,2096,08_29/NAIM18_1/102_WSCT/WSCT1033.JPG
08_29,NAIM18_1,20210815,111430,37,1,2159,1762,2235,1816,08_29/NAIM18_1/102_WSCT/WSCT1034.JPG
08_29,NAIM18_1,20210815,111630,31,1,2156,1761,2234,1819,08_29/NAIM18_1/102_WSCT/WSCT1036.JPG
08_29,NAIM18_1,20210815,111730,36,1,2142,1747,2225,1813,08_29/NAIM18_1/102_WSCT/WSCT1037.JPG
08_29,NAIM18_1,20210815,111830,42,1,2148,1750,2226,1816,08_29/NAIM18_1/102_WSCT/WSCT1038.JPG
08_29,NAIM18_1,20210815,114830,26,1,3087,82,3186,195,08_29/NAIM18_1/102_WSCT/WSCT1068.JPG
08_29,NAIM18_1,20210815,115130,32,1,1796,230,1861,297,08_29/NAIM18_1/102_WSCT/WSCT1071.JPG
08_29,NAIM18_1,20210815,115230,52,1,1791,239,1854,301,08_29/NAIM18_1/102_WSCT/WSCT1072.JPG
08_29,NAIM18_1,20210815,115230,83,1,2069,1751,2163,1814,08_29/NAIM18_1/102_WSCT/WSCT1072.JPG
08_29,NAIM18_1,20210815,115330,27,1,2095,1753,2182,1820,08_29/NAIM18_1/102_WSCT/WSCT1073.JPG
08_29,NAIM18_1,20210815,115430,28,1,2102,1752,2181,1820,08_29/NAIM18_1/102_WSCT/WSCT1074.JPG
08_29,NAIM18_1,20210815,115630,43,1,1782,219,1844,279,08_29/NAIM18_1/102_WSCT/WSCT1076.JPG
08_29,NAIM18_1,20210815,115930,33,1,2101,1766,2183,1842,08_29/NAIM18_1/102_WSCT/WSCT1079.JPG
08_29,NAIM18_1,20210815,120030,49,1,2076,1744,2187,1835,08_29/NAIM18_1/102_WSCT/WSCT1080.JPG
08_29,NAIM18_1,20210815,120130,29,1,2080,1746,2195,1835,08_29/NAIM18_1/102_WSCT/WSCT1081.JPG
08_29,NAIM18_1,20210815,120430,34,1,2082,1744,2195,1834,08_29/NAIM18_1/102_WSCT/WSCT1084.JPG
08_29,NAIM18_1,20210815,120530,46,1,2081,1745,2197,1834,08_29/NAIM18_1/102_WSCT/WSCT1085.JPG
08_29,NAIM18_1,20210815,120630,59,1,2076,1745,2192,1836,08_29/NAIM18_1/102_WSCT/WSCT1086.JPG
08_29,NAIM18_1,20210815,120730,25,1,2118,1759,2211,1826,08_29/NAIM18_1/102_WSCT/WSCT1087.JPG
08_29,NAIM18_1,20210815,122328,38,1,2108,1759,2185,1821,08_29/NAIM18_1/102_WSCT/WSCT1103.JPG
08_29,NAIM18_1,20210815,122430,68,1,2083,1728,2161,1805,08_29/NAIM18_1/102_WSCT/WSCT1104.JPG
08_29,NAIM18_1,20210815,122430,68,1,4118,2139,4224,2255,08_29/NAIM18_1/102_WSCT/WSCT1104.JPG
08_29,NAIM18_1,20210815,122530,69,1,2078,1724,2164,1811,08_29/NAIM18_1/102_WSCT/WSCT1105.JPG
08_29,NAIM18_1,20210815,122630,65,1,2077,1725,2163,1810,08_29/NAIM18_1/102_WSCT/WSCT1106.JPG
08_29,NAIM18_1,20210815,122730,63,1,2078,1724,2162,1811,08_29/NAIM18_1/102_WSCT/WSCT1107.JPG
08_29,NAIM18_1,20210815,122830,71,1,2076,1722,2164,1809,08_29/NAIM18_1/102_WSCT/WSCT1108.JPG
08_29,NAIM18_1,20210815,122930,70,1,2076,1723,2164,1809,08_29/NAIM18_1/102_WSCT/WSCT1109.JPG
08_29,NAIM18_1,20210815,123030,70,1,2078,1722,2164,1811,08_29/NAIM18_1/102_WSCT/WSCT1110.JPG
08_29,NAIM18_1,20210815,123130,71,1,2076,1727,2161,1806,08_29/NAIM18_1/102_WSCT/WSCT1111.JPG
08_29,NAIM18_1,20210815,123230,41,1,2117,1754,2199,1821,08_29/NAIM18_1/102_WSCT/WSCT1112.JPG
08_29,NAIM18_1,20210815,123330,34,1,368,1998,457,2092,08_29/NAIM18_1/102_WSCT/WSCT1113.JPG
08_29,NAIM18_1,20210815,123330,39,1,2109,1757,2193,1824,08_29/NAIM18_1/102_WSCT/WSCT1113.JPG
08_29,NAIM18_1,20210815,123530,81,1,368,1998,454,2090,08_29/NAIM18_1/102_WSCT/WSCT1115.JPG
08_29,NAIM18_1,20210815,123930,50,1,2082,1752,2182,1817,08_29/NAIM18_1/102_WSCT/WSCT1119.JPG
08_29,NAIM18_1,20210815,123930,65,1,581,1284,665,1368,08_29/NAIM18_1/102_WSCT/WSCT1119.JPG
08_29,NAIM18_1,20210815,124030,50,1,2086,1741,2178,1824,08_29/NAIM18_1/102_WSCT/WSCT1120.JPG
08_29,NAIM18_1,20210815,124130,57,1,2081,1741,2178,1823,08_29/NAIM18_1/102_WSCT/WSCT1121.JPG
08_29,NAIM18_1,20210815,124230,62,1,2081,1740,2180,1825,08_29/NAIM18_1/102_WSCT/WSCT1122.JPG
08_29,NAIM18_1,20210815,124330,62,1,2078,1741,2179,1824,08_29/NAIM18_1/102_WSCT/WSCT1123.JPG
08_29,NAIM18_1,20210815,124430,59,1,2080,1740,2179,1825,08_29/NAIM18_1/102_WSCT/WSCT1124.JPG
08_29,NAIM18_1,20210815,124530,45,1,2083,1739,2180,1823,08_29/NAIM18_1/102_WSCT/WSCT1125.JPG
08_29,NAIM18_1,20210815,124630,66,1,2083,1741,2181,1825,08_29/NAIM18_1/102_WSCT/WSCT1126.JPG
08_29,NAIM18_1,20210815,124730,62,1,2096,1745,2183,1822,08_29/NAIM18_1/102_WSCT/WSCT1127.JPG
08_29,NAIM18_1,20210815,124830,45,1,2092,1747,2181,1821,08_29/NAIM18_1/102_WSCT/WSCT1128.JPG
08_29,NAIM18_1,20210815,124930,27,1,2424,1085,2514,1195,08_29/NAIM18_1/102_WSCT/WSCT1129.JPG
08_29,NAIM18_1,20210815,124930,27,1,3095,1941,3273,2059,08_29/NAIM18_1/102_WSCT/WSCT1129.JPG
08_29,NAIM18_1,20210815,124930,45,1,2091,1746,2180,1821,08_29/NAIM18_1/102_WSCT/WSCT1129.JPG
08_29,NAIM18_1,20210815,125030,58,1,2091,1746,2183,1821,08_29/NAIM18_1/102_WSCT/WSCT1130.JPG
08_29,NAIM18_1,20210815,125130,58,1,2087,1745,2182,1823,08_29/NAIM18_1/102_WSCT/WSCT1131.JPG
08_29,NAIM18_1,20210815,125230,67,1,2093,1746,2182,1822,08_29/NAIM18_1/102_WSCT/WSCT1132.JPG
08_29,NAIM18_1,20210815,125330,52,1,2095,1746,2179,1823,08_29/NAIM18_1/102_WSCT/WSCT1133.JPG
08_29,NAIM18_1,20210815,125430,30,1,2108,1757,2181,1831,08_29/NAIM18_1/102_WSCT/WSCT1134.JPG
08_29,NAIM18_1,20210815,125530,62,1,2073,1747,2168,1822,08_29/NAIM18_1/102_WSCT/WSCT1135.JPG
08_29,NAIM18_1,20210815,125630,50,1,2076,1752,2166,1819,08_29/NAIM18_1/102_WSCT/WSCT1136.JPG
08_29,NAIM18_1,20210815,130330,35,1,2096,1756,2189,1825,08_29/NAIM18_1/102_WSCT/WSCT1143.JPG
08_29,NAIM18_1,20210815,130736,38,1,929,2232,1138,2376,08_29/NAIM18_1/102_WSCT/WSCT1147.JPG
08_29,NAIM18_1,20210815,131336,56,1,2095,1739,2207,1826,08_29/NAIM18_1/102_WSCT/WSCT1153.JPG
