08_29,NAIM34,20210813,083508,78,1,4098,235,4214,368,08_29/NAIM34/102_WSCT/WSCT0017.JPG
08_29,NAIM34,20210813,083608,80,1,4098,233,4214,369,08_29/NAIM34/102_WSCT/WSCT0018.JPG
08_29,NAIM34,20210813,083708,82,1,4100,230,4214,362,08_29/NAIM34/102_WSCT/WSCT0019.JPG
08_29,NAIM34,20210813,083808,74,1,4098,232,4214,363,08_29/NAIM34/102_WSCT/WSCT0020.JPG
08_29,NAIM34,20210813,083908,71,1,4099,231,4214,362,08_29/NAIM34/102_WSCT/WSCT0021.JPG
08_29,NAIM34,20210813,084008,73,1,4097,232,4214,364,08_29/NAIM34/102_WSCT/WSCT0022.JPG
08_29,NAIM34,20210813,084108,69,1,4095,231,4214,363,08_29/NAIM34/102_WSCT/WSCT0023.JPG
08_29,NAIM34,20210813,084208,71,1,4094,230,4214,363,08_29/NAIM34/102_WSCT/WSCT0024.JPG
08_29,NAIM34,20210813,084308,53,1,2844,2179,2967,2250,08_29/NAIM34/102_WSCT/WSCT0025.JPG
08_29,NAIM34,20210813,084308,80,1,4101,230,4210,356,08_29/NAIM34/102_WSCT/WSCT0025.JPG
08_29,NAIM34,20210813,084408,81,1,4100,230,4202,346,08_29/NAIM34/102_WSCT/WSCT0026.JPG
08_29,NAIM34,20210813,084508,66,1,4001,196,4112,300,08_29/NAIM34/102_WSCT/WSCT0027.JPG
08_29,NAIM34,20210813,084608,84,1,3995,193,4098,301,08_29/NAIM34/102_WSCT/WSCT0028.JPG
08_29,NAIM34,20210813,084708,81,1,3994,191,4098,303,08_29/NAIM34/102_WSCT/WSCT0029.JPG
08_29,NAIM34,20210813,084808,73,1,3992,191,4098,303,08_29/NAIM34/102_WSCT/WSCT0030.JPG
08_29,NAIM34,20210813,084908,67,1,3992,190,4096,303,08_29/NAIM34/102_WSCT/WSCT0031.JPG
08_29,NAIM34,20210813,085008,80,1,3992,190,4097,304,08_29/NAIM34/102_WSCT/WSCT0032.JPG
08_29,NAIM34,20210813,085108,79,1,3990,190,4098,304,08_29/NAIM34/102_WSCT/WSCT0033.JPG
08_29,NAIM34,20210813,085208,78,1,3991,189,4096,305,08_29/NAIM34/102_WSCT/WSCT0034.JPG
08_29,NAIM34,20210813,085308,77,1,3991,190,4097,305,08_29/NAIM34/102_WSCT/WSCT0035.JPG
08_29,NAIM34,20210813,085408,80,1,3990,190,4096,304,08_29/NAIM34/102_WSCT/WSCT0036.JPG
08_29,NAIM34,20210813,085508,79,1,3991,190,4097,306,08_29/NAIM34/102_WSCT/WSCT0037.JPG
08_29,NAIM34,20210813,085608,77,1,3991,191,4097,306,08_29/NAIM34/102_WSCT/WSCT0038.JPG
08_29,NAIM34,20210813,085708,72,1,3991,192,4098,307,08_29/NAIM34/102_WSCT/WSCT0039.JPG
08_29,NAIM34,20210813,085808,80,1,3991,191,4096,306,08_29/NAIM34/102_WSCT/WSCT0040.JPG
08_29,NAIM34,20210813,085908,75,1,3992,193,4095,306,08_29/NAIM34/102_WSCT/WSCT0041.JPG
08_29,NAIM34,20210813,090008,75,1,3991,192,4094,302,08_29/NAIM34/102_WSCT/WSCT0042.JPG
08_29,NAIM34,20210813,090108,82,1,3991,194,4096,305,08_29/NAIM34/102_WSCT/WSCT0043.JPG
08_29,NAIM34,20210813,090208,48,1,3999,183,4101,292,08_29/NAIM34/102_WSCT/WSCT0044.JPG
08_29,NAIM34,20210813,090308,67,1,2106,795,2193,893,08_29/NAIM34/102_WSCT/WSCT0045.JPG
08_29,NAIM34,20210813,090308,80,1,3992,195,4088,311,08_29/NAIM34/102_WSCT/WSCT0045.JPG
08_29,NAIM34,20210813,090408,55,1,3994,195,4091,313,08_29/NAIM34/102_WSCT/WSCT0046.JPG
08_29,NAIM34,20210813,090508,31,1,4088,79,4171,132,08_29/NAIM34/102_WSCT/WSCT0047.JPG
08_29,NAIM34,20210813,090508,43,1,3994,196,4091,313,08_29/NAIM34/102_WSCT/WSCT0047.JPG
08_29,NAIM34,20210813,090608,79,1,3992,194,4091,314,08_29/NAIM34/102_WSCT/WSCT0048.JPG
08_29,NAIM34,20210813,090708,75,1,3992,194,4090,315,08_29/NAIM34/102_WSCT/WSCT0049.JPG
08_29,NAIM34,20210813,090908,70,1,3992,196,4090,316,08_29/NAIM34/102_WSCT/WSCT0051.JPG
