08_06,NAIM22,20210714,204822,30,1,169,1434,239,1519,08_06/NAIM22/104_WSCT/WSCT0043.JPG
08_06,NAIM22,20210715,060110,33,1,997,589,1066,656,08_06/NAIM22/104_WSCT/WSCT0112.JPG
08_06,NAIM22,20210715,061606,56,1,4165,1994,4224,2076,08_06/NAIM22/104_WSCT/WSCT0126.JPG
08_06,NAIM22,20210715,064454,47,1,3639,1251,3719,1324,08_06/NAIM22/104_WSCT/WSCT0153.JPG
08_06,NAIM22,20210715,064558,31,1,3635,1249,3712,1325,08_06/NAIM22/104_WSCT/WSCT0154.JPG
08_06,NAIM22,20210715,070158,38,1,1890,486,1958,544,08_06/NAIM22/104_WSCT/WSCT0169.JPG
08_06,NAIM22,20210715,073254,41,1,2417,1707,2495,1766,08_06/NAIM22/104_WSCT/WSCT0198.JPG
08_06,NAIM22,20210715,074438,39,1,2419,1705,2512,1764,08_06/NAIM22/104_WSCT/WSCT0209.JPG
08_06,NAIM22,20210715,091414,74,1,3604,1278,3707,1342,08_06/NAIM22/104_WSCT/WSCT0293.JPG
08_06,NAIM22,20210715,093950,30,1,2618,187,2694,242,08_06/NAIM22/104_WSCT/WSCT0317.JPG
08_06,NAIM22,20210715,095238,38,1,1490,268,1560,329,08_06/NAIM22/104_WSCT/WSCT0329.JPG
08_06,NAIM22,20210715,100110,30,1,3781,34,3912,460,08_06/NAIM22/104_WSCT/WSCT0337.JPG
08_06,NAIM22,20210715,100422,34,1,2567,1508,2643,1596,08_06/NAIM22/104_WSCT/WSCT0340.JPG
08_06,NAIM22,20210715,103310,30,1,1118,986,1212,1113,08_06/NAIM22/104_WSCT/WSCT0367.JPG
08_06,NAIM22,20210715,103622,42,1,1119,992,1206,1112,08_06/NAIM22/104_WSCT/WSCT0370.JPG
08_06,NAIM22,20210715,103830,32,1,1121,1002,1204,1112,08_06/NAIM22/104_WSCT/WSCT0372.JPG
08_06,NAIM22,20210715,105846,85,1,148,1780,220,1850,08_06/NAIM22/104_WSCT/WSCT0391.JPG
08_06,NAIM22,20210715,113612,30,1,1123,1030,1205,1112,08_06/NAIM22/104_WSCT/WSCT0426.JPG
08_06,NAIM22,20210715,115316,27,1,1120,1019,1205,1110,08_06/NAIM22/104_WSCT/WSCT0442.JPG
08_06,NAIM22,20210715,121436,90,1,3681,1154,3874,1351,08_06/NAIM22/104_WSCT/WSCT0462.JPG
08_06,NAIM22,20210715,162946,78,1,2579,1485,2682,1560,08_06/NAIM22/104_WSCT/WSCT0701.JPG
08_06,NAIM22,20210715,170146,91,1,2785,1846,2928,2032,08_06/NAIM22/104_WSCT/WSCT0731.JPG
08_06,NAIM22,20210715,183338,27,1,126,731,188,805,08_06/NAIM22/104_WSCT/WSCT0817.JPG
08_06,NAIM22,20210715,183656,34,1,791,2079,893,2136,08_06/NAIM22/104_WSCT/WSCT0820.JPG
08_06,NAIM22,20210715,194824,90,1,3726,1231,3833,1378,08_06/NAIM22/104_WSCT/WSCT0887.JPG
08_06,NAIM22,20210715,194928,42,1,4164,1952,4224,2053,08_06/NAIM22/104_WSCT/WSCT0888.JPG
08_06,NAIM22,20210715,201608,88,1,2416,1257,2541,1352,08_06/NAIM22/104_WSCT/WSCT0913.JPG
08_06,NAIM22,20210715,202440,92,1,2146,208,2309,320,08_06/NAIM22/104_WSCT/WSCT0921.JPG
08_06,NAIM22,20210715,205640,59,1,3800,1231,3911,1303,08_06/NAIM22/104_WSCT/WSCT0951.JPG
08_06,NAIM22,20210715,210304,89,1,2093,83,2198,192,08_06/NAIM22/104_WSCT/WSCT0957.JPG
08_06,NAIM22,20210715,210616,30,1,2575,1656,2648,1702,08_06/NAIM22/104_WSCT/WSCT0960.JPG
08_06,NAIM22,20210716,061150,74,1,3358,1779,3441,1852,08_06/NAIM22/104_WSCT/WSCT1022.JPG
08_06,NAIM22,20210716,075518,47,1,87,1158,167,1228,08_06/NAIM22/104_WSCT/WSCT1119.JPG
08_06,NAIM22,20210716,080558,35,1,2371,1532,2479,1610,08_06/NAIM22/104_WSCT/WSCT1129.JPG
08_06,NAIM22,20210716,082510,29,1,1861,1601,1943,1661,08_06/NAIM22/104_WSCT/WSCT1147.JPG
08_06,NAIM22,20210716,094322,26,1,619,1011,709,1083,08_06/NAIM22/104_WSCT/WSCT1220.JPG
08_06,NAIM22,20210716,102602,40,1,1604,578,1676,671,08_06/NAIM22/104_WSCT/WSCT1260.JPG
08_06,NAIM22,20210716,145458,66,1,942,557,1030,668,08_06/NAIM22/104_WSCT/WSCT1512.JPG
08_06,NAIM22,20210716,151410,92,1,2534,1107,2708,1284,08_06/NAIM22/104_WSCT/WSCT1530.JPG
08_06,NAIM22,20210716,160626,49,1,608,262,681,333,08_06/NAIM22/104_WSCT/WSCT1579.JPG
08_06,NAIM22,20210716,164138,77,1,3851,717,3945,821,08_06/NAIM22/104_WSCT/WSCT1612.JPG
08_06,NAIM22,20210716,170922,61,1,3748,1394,3826,1481,08_06/NAIM22/104_WSCT/WSCT1638.JPG
08_06,NAIM22,20210716,171546,83,1,2024,370,2199,498,08_06/NAIM22/104_WSCT/WSCT1644.JPG
08_06,NAIM22,20210716,180354,40,1,897,511,979,615,08_06/NAIM22/104_WSCT/WSCT1689.JPG
08_06,NAIM22,20210716,182618,88,1,3263,841,3451,1007,08_06/NAIM22/104_WSCT/WSCT1710.JPG
08_06,NAIM22,20210716,193328,90,1,3347,1015,3442,1142,08_06/NAIM22/104_WSCT/WSCT1773.JPG
08_06,NAIM22,20210716,202338,59,1,3662,1232,3736,1322,08_06/NAIM22/104_WSCT/WSCT1820.JPG
08_06,NAIM22,20210716,202648,50,1,1387,2183,1453,2239,08_06/NAIM22/104_WSCT/WSCT1823.JPG
08_06,NAIM22,20210716,205016,38,1,3892,1516,3983,1602,08_06/NAIM22/104_WSCT/WSCT1845.JPG
08_06,NAIM22,20210716,205224,33,1,4148,1884,4222,1972,08_06/NAIM22/104_WSCT/WSCT1847.JPG
08_06,NAIM22,20210716,205328,57,1,4148,1957,4224,2040,08_06/NAIM22/104_WSCT/WSCT1848.JPG
08_06,NAIM22,20210716,211552,28,1,4172,1968,4223,2035,08_06/NAIM22/104_WSCT/WSCT1869.JPG
08_06,NAIM22,20210716,212840,84,1,1914,1266,2001,1366,08_06/NAIM22/104_WSCT/WSCT1881.JPG
08_06,NAIM22,20210717,061708,52,1,627,994,736,1085,08_06/NAIM22/104_WSCT/WSCT1927.JPG
08_06,NAIM22,20210717,071902,56,1,624,992,722,1082,08_06/NAIM22/104_WSCT/WSCT1985.JPG
08_06,NAIM22,20210717,072214,34,1,3061,1773,3138,1835,08_06/NAIM22/104_WSCT/WSCT1988.JPG
08_06,NAIM22,20210717,072422,62,1,627,989,732,1084,08_06/NAIM22/104_WSCT/WSCT1990.JPG
08_06,NAIM22,20210717,072630,26,1,3708,1743,3796,1802,08_06/NAIM22/104_WSCT/WSCT1992.JPG
08_06,NAIM22,20210717,074438,30,1,630,1009,740,1082,08_06/NAIM22/104_WSCT/WSCT2009.JPG
08_06,NAIM22,20210717,075934,49,1,630,996,743,1083,08_06/NAIM22/104_WSCT/WSCT2023.JPG
08_06,NAIM22,20210717,084630,33,1,2067,2305,2148,2375,08_06/NAIM22/104_WSCT/WSCT2067.JPG
08_06,NAIM22,20210717,085254,33,1,631,992,740,1084,08_06/NAIM22/104_WSCT/WSCT2073.JPG
08_06,NAIM22,20210717,101918,27,1,636,993,736,1080,08_06/NAIM22/104_WSCT/WSCT2154.JPG
08_06,NAIM22,20210717,103206,33,1,3027,331,3102,425,08_06/NAIM22/104_WSCT/WSCT2166.JPG
08_06,NAIM22,20210717,103206,84,1,2267,163,2386,267,08_06/NAIM22/104_WSCT/WSCT2166.JPG
08_06,NAIM22,20210717,110302,47,1,2552,1296,2632,1356,08_06/NAIM22/104_WSCT/WSCT2195.JPG
08_06,NAIM22,20210717,114750,31,1,909,611,995,709,08_06/NAIM22/104_WSCT/WSCT2237.JPG
08_06,NAIM22,20210717,115934,56,1,4104,60,4179,109,08_06/NAIM22/104_WSCT/WSCT2248.JPG
08_06,NAIM22,20210717,123134,69,1,916,637,1000,738,08_06/NAIM22/104_WSCT/WSCT2278.JPG
08_06,NAIM22,20210717,123238,61,1,922,640,1005,739,08_06/NAIM22/104_WSCT/WSCT2279.JPG
08_06,NAIM22,20210717,123342,70,1,913,616,998,719,08_06/NAIM22/104_WSCT/WSCT2280.JPG
08_06,NAIM22,20210717,123446,75,1,920,630,1002,726,08_06/NAIM22/104_WSCT/WSCT2281.JPG
08_06,NAIM22,20210717,123552,68,1,913,615,998,719,08_06/NAIM22/104_WSCT/WSCT2282.JPG
08_06,NAIM22,20210717,123656,80,1,912,634,996,731,08_06/NAIM22/104_WSCT/WSCT2283.JPG
08_06,NAIM22,20210717,123800,63,1,923,628,1010,729,08_06/NAIM22/104_WSCT/WSCT2284.JPG
08_06,NAIM22,20210717,123904,78,1,918,636,1001,732,08_06/NAIM22/104_WSCT/WSCT2285.JPG
08_06,NAIM22,20210717,124112,39,1,918,643,1000,739,08_06/NAIM22/104_WSCT/WSCT2287.JPG
08_06,NAIM22,20210717,124214,37,1,922,639,1006,735,08_06/NAIM22/104_WSCT/WSCT2288.JPG
08_06,NAIM22,20210717,124526,44,1,924,635,1006,732,08_06/NAIM22/104_WSCT/WSCT2291.JPG
08_06,NAIM22,20210717,124734,32,1,922,636,1004,731,08_06/NAIM22/104_WSCT/WSCT2293.JPG
08_06,NAIM22,20210717,124838,71,1,917,635,999,729,08_06/NAIM22/104_WSCT/WSCT2294.JPG
08_06,NAIM22,20210717,132806,78,1,3035,536,3113,628,08_06/NAIM22/104_WSCT/WSCT2331.JPG
08_06,NAIM22,20210717,133222,33,1,4186,2097,4224,2206,08_06/NAIM22/104_WSCT/WSCT2335.JPG
08_06,NAIM22,20210717,134302,47,1,1012,678,1095,765,08_06/NAIM22/104_WSCT/WSCT2345.JPG
08_06,NAIM22,20210717,135238,30,1,4073,151,4148,250,08_06/NAIM22/104_WSCT/WSCT2354.JPG
08_06,NAIM22,20210717,135446,30,1,4188,2094,4224,2203,08_06/NAIM22/104_WSCT/WSCT2356.JPG
08_06,NAIM22,20210717,141814,30,1,4185,2092,4224,2201,08_06/NAIM22/104_WSCT/WSCT2378.JPG
08_06,NAIM22,20210717,154958,66,1,4091,143,4174,213,08_06/NAIM22/104_WSCT/WSCT2464.JPG
08_06,NAIM22,20210717,155310,41,1,1904,1387,1989,1477,08_06/NAIM22/104_WSCT/WSCT2467.JPG
08_06,NAIM22,20210717,160350,37,1,1908,1392,1995,1477,08_06/NAIM22/104_WSCT/WSCT2477.JPG
08_06,NAIM22,20210717,161742,57,1,2931,623,3133,749,08_06/NAIM22/104_WSCT/WSCT2490.JPG
08_06,NAIM22,20210717,161846,88,1,3787,1076,4003,1256,08_06/NAIM22/104_WSCT/WSCT2491.JPG
08_06,NAIM22,20210717,162054,57,1,1902,1389,1993,1478,08_06/NAIM22/104_WSCT/WSCT2493.JPG
08_06,NAIM22,20210717,164526,28,1,1596,598,1680,695,08_06/NAIM22/104_WSCT/WSCT2516.JPG
08_06,NAIM22,20210717,180526,47,1,842,2219,925,2289,08_06/NAIM22/104_WSCT/WSCT2591.JPG
08_06,NAIM22,20210717,181606,54,1,1633,1724,1700,1794,08_06/NAIM22/104_WSCT/WSCT2601.JPG
08_06,NAIM22,20210717,185534,34,1,427,1120,493,1170,08_06/NAIM22/104_WSCT/WSCT2638.JPG
08_06,NAIM22,20210717,190926,32,1,664,1010,775,1085,08_06/NAIM22/104_WSCT/WSCT2651.JPG
08_06,NAIM22,20210717,191342,30,1,663,1009,766,1084,08_06/NAIM22/104_WSCT/WSCT2655.JPG
08_06,NAIM22,20210717,193150,43,1,839,2226,923,2282,08_06/NAIM22/104_WSCT/WSCT2672.JPG
08_06,NAIM22,20210718,070406,27,1,827,2235,923,2293,08_06/NAIM22/104_WSCT/WSCT2871.JPG
08_06,NAIM22,20210718,075940,45,1,2611,437,2679,490,08_06/NAIM22/104_WSCT/WSCT2923.JPG
08_06,NAIM22,20210718,080604,32,1,305,395,400,461,08_06/NAIM22/104_WSCT/WSCT2929.JPG
08_06,NAIM22,20210718,090452,70,1,4157,692,4224,748,08_06/NAIM22/104_WSCT/WSCT2984.JPG
08_06,NAIM22,20210718,091844,29,1,3674,953,3742,1014,08_06/NAIM22/104_WSCT/WSCT2997.JPG
08_06,NAIM22,20210718,092612,29,1,446,872,533,983,08_06/NAIM22/104_WSCT/WSCT3004.JPG
08_06,NAIM22,20210718,095916,28,1,2960,2209,3041,2292,08_06/NAIM22/104_WSCT/WSCT3035.JPG
08_06,NAIM22,20210718,100124,31,1,2961,2210,3041,2291,08_06/NAIM22/104_WSCT/WSCT3037.JPG
08_06,NAIM22,20210718,101100,39,1,1895,1373,1959,1440,08_06/NAIM22/104_WSCT/WSCT3046.JPG
08_06,NAIM22,20210718,101412,74,1,1020,1882,1104,1942,08_06/NAIM22/104_WSCT/WSCT3049.JPG
08_06,NAIM22,20210718,101516,26,1,1070,1862,1146,1952,08_06/NAIM22/104_WSCT/WSCT3050.JPG
08_06,NAIM22,20210718,101620,69,1,1086,1879,1162,1965,08_06/NAIM22/104_WSCT/WSCT3051.JPG
08_06,NAIM22,20210718,101724,71,1,1082,1874,1162,1963,08_06/NAIM22/104_WSCT/WSCT3052.JPG
08_06,NAIM22,20210718,101828,56,1,1090,1880,1162,1962,08_06/NAIM22/104_WSCT/WSCT3053.JPG
08_06,NAIM22,20210718,101932,73,1,1083,1876,1162,1954,08_06/NAIM22/104_WSCT/WSCT3054.JPG
08_06,NAIM22,20210718,102036,52,1,1061,1868,1143,1934,08_06/NAIM22/104_WSCT/WSCT3055.JPG
08_06,NAIM22,20210718,102348,37,1,1066,1856,1143,1943,08_06/NAIM22/104_WSCT/WSCT3058.JPG
08_06,NAIM22,20210718,102452,76,1,1048,1729,1136,1834,08_06/NAIM22/104_WSCT/WSCT3059.JPG
08_06,NAIM22,20210718,102556,57,1,1044,1734,1139,1807,08_06/NAIM22/104_WSCT/WSCT3060.JPG
08_06,NAIM22,20210718,103324,47,1,1232,162,1300,239,08_06/NAIM22/104_WSCT/WSCT3067.JPG
08_06,NAIM22,20210718,112540,40,1,3971,1838,4095,1971,08_06/NAIM22/104_WSCT/WSCT3116.JPG
08_06,NAIM22,20210718,112748,85,1,578,2059,688,2140,08_06/NAIM22/104_WSCT/WSCT3118.JPG
08_06,NAIM22,20210718,112852,81,1,663,1990,779,2110,08_06/NAIM22/104_WSCT/WSCT3119.JPG
08_06,NAIM22,20210718,113058,33,1,2099,520,2241,619,08_06/NAIM22/104_WSCT/WSCT3121.JPG
08_06,NAIM22,20210718,113932,91,1,2190,775,2292,892,08_06/NAIM22/104_WSCT/WSCT3129.JPG
08_06,NAIM22,20210718,114140,88,1,1749,415,1851,548,08_06/NAIM22/104_WSCT/WSCT3131.JPG
08_06,NAIM22,20210718,122836,45,1,604,785,724,865,08_06/NAIM22/104_WSCT/WSCT3175.JPG
08_06,NAIM22,20210718,133346,44,1,2242,780,2322,847,08_06/NAIM22/104_WSCT/WSCT3236.JPG
08_06,NAIM22,20210718,134218,58,1,2518,1283,2623,1342,08_06/NAIM22/104_WSCT/WSCT3244.JPG
08_06,NAIM22,20210718,134738,37,1,784,2126,854,2182,08_06/NAIM22/104_WSCT/WSCT3249.JPG
08_06,NAIM22,20210718,134842,35,1,791,2114,854,2190,08_06/NAIM22/104_WSCT/WSCT3250.JPG
08_06,NAIM22,20210718,152608,50,1,280,2178,443,2313,08_06/NAIM22/104_WSCT/WSCT3341.JPG
08_06,NAIM22,20210718,172328,59,1,20,1846,109,1934,08_06/NAIM22/104_WSCT/WSCT3451.JPG
08_06,NAIM22,20210718,172536,28,1,43,1094,122,1164,08_06/NAIM22/104_WSCT/WSCT3453.JPG
08_06,NAIM22,20210718,172640,91,1,2166,2277,2305,2376,08_06/NAIM22/104_WSCT/WSCT3454.JPG
08_06,NAIM22,20210718,184854,52,1,2864,1183,2944,1262,08_06/NAIM22/104_WSCT/WSCT3531.JPG
08_06,NAIM22,20210718,194838,35,1,3883,1062,3939,1107,08_06/NAIM22/104_WSCT/WSCT3587.JPG
08_06,NAIM22,20210718,195710,44,1,3341,1800,3417,1851,08_06/NAIM22/104_WSCT/WSCT3595.JPG
08_06,NAIM22,20210718,205342,47,1,1654,2310,1719,2350,08_06/NAIM22/104_WSCT/WSCT3648.JPG
08_06,NAIM22,20210718,212334,28,1,1413,1864,1486,1912,08_06/NAIM22/104_WSCT/WSCT3676.JPG
08_06,NAIM22,20210718,213518,89,1,2491,2068,2607,2193,08_06/NAIM22/104_WSCT/WSCT3687.JPG
08_06,NAIM22,20210718,213622,86,1,2621,2072,2739,2225,08_06/NAIM22/104_WSCT/WSCT3688.JPG
08_06,NAIM22,20210719,063622,32,1,1881,2211,1961,2265,08_06/NAIM22/104_WSCT/WSCT3745.JPG
08_06,NAIM22,20210719,065430,43,1,1278,477,1351,532,08_06/NAIM22/104_WSCT/WSCT3762.JPG
08_06,NAIM22,20210719,065742,27,1,4187,755,4224,823,08_06/NAIM22/104_WSCT/WSCT3765.JPG
08_06,NAIM22,20210719,070510,29,1,2986,1435,3052,1481,08_06/NAIM22/104_WSCT/WSCT3772.JPG
08_06,NAIM22,20210719,074230,72,1,837,2229,922,2286,08_06/NAIM22/104_WSCT/WSCT3807.JPG
08_06,NAIM22,20210719,084006,67,1,937,1402,1022,1468,08_06/NAIM22/104_WSCT/WSCT3861.JPG
08_06,NAIM22,20210719,085814,43,1,3195,803,3259,852,08_06/NAIM22/104_WSCT/WSCT3878.JPG
08_06,NAIM22,20210719,090646,71,1,840,2232,934,2286,08_06/NAIM22/104_WSCT/WSCT3886.JPG
08_06,NAIM22,20210719,091934,25,1,1437,1353,1528,1436,08_06/NAIM22/104_WSCT/WSCT3898.JPG
08_06,NAIM22,20210719,100638,71,1,2617,754,2745,852,08_06/NAIM22/104_WSCT/WSCT3942.JPG
08_06,NAIM22,20210719,102756,36,1,2615,747,2733,867,08_06/NAIM22/104_WSCT/WSCT3962.JPG
08_06,NAIM22,20210719,103420,61,1,1232,155,1307,241,08_06/NAIM22/104_WSCT/WSCT3968.JPG
08_06,NAIM22,20210719,104812,65,1,1748,1405,1822,1501,08_06/NAIM22/104_WSCT/WSCT3981.JPG
08_06,NAIM22,20210719,105020,77,1,1752,1408,1824,1501,08_06/NAIM22/104_WSCT/WSCT3983.JPG
08_06,NAIM22,20210719,105228,34,1,1754,1413,1823,1500,08_06/NAIM22/104_WSCT/WSCT3985.JPG
08_06,NAIM22,20210719,105332,47,1,1750,1400,1823,1494,08_06/NAIM22/104_WSCT/WSCT3986.JPG
08_06,NAIM22,20210719,105436,78,1,741,2008,808,2086,08_06/NAIM22/104_WSCT/WSCT3987.JPG
08_06,NAIM22,20210719,105540,62,1,1751,1405,1824,1498,08_06/NAIM22/104_WSCT/WSCT3988.JPG
08_06,NAIM22,20210719,105748,45,1,1752,1406,1824,1497,08_06/NAIM22/104_WSCT/WSCT3990.JPG
08_06,NAIM22,20210719,105852,67,1,1746,1409,1827,1513,08_06/NAIM22/104_WSCT/WSCT3991.JPG
08_06,NAIM22,20210719,105956,38,1,1758,1420,1826,1503,08_06/NAIM22/104_WSCT/WSCT3992.JPG
08_06,NAIM22,20210719,110412,30,1,1750,1402,1823,1495,08_06/NAIM22/104_WSCT/WSCT3996.JPG
08_06,NAIM22,20210719,110516,26,1,1758,1423,1825,1503,08_06/NAIM22/104_WSCT/WSCT3997.JPG
08_06,NAIM22,20210719,110724,42,1,1751,1402,1823,1493,08_06/NAIM22/104_WSCT/WSCT3999.JPG
08_06,NAIM22,20210719,112324,30,1,1760,1391,1828,1482,08_06/NAIM22/104_WSCT/WSCT4014.JPG
08_06,NAIM22,20210719,124442,31,1,1749,1400,1817,1483,08_06/NAIM22/104_WSCT/WSCT4090.JPG
08_06,NAIM22,20210719,125940,37,1,1749,1396,1819,1483,08_06/NAIM22/104_WSCT/WSCT4104.JPG
08_06,NAIM22,20210719,135922,25,1,1750,1394,1816,1468,08_06/NAIM22/104_WSCT/WSCT4160.JPG
08_06,NAIM22,20210719,140858,30,1,1746,1396,1817,1474,08_06/NAIM22/104_WSCT/WSCT4169.JPG
08_06,NAIM22,20210719,141106,40,1,1749,1388,1825,1481,08_06/NAIM22/104_WSCT/WSCT4171.JPG
08_06,NAIM22,20210719,141522,29,1,1749,1396,1819,1474,08_06/NAIM22/104_WSCT/WSCT4175.JPG
08_06,NAIM22,20210719,141626,48,1,1754,1391,1827,1484,08_06/NAIM22/104_WSCT/WSCT4176.JPG
08_06,NAIM22,20210719,141834,35,1,1750,1391,1825,1479,08_06/NAIM22/104_WSCT/WSCT4178.JPG
08_06,NAIM22,20210719,141938,45,1,1749,1395,1818,1473,08_06/NAIM22/104_WSCT/WSCT4179.JPG
08_06,NAIM22,20210719,142044,34,1,1752,1391,1826,1482,08_06/NAIM22/104_WSCT/WSCT4180.JPG
08_06,NAIM22,20210719,142146,37,1,1750,1393,1818,1472,08_06/NAIM22/104_WSCT/WSCT4181.JPG
08_06,NAIM22,20210719,142250,39,1,1750,1391,1822,1475,08_06/NAIM22/104_WSCT/WSCT4182.JPG
08_06,NAIM22,20210719,142400,49,1,1752,1394,1826,1489,08_06/NAIM22/104_WSCT/WSCT4183.JPG
08_06,NAIM22,20210719,142506,38,1,1751,1392,1822,1474,08_06/NAIM22/104_WSCT/WSCT4184.JPG
08_06,NAIM22,20210719,142610,32,1,1755,1387,1829,1483,08_06/NAIM22/104_WSCT/WSCT4185.JPG
08_06,NAIM22,20210719,142714,56,1,1752,1386,1829,1482,08_06/NAIM22/104_WSCT/WSCT4186.JPG
08_06,NAIM22,20210719,142818,53,1,1755,1389,1829,1486,08_06/NAIM22/104_WSCT/WSCT4187.JPG
