06_22,NAIM30,20210802,075754,53,1,2482,860,2560,937,06_22/NAIM30/101_WSCT/WSCT1547.JPG
06_22,NAIM30,20210802,075954,90,1,3656,767,3751,887,06_22/NAIM30/101_WSCT/WSCT1549.JPG
06_22,NAIM30,20210802,080154,50,1,1203,1345,1277,1399,06_22/NAIM30/101_WSCT/WSCT1551.JPG
06_22,NAIM30,20210802,080754,36,1,1667,1527,1740,1595,06_22/NAIM30/101_WSCT/WSCT1557.JPG
06_22,NAIM30,20210802,080954,42,1,1280,1847,1351,1928,06_22/NAIM30/101_WSCT/WSCT1559.JPG
06_22,NAIM30,20210802,083454,43,1,2696,909,2769,993,06_22/NAIM30/101_WSCT/WSCT1584.JPG
06_22,NAIM30,20210802,083454,54,1,1331,1711,1416,1767,06_22/NAIM30/101_WSCT/WSCT1584.JPG
06_22,NAIM30,20210802,083554,47,1,2074,703,2150,789,06_22/NAIM30/101_WSCT/WSCT1585.JPG
06_22,NAIM30,20210802,083654,42,1,3420,1125,3500,1197,06_22/NAIM30/101_WSCT/WSCT1586.JPG
06_22,NAIM30,20210802,083854,48,1,3314,1226,3413,1294,06_22/NAIM30/101_WSCT/WSCT1588.JPG
06_22,NAIM30,20210802,084254,60,1,2983,212,3065,312,06_22/NAIM30/101_WSCT/WSCT1592.JPG
06_22,NAIM30,20210802,085754,86,1,3166,209,3252,314,06_22/NAIM30/101_WSCT/WSCT1607.JPG
06_22,NAIM30,20210802,085854,88,1,3296,537,3377,639,06_22/NAIM30/101_WSCT/WSCT1608.JPG
06_22,NAIM30,20210802,090054,41,1,59,60,128,109,06_22/NAIM30/101_WSCT/WSCT1610.JPG
06_22,NAIM30,20210802,090154,58,1,113,438,188,487,06_22/NAIM30/101_WSCT/WSCT1611.JPG
06_22,NAIM30,20210802,090254,42,1,2775,1117,2882,1209,06_22/NAIM30/101_WSCT/WSCT1612.JPG
06_22,NAIM30,20210802,090454,65,1,2777,1110,2888,1192,06_22/NAIM30/101_WSCT/WSCT1614.JPG
06_22,NAIM30,20210802,090554,48,1,3755,128,3839,236,06_22/NAIM30/101_WSCT/WSCT1615.JPG
06_22,NAIM30,20210802,091154,64,1,2076,240,2171,325,06_22/NAIM30/101_WSCT/WSCT1621.JPG
06_22,NAIM30,20210802,091254,60,1,1936,388,2042,513,06_22/NAIM30/101_WSCT/WSCT1622.JPG
06_22,NAIM30,20210802,091354,64,1,1942,400,2041,519,06_22/NAIM30/101_WSCT/WSCT1623.JPG
06_22,NAIM30,20210802,091454,46,1,1940,399,2044,521,06_22/NAIM30/101_WSCT/WSCT1624.JPG
06_22,NAIM30,20210802,091554,51,1,1940,396,2044,521,06_22/NAIM30/101_WSCT/WSCT1625.JPG
