07_19,NAIM08,20210629,144416,90,1,1713,363,1946,532,07_19/NAIM08/102_WSCT/WSCT0008.JPG
07_19,NAIM08,20210629,144616,84,1,2331,605,2416,715,07_19/NAIM08/102_WSCT/WSCT0010.JPG
07_19,NAIM08,20210629,151716,66,1,2347,404,2437,513,07_19/NAIM08/102_WSCT/WSCT0041.JPG
07_19,NAIM08,20210629,151816,54,1,1961,1013,2049,1115,07_19/NAIM08/102_WSCT/WSCT0042.JPG
07_19,NAIM08,20210629,152716,40,1,3180,522,3278,611,07_19/NAIM08/102_WSCT/WSCT0051.JPG
07_19,NAIM08,20210629,160416,29,1,533,1920,615,2005,07_19/NAIM08/102_WSCT/WSCT0088.JPG
07_19,NAIM08,20210629,162016,89,1,1661,386,1831,583,07_19/NAIM08/102_WSCT/WSCT0104.JPG
07_19,NAIM08,20210629,175222,85,1,2389,490,2523,699,07_19/NAIM08/102_WSCT/WSCT0196.JPG
07_19,NAIM08,20210629,175322,70,1,873,415,957,510,07_19/NAIM08/102_WSCT/WSCT0197.JPG
07_19,NAIM08,20210629,182522,85,1,2165,1174,2329,1332,07_19/NAIM08/102_WSCT/WSCT0229.JPG
07_19,NAIM08,20210629,203422,52,1,4076,2099,4161,2197,07_19/NAIM08/102_WSCT/WSCT0358.JPG
07_19,NAIM08,20210629,215222,73,1,1304,5,1426,66,07_19/NAIM08/102_WSCT/WSCT0436.JPG
07_19,NAIM08,20210629,215522,43,1,196,1248,311,1388,07_19/NAIM08/102_WSCT/WSCT0439.JPG
07_19,NAIM08,20210629,215822,29,1,707,1664,851,1751,07_19/NAIM08/102_WSCT/WSCT0442.JPG
07_19,NAIM08,20210630,065202,90,1,2302,585,2413,711,07_19/NAIM08/102_WSCT/WSCT0496.JPG
07_19,NAIM08,20210630,083308,88,1,2395,635,2550,728,07_19/NAIM08/102_WSCT/WSCT0597.JPG
07_19,NAIM08,20210630,084708,91,1,2271,556,2444,734,07_19/NAIM08/102_WSCT/WSCT0611.JPG
07_19,NAIM08,20210630,095808,31,1,844,1973,923,2048,07_19/NAIM08/102_WSCT/WSCT0682.JPG
07_19,NAIM08,20210630,100008,67,1,812,2084,902,2146,07_19/NAIM08/102_WSCT/WSCT0684.JPG
07_19,NAIM08,20210630,100208,31,1,102,2268,207,2370,07_19/NAIM08/102_WSCT/WSCT0686.JPG
07_19,NAIM08,20210630,100308,53,1,542,1991,615,2049,07_19/NAIM08/102_WSCT/WSCT0687.JPG
07_19,NAIM08,20210630,133008,40,1,194,534,278,606,07_19/NAIM08/102_WSCT/WSCT0894.JPG
07_19,NAIM08,20210630,133108,63,1,194,526,275,601,07_19/NAIM08/102_WSCT/WSCT0895.JPG
07_19,NAIM08,20210630,133208,57,1,192,540,278,603,07_19/NAIM08/102_WSCT/WSCT0896.JPG
07_19,NAIM08,20210630,140508,70,1,1166,1373,1297,1458,07_19/NAIM08/102_WSCT/WSCT0929.JPG
07_19,NAIM08,20210630,140608,87,1,1378,603,1515,725,07_19/NAIM08/102_WSCT/WSCT0930.JPG
07_19,NAIM08,20210630,140708,86,1,1375,602,1516,724,07_19/NAIM08/102_WSCT/WSCT0931.JPG
07_19,NAIM08,20210630,140808,85,1,1380,597,1511,721,07_19/NAIM08/102_WSCT/WSCT0932.JPG
07_19,NAIM08,20210630,140908,87,1,1380,598,1512,722,07_19/NAIM08/102_WSCT/WSCT0933.JPG
07_19,NAIM08,20210630,145808,36,1,217,985,305,1060,07_19/NAIM08/102_WSCT/WSCT0982.JPG
07_19,NAIM08,20210630,150108,31,1,1876,2164,1944,2234,07_19/NAIM08/102_WSCT/WSCT0985.JPG
