06_22,NAIM37,20210614,094116,31,1,124,665,254,788,06_22/NAIM37/102_WSCT/WSCT0005.JPG
06_22,NAIM37,20210614,094816,50,1,1162,226,1313,357,06_22/NAIM37/102_WSCT/WSCT0012.JPG
06_22,NAIM37,20210614,095016,34,1,1164,231,1309,356,06_22/NAIM37/102_WSCT/WSCT0014.JPG
06_22,NAIM37,20210614,095216,47,1,1155,232,1305,359,06_22/NAIM37/102_WSCT/WSCT0016.JPG
06_22,NAIM37,20210614,095416,28,1,1149,235,1301,363,06_22/NAIM37/102_WSCT/WSCT0018.JPG
06_22,NAIM37,20210614,095516,54,1,1151,238,1299,360,06_22/NAIM37/102_WSCT/WSCT0019.JPG
06_22,NAIM37,20210614,095616,66,1,1147,239,1297,366,06_22/NAIM37/102_WSCT/WSCT0020.JPG
06_22,NAIM37,20210614,095716,25,1,1150,231,1293,355,06_22/NAIM37/102_WSCT/WSCT0021.JPG
06_22,NAIM37,20210614,100216,33,1,1047,117,1186,257,06_22/NAIM37/102_WSCT/WSCT0026.JPG
06_22,NAIM37,20210614,100316,37,1,1040,81,1179,236,06_22/NAIM37/102_WSCT/WSCT0027.JPG
06_22,NAIM37,20210614,100716,40,1,926,744,1060,854,06_22/NAIM37/102_WSCT/WSCT0031.JPG
06_22,NAIM37,20210614,100816,35,1,923,743,1052,853,06_22/NAIM37/102_WSCT/WSCT0032.JPG
06_22,NAIM37,20210614,101016,40,1,907,754,1048,878,06_22/NAIM37/102_WSCT/WSCT0034.JPG
06_22,NAIM37,20210614,101116,31,1,1995,647,2152,843,06_22/NAIM37/102_WSCT/WSCT0035.JPG
06_22,NAIM37,20210614,101116,33,1,915,743,1056,858,06_22/NAIM37/102_WSCT/WSCT0035.JPG
06_22,NAIM37,20210614,101216,61,1,918,746,1056,859,06_22/NAIM37/102_WSCT/WSCT0036.JPG
06_22,NAIM37,20210614,101216,83,1,2332,1792,2440,1893,06_22/NAIM37/102_WSCT/WSCT0036.JPG
06_22,NAIM37,20210614,101716,49,1,871,690,1023,810,06_22/NAIM37/102_WSCT/WSCT0041.JPG
06_22,NAIM37,20210614,102616,27,1,924,755,1046,884,06_22/NAIM37/102_WSCT/WSCT0050.JPG
06_22,NAIM37,20210614,105416,80,1,2504,1842,2711,1974,06_22/NAIM37/102_WSCT/WSCT0078.JPG
06_22,NAIM37,20210614,105516,33,1,1446,671,1590,811,06_22/NAIM37/102_WSCT/WSCT0079.JPG
06_22,NAIM37,20210614,110216,30,1,1797,142,2029,340,06_22/NAIM37/102_WSCT/WSCT0086.JPG
06_22,NAIM37,20210614,121514,52,1,2004,652,2123,801,06_22/NAIM37/102_WSCT/WSCT0159.JPG
06_22,NAIM37,20210614,121814,55,1,1979,653,2177,820,06_22/NAIM37/102_WSCT/WSCT0162.JPG
06_22,NAIM37,20210614,121914,48,1,39,1101,188,1207,06_22/NAIM37/102_WSCT/WSCT0163.JPG
06_22,NAIM37,20210614,122014,45,1,23,1082,175,1216,06_22/NAIM37/102_WSCT/WSCT0164.JPG
06_22,NAIM37,20210614,122114,66,1,15,1084,171,1221,06_22/NAIM37/102_WSCT/WSCT0165.JPG
06_22,NAIM37,20210614,122216,35,1,0,1062,101,1222,06_22/NAIM37/102_WSCT/WSCT0166.JPG
06_22,NAIM37,20210614,122916,79,1,1485,1449,1634,1564,06_22/NAIM37/102_WSCT/WSCT0173.JPG
06_22,NAIM37,20210614,123216,55,1,336,1159,481,1304,06_22/NAIM37/102_WSCT/WSCT0176.JPG
06_22,NAIM37,20210614,130516,56,1,1793,1493,1908,1628,06_22/NAIM37/102_WSCT/WSCT0209.JPG
06_22,NAIM37,20210614,134714,88,1,3414,1913,3573,2038,06_22/NAIM37/102_WSCT/WSCT0251.JPG
06_22,NAIM37,20210614,135014,87,1,3421,1898,3540,2054,06_22/NAIM37/102_WSCT/WSCT0254.JPG
06_22,NAIM37,20210614,135114,61,1,1592,616,1711,764,06_22/NAIM37/102_WSCT/WSCT0255.JPG
06_22,NAIM37,20210614,135114,88,1,3571,1824,3693,1967,06_22/NAIM37/102_WSCT/WSCT0255.JPG
06_22,NAIM37,20210614,135214,87,1,3561,1830,3689,1980,06_22/NAIM37/102_WSCT/WSCT0256.JPG
06_22,NAIM37,20210614,135316,83,1,3555,1829,3687,1980,06_22/NAIM37/102_WSCT/WSCT0257.JPG
06_22,NAIM37,20210614,135416,87,1,3559,1829,3687,1981,06_22/NAIM37/102_WSCT/WSCT0258.JPG
