12_01,BOR02,20210829,142230,48,1,3797,655,3943,769,12_01/BOR02/101_WSCT/WSCT7922.JPG
12_01,BOR02,20210829,142330,32,1,3797,655,3944,765,12_01/BOR02/101_WSCT/WSCT7923.JPG
12_01,BOR02,20210829,142430,34,1,3799,657,3942,766,12_01/BOR02/101_WSCT/WSCT7924.JPG
12_01,BOR02,20210829,142530,77,1,3799,656,3941,768,12_01/BOR02/101_WSCT/WSCT7925.JPG
12_01,BOR02,20210829,142630,79,1,3820,663,3941,798,12_01/BOR02/101_WSCT/WSCT7926.JPG
12_01,BOR02,20210829,143230,50,1,3260,1806,3379,1957,12_01/BOR02/101_WSCT/WSCT7932.JPG
12_01,BOR02,20210829,143330,71,1,3255,1832,3370,1961,12_01/BOR02/101_WSCT/WSCT7933.JPG
12_01,BOR02,20210829,143430,25,1,3812,662,3945,800,12_01/BOR02/101_WSCT/WSCT7934.JPG
12_01,BOR02,20210829,143430,28,1,3802,3041,3946,3181,12_01/BOR02/101_WSCT/WSCT7934.JPG
12_01,BOR02,20210829,143430,54,1,3225,1819,3343,1952,12_01/BOR02/101_WSCT/WSCT7934.JPG
12_01,BOR02,20210829,143530,64,1,3234,1817,3341,1946,12_01/BOR02/101_WSCT/WSCT7935.JPG
12_01,BOR02,20210829,143530,77,1,4825,1809,5022,2065,12_01/BOR02/101_WSCT/WSCT7935.JPG
12_01,BOR02,20210829,143630,30,1,4812,1802,5021,2055,12_01/BOR02/101_WSCT/WSCT7936.JPG
12_01,BOR02,20210829,143630,34,1,3802,3052,3937,3180,12_01/BOR02/101_WSCT/WSCT7936.JPG
12_01,BOR02,20210829,143630,70,1,3218,1784,3339,1934,12_01/BOR02/101_WSCT/WSCT7936.JPG
12_01,BOR02,20210829,143730,45,1,3218,1794,3347,1938,12_01/BOR02/101_WSCT/WSCT7937.JPG
12_01,BOR02,20210829,143830,56,1,4819,1787,5008,2003,12_01/BOR02/101_WSCT/WSCT7938.JPG
12_01,BOR02,20210829,143830,74,1,3213,1782,3345,1930,12_01/BOR02/101_WSCT/WSCT7938.JPG
12_01,BOR02,20210829,143930,75,1,3214,1783,3342,1931,12_01/BOR02/101_WSCT/WSCT7939.JPG
12_01,BOR02,20210829,144030,78,1,3216,1780,3343,1932,12_01/BOR02/101_WSCT/WSCT7940.JPG
12_01,BOR02,20210829,144130,72,1,3213,1784,3340,1927,12_01/BOR02/101_WSCT/WSCT7941.JPG
12_01,BOR02,20210829,144230,70,1,3214,1787,3343,1930,12_01/BOR02/101_WSCT/WSCT7942.JPG
12_01,BOR02,20210829,144330,74,1,3217,1785,3345,1932,12_01/BOR02/101_WSCT/WSCT7943.JPG
12_01,BOR02,20210829,144430,69,1,3214,1785,3342,1928,12_01/BOR02/101_WSCT/WSCT7944.JPG
12_01,BOR02,20210829,144530,62,1,3215,1785,3347,1933,12_01/BOR02/101_WSCT/WSCT7945.JPG
12_01,BOR02,20210829,144630,76,1,3217,1778,3341,1933,12_01/BOR02/101_WSCT/WSCT7946.JPG
12_01,BOR02,20210829,144730,55,1,865,426,985,510,12_01/BOR02/101_WSCT/WSCT7947.JPG
12_01,BOR02,20210829,144730,72,1,3211,1781,3340,1927,12_01/BOR02/101_WSCT/WSCT7947.JPG
12_01,BOR02,20210829,144830,76,1,3215,1783,3340,1930,12_01/BOR02/101_WSCT/WSCT7948.JPG
12_01,BOR02,20210829,144930,73,1,3216,1785,3339,1928,12_01/BOR02/101_WSCT/WSCT7949.JPG
12_01,BOR02,20210829,145030,80,1,3217,1777,3344,1929,12_01/BOR02/101_WSCT/WSCT7950.JPG
12_01,BOR02,20210829,145130,37,1,3324,195,3418,288,12_01/BOR02/101_WSCT/WSCT7951.JPG
12_01,BOR02,20210829,145130,68,1,3220,1788,3334,1931,12_01/BOR02/101_WSCT/WSCT7951.JPG
12_01,BOR02,20210829,145230,54,1,3244,1819,3350,1951,12_01/BOR02/101_WSCT/WSCT7952.JPG
12_01,BOR02,20210829,145230,58,1,3470,911,3585,1063,12_01/BOR02/101_WSCT/WSCT7952.JPG
12_01,BOR02,20210829,145330,38,1,3245,1822,3346,1951,12_01/BOR02/101_WSCT/WSCT7953.JPG
12_01,BOR02,20210829,145430,51,1,3247,1824,3347,1953,12_01/BOR02/101_WSCT/WSCT7954.JPG
12_01,BOR02,20210829,145530,59,1,1471,3031,1619,3144,12_01/BOR02/101_WSCT/WSCT7955.JPG
12_01,BOR02,20210829,151130,65,1,3227,1779,3344,1926,12_01/BOR02/101_WSCT/WSCT7971.JPG
12_01,BOR02,20210829,151230,30,1,3220,1782,3337,1950,12_01/BOR02/101_WSCT/WSCT7972.JPG
12_01,BOR02,20210829,151530,26,1,3315,224,3410,302,12_01/BOR02/101_WSCT/WSCT7975.JPG
12_01,BOR02,20210829,152230,28,1,3323,219,3417,304,12_01/BOR02/101_WSCT/WSCT7982.JPG
12_01,BOR02,20210829,152330,81,1,3284,734,3434,858,12_01/BOR02/101_WSCT/WSCT7983.JPG
12_01,BOR02,20210829,152430,37,1,3223,1794,3339,1954,12_01/BOR02/101_WSCT/WSCT7984.JPG
12_01,BOR02,20210829,152430,76,1,3276,735,3435,855,12_01/BOR02/101_WSCT/WSCT7984.JPG
12_01,BOR02,20210829,152530,43,1,3182,1804,3303,1898,12_01/BOR02/101_WSCT/WSCT7985.JPG
12_01,BOR02,20210829,152530,74,1,3280,737,3429,854,12_01/BOR02/101_WSCT/WSCT7985.JPG
12_01,BOR02,20210829,152630,65,1,1467,3038,1598,3141,12_01/BOR02/101_WSCT/WSCT7986.JPG
12_01,BOR02,20210829,152630,80,1,3282,732,3437,849,12_01/BOR02/101_WSCT/WSCT7986.JPG
12_01,BOR02,20210829,152730,60,1,1471,3038,1603,3147,12_01/BOR02/101_WSCT/WSCT7987.JPG
12_01,BOR02,20210829,152730,78,1,3278,734,3436,852,12_01/BOR02/101_WSCT/WSCT7987.JPG
12_01,BOR02,20210829,152830,78,1,3277,731,3436,852,12_01/BOR02/101_WSCT/WSCT7988.JPG
12_01,BOR02,20210829,152930,40,1,2328,1267,2445,1379,12_01/BOR02/101_WSCT/WSCT7989.JPG
12_01,BOR02,20210829,152930,78,1,3275,733,3438,855,12_01/BOR02/101_WSCT/WSCT7989.JPG
12_01,BOR02,20210829,153030,27,1,3311,210,3418,302,12_01/BOR02/101_WSCT/WSCT7990.JPG
12_01,BOR02,20210829,153030,79,1,3276,731,3437,853,12_01/BOR02/101_WSCT/WSCT7990.JPG
12_01,BOR02,20210829,153130,27,1,1475,3042,1598,3145,12_01/BOR02/101_WSCT/WSCT7991.JPG
12_01,BOR02,20210829,153130,79,1,3277,733,3437,854,12_01/BOR02/101_WSCT/WSCT7991.JPG
12_01,BOR02,20210829,153230,36,1,3315,212,3415,299,12_01/BOR02/101_WSCT/WSCT7992.JPG
12_01,BOR02,20210829,153230,79,1,3276,732,3437,855,12_01/BOR02/101_WSCT/WSCT7992.JPG
12_01,BOR02,20210829,153330,80,1,3277,731,3437,854,12_01/BOR02/101_WSCT/WSCT7993.JPG
12_01,BOR02,20210829,153430,79,1,3275,730,3439,854,12_01/BOR02/101_WSCT/WSCT7994.JPG
12_01,BOR02,20210829,153530,78,1,3275,731,3438,852,12_01/BOR02/101_WSCT/WSCT7995.JPG
12_01,BOR02,20210829,153630,34,1,3969,2248,4106,2346,12_01/BOR02/101_WSCT/WSCT7996.JPG
12_01,BOR02,20210829,153630,81,1,3282,731,3437,855,12_01/BOR02/101_WSCT/WSCT7996.JPG
12_01,BOR02,20210829,153730,81,1,3286,728,3437,852,12_01/BOR02/101_WSCT/WSCT7997.JPG
12_01,BOR02,20210829,153830,80,1,3282,718,3435,846,12_01/BOR02/101_WSCT/WSCT7998.JPG
12_01,BOR02,20210829,153930,74,1,3272,717,3434,849,12_01/BOR02/101_WSCT/WSCT7999.JPG
12_01,BOR02,20210829,154030,78,1,3269,719,3435,848,12_01/BOR02/101_WSCT/WSCT8000.JPG
12_01,BOR02,20210829,154130,78,1,3279,718,3432,847,12_01/BOR02/101_WSCT/WSCT8001.JPG
12_01,BOR02,20210829,154230,82,1,3262,722,3417,858,12_01/BOR02/101_WSCT/WSCT8002.JPG
12_01,BOR02,20210829,154330,66,1,3250,724,3418,859,12_01/BOR02/101_WSCT/WSCT8003.JPG
12_01,BOR02,20210829,154430,62,1,3253,724,3419,857,12_01/BOR02/101_WSCT/WSCT8004.JPG
12_01,BOR02,20210829,154430,68,1,3184,1781,3291,1903,12_01/BOR02/101_WSCT/WSCT8004.JPG
12_01,BOR02,20210829,154530,56,1,3188,1786,3290,1899,12_01/BOR02/101_WSCT/WSCT8005.JPG
12_01,BOR02,20210829,154530,74,1,3259,724,3416,855,12_01/BOR02/101_WSCT/WSCT8005.JPG
12_01,BOR02,20210829,154630,66,1,3184,1781,3288,1902,12_01/BOR02/101_WSCT/WSCT8006.JPG
12_01,BOR02,20210829,154630,72,1,3256,723,3419,856,12_01/BOR02/101_WSCT/WSCT8006.JPG
12_01,BOR02,20210829,154730,53,1,3222,1820,3346,1924,12_01/BOR02/101_WSCT/WSCT8007.JPG
12_01,BOR02,20210829,154730,66,1,3254,724,3419,857,12_01/BOR02/101_WSCT/WSCT8007.JPG
12_01,BOR02,20210829,154830,45,1,1469,3037,1600,3146,12_01/BOR02/101_WSCT/WSCT8008.JPG
12_01,BOR02,20210829,154830,51,1,3255,724,3416,858,12_01/BOR02/101_WSCT/WSCT8008.JPG
12_01,BOR02,20210829,154830,63,1,3225,1812,3350,1916,12_01/BOR02/101_WSCT/WSCT8008.JPG
12_01,BOR02,20210829,154930,70,1,3221,1817,3347,1920,12_01/BOR02/101_WSCT/WSCT8009.JPG
12_01,BOR02,20210829,154930,81,1,3267,724,3414,857,12_01/BOR02/101_WSCT/WSCT8009.JPG
12_01,BOR02,20210829,155030,35,1,3204,1836,3331,1921,12_01/BOR02/101_WSCT/WSCT8010.JPG
12_01,BOR02,20210829,155030,80,1,3291,718,3444,859,12_01/BOR02/101_WSCT/WSCT8010.JPG
12_01,BOR02,20210829,155130,79,1,3281,718,3442,858,12_01/BOR02/101_WSCT/WSCT8011.JPG
12_01,BOR02,20210829,155230,79,1,3283,718,3440,857,12_01/BOR02/101_WSCT/WSCT8012.JPG
12_01,BOR02,20210829,155330,79,1,3283,717,3442,859,12_01/BOR02/101_WSCT/WSCT8013.JPG
12_01,BOR02,20210829,155430,78,1,3280,718,3441,859,12_01/BOR02/101_WSCT/WSCT8014.JPG
12_01,BOR02,20210829,155530,80,1,3287,718,3441,856,12_01/BOR02/101_WSCT/WSCT8015.JPG
12_01,BOR02,20210829,155630,77,1,3288,720,3439,857,12_01/BOR02/101_WSCT/WSCT8016.JPG
12_01,BOR02,20210829,155730,29,1,1466,3036,1602,3146,12_01/BOR02/101_WSCT/WSCT8017.JPG
12_01,BOR02,20210829,155730,42,1,3192,1831,3318,1918,12_01/BOR02/101_WSCT/WSCT8017.JPG
12_01,BOR02,20210829,155730,78,1,3286,720,3440,858,12_01/BOR02/101_WSCT/WSCT8017.JPG
12_01,BOR02,20210829,155830,40,1,1472,3039,1599,3144,12_01/BOR02/101_WSCT/WSCT8018.JPG
12_01,BOR02,20210829,155830,77,1,3289,720,3439,856,12_01/BOR02/101_WSCT/WSCT8018.JPG
12_01,BOR02,20210829,155930,41,1,3198,1837,3320,1932,12_01/BOR02/101_WSCT/WSCT8019.JPG
12_01,BOR02,20210829,155930,80,1,1476,3039,1603,3149,12_01/BOR02/101_WSCT/WSCT8019.JPG
12_01,BOR02,20210829,155930,81,1,3296,720,3439,850,12_01/BOR02/101_WSCT/WSCT8019.JPG
12_01,BOR02,20210829,160030,53,1,3175,1810,3294,1907,12_01/BOR02/101_WSCT/WSCT8020.JPG
12_01,BOR02,20210829,160030,71,1,1471,3033,1608,3148,12_01/BOR02/101_WSCT/WSCT8020.JPG
12_01,BOR02,20210829,160030,77,1,3288,734,3426,867,12_01/BOR02/101_WSCT/WSCT8020.JPG
12_01,BOR02,20210829,160130,61,1,1469,3037,1606,3147,12_01/BOR02/101_WSCT/WSCT8021.JPG
12_01,BOR02,20210829,160930,61,1,5958,2943,6079,3065,12_01/BOR02/101_WSCT/WSCT8029.JPG
12_01,BOR02,20210829,160930,66,1,5751,1375,5885,1500,12_01/BOR02/101_WSCT/WSCT8029.JPG
12_01,BOR02,20210829,161630,58,1,1490,3039,1616,3155,12_01/BOR02/101_WSCT/WSCT8036.JPG
12_01,BOR02,20210829,162330,25,1,1499,3051,1630,3166,12_01/BOR02/101_WSCT/WSCT8043.JPG
12_01,BOR02,20210829,163130,34,1,3286,1604,3403,1712,12_01/BOR02/101_WSCT/WSCT8051.JPG
12_01,BOR02,20210829,163430,34,1,2102,1164,2235,1294,12_01/BOR02/101_WSCT/WSCT8054.JPG
12_01,BOR02,20210829,163530,79,1,2113,1398,2251,1522,12_01/BOR02/101_WSCT/WSCT8055.JPG
12_01,BOR02,20210829,163630,45,1,2105,1392,2250,1522,12_01/BOR02/101_WSCT/WSCT8056.JPG
12_01,BOR02,20210829,163730,49,1,1491,3044,1615,3170,12_01/BOR02/101_WSCT/WSCT8057.JPG
12_01,BOR02,20210829,163730,71,1,2113,1395,2246,1523,12_01/BOR02/101_WSCT/WSCT8057.JPG
12_01,BOR02,20210829,165230,29,1,2456,1558,2571,1686,12_01/BOR02/101_WSCT/WSCT8072.JPG
12_01,BOR02,20210829,165230,34,1,3307,220,3409,306,12_01/BOR02/101_WSCT/WSCT8072.JPG
12_01,BOR02,20210829,170130,34,1,3312,218,3410,299,12_01/BOR02/101_WSCT/WSCT8081.JPG
12_01,BOR02,20210829,170330,27,1,3304,198,3403,296,12_01/BOR02/101_WSCT/WSCT8083.JPG
12_01,BOR02,20210829,171330,46,1,1477,3044,1616,3154,12_01/BOR02/101_WSCT/WSCT8093.JPG
12_01,BOR02,20210829,171430,29,1,3301,196,3403,299,12_01/BOR02/101_WSCT/WSCT8094.JPG
12_01,BOR02,20210829,171630,27,1,2448,1556,2567,1691,12_01/BOR02/101_WSCT/WSCT8096.JPG
12_01,BOR02,20210829,171730,84,1,3292,854,3443,1043,12_01/BOR02/101_WSCT/WSCT8097.JPG
12_01,BOR02,20210829,172230,37,1,1498,3052,1619,3169,12_01/BOR02/101_WSCT/WSCT8102.JPG
12_01,BOR02,20210829,172330,38,1,1512,3060,1632,3147,12_01/BOR02/101_WSCT/WSCT8103.JPG
12_01,BOR02,20210829,173730,43,1,1521,3069,1643,3151,12_01/BOR02/101_WSCT/WSCT8117.JPG
12_01,BOR02,20210829,173930,42,1,3300,193,3399,297,12_01/BOR02/101_WSCT/WSCT8119.JPG
12_01,BOR02,20210829,174030,41,1,3303,198,3403,300,12_01/BOR02/101_WSCT/WSCT8120.JPG
12_01,BOR02,20210829,174730,31,1,1249,1991,1574,2295,12_01/BOR02/101_WSCT/WSCT8127.JPG
12_01,BOR02,20210829,174730,44,1,3125,856,3245,994,12_01/BOR02/101_WSCT/WSCT8127.JPG
12_01,BOR02,20210829,175230,42,1,3572,1837,3689,1974,12_01/BOR02/101_WSCT/WSCT8132.JPG
12_01,BOR02,20210829,175630,33,1,3572,1839,3688,1974,12_01/BOR02/101_WSCT/WSCT8136.JPG
12_01,BOR02,20210829,175630,54,1,1518,3057,1633,3167,12_01/BOR02/101_WSCT/WSCT8136.JPG
12_01,BOR02,20210829,180030,65,1,3115,854,3232,992,12_01/BOR02/101_WSCT/WSCT8140.JPG
12_01,BOR02,20210829,181730,64,1,3736,280,3883,447,12_01/BOR02/101_WSCT/WSCT8157.JPG
12_01,BOR02,20210829,183130,59,1,3124,871,3255,996,12_01/BOR02/101_WSCT/WSCT8171.JPG
12_01,BOR02,20210829,183230,26,1,3655,813,3766,938,12_01/BOR02/101_WSCT/WSCT8172.JPG
12_01,BOR02,20210829,183230,57,1,3125,871,3257,997,12_01/BOR02/101_WSCT/WSCT8172.JPG
12_01,BOR02,20210829,183330,63,1,3135,864,3276,996,12_01/BOR02/101_WSCT/WSCT8173.JPG
12_01,BOR02,20210829,183630,75,1,3140,864,3273,993,12_01/BOR02/101_WSCT/WSCT8176.JPG
12_01,BOR02,20210829,183730,45,1,3129,869,3259,995,12_01/BOR02/101_WSCT/WSCT8177.JPG
12_01,BOR02,20210829,184230,34,1,3130,867,3258,995,12_01/BOR02/101_WSCT/WSCT8182.JPG
12_01,BOR02,20210829,184330,40,1,3128,865,3258,998,12_01/BOR02/101_WSCT/WSCT8183.JPG
12_01,BOR02,20210829,185030,28,1,3126,862,3262,1000,12_01/BOR02/101_WSCT/WSCT8190.JPG
12_01,BOR02,20210829,185130,31,1,3137,859,3253,991,12_01/BOR02/101_WSCT/WSCT8191.JPG
12_01,BOR02,20210829,185630,25,1,3138,859,3256,993,12_01/BOR02/101_WSCT/WSCT8196.JPG
12_01,BOR02,20210829,185730,40,1,3142,857,3253,989,12_01/BOR02/101_WSCT/WSCT8197.JPG
12_01,BOR02,20210829,195230,72,1,3224,2622,3395,2734,12_01/BOR02/101_WSCT/WSCT8252.JPG
12_01,BOR02,20210829,195330,49,1,3220,2621,3397,2738,12_01/BOR02/101_WSCT/WSCT8253.JPG
12_01,BOR02,20210829,195430,28,1,3221,2623,3400,2738,12_01/BOR02/101_WSCT/WSCT8254.JPG
12_01,BOR02,20210829,195630,56,1,3224,2618,3402,2734,12_01/BOR02/101_WSCT/WSCT8256.JPG
12_01,BOR02,20210829,195730,25,1,3226,2616,3404,2736,12_01/BOR02/101_WSCT/WSCT8257.JPG
12_01,BOR02,20210829,195830,43,1,3225,2617,3406,2735,12_01/BOR02/101_WSCT/WSCT8258.JPG
12_01,BOR02,20210829,200130,74,1,3222,2617,3400,2732,12_01/BOR02/101_WSCT/WSCT8261.JPG
12_01,BOR02,20210829,200230,69,1,3232,2619,3406,2735,12_01/BOR02/101_WSCT/WSCT8262.JPG
12_01,BOR02,20210829,200330,54,1,3234,2615,3406,2732,12_01/BOR02/101_WSCT/WSCT8263.JPG
12_01,BOR02,20210829,201330,46,1,3267,2606,3435,2719,12_01/BOR02/101_WSCT/WSCT8273.JPG
12_01,BOR02,20210829,201430,49,1,3287,2604,3431,2706,12_01/BOR02/101_WSCT/WSCT8274.JPG
12_01,BOR02,20210829,201430,56,1,3135,860,3249,993,12_01/BOR02/101_WSCT/WSCT8274.JPG
12_01,BOR02,20210830,095302,59,1,3462,402,3590,496,12_01/BOR02/101_WSCT/WSCT8493.JPG
12_01,BOR02,20210830,095402,28,1,3457,398,3591,501,12_01/BOR02/101_WSCT/WSCT8494.JPG
12_01,BOR02,20210830,095502,30,1,3454,401,3591,501,12_01/BOR02/101_WSCT/WSCT8495.JPG
12_01,BOR02,20210830,100308,34,1,3460,398,3591,500,12_01/BOR02/101_WSCT/WSCT8503.JPG
12_01,BOR02,20210830,100408,47,1,3459,402,3588,497,12_01/BOR02/101_WSCT/WSCT8504.JPG
12_01,BOR02,20210830,100608,48,1,3455,399,3591,503,12_01/BOR02/101_WSCT/WSCT8506.JPG
12_01,BOR02,20210830,100708,33,1,3460,401,3588,498,12_01/BOR02/101_WSCT/WSCT8507.JPG
12_01,BOR02,20210830,100810,43,1,3461,401,3593,501,12_01/BOR02/101_WSCT/WSCT8508.JPG
12_01,BOR02,20210830,100908,39,1,3459,402,3591,500,12_01/BOR02/101_WSCT/WSCT8509.JPG
12_01,BOR02,20210830,101008,58,1,3461,400,3593,498,12_01/BOR02/101_WSCT/WSCT8510.JPG
12_01,BOR02,20210830,104408,73,1,5035,2523,5186,2692,12_01/BOR02/101_WSCT/WSCT8544.JPG
12_01,BOR02,20210830,104808,63,1,5038,2524,5188,2689,12_01/BOR02/101_WSCT/WSCT8548.JPG
12_01,BOR02,20210830,105908,33,1,660,1569,771,1691,12_01/BOR02/101_WSCT/WSCT8559.JPG
12_01,BOR02,20210830,105908,65,1,1266,2025,1588,2343,12_01/BOR02/101_WSCT/WSCT8559.JPG
12_01,BOR02,20210830,110908,26,1,1243,2009,1580,2337,12_01/BOR02/101_WSCT/WSCT8569.JPG
12_01,BOR02,20210830,111208,87,1,4794,2162,5017,2347,12_01/BOR02/101_WSCT/WSCT8572.JPG
12_01,BOR02,20210830,111908,33,1,3976,625,4116,752,12_01/BOR02/101_WSCT/WSCT8579.JPG
12_01,BOR02,20210830,112108,35,1,1269,2039,1590,2347,12_01/BOR02/101_WSCT/WSCT8581.JPG
12_01,BOR02,20210830,112208,32,1,1240,2004,1577,2318,12_01/BOR02/101_WSCT/WSCT8582.JPG
12_01,BOR02,20210830,112308,39,1,1735,1676,1890,1787,12_01/BOR02/101_WSCT/WSCT8583.JPG
12_01,BOR02,20210830,113108,37,1,5177,498,5337,630,12_01/BOR02/101_WSCT/WSCT8591.JPG
12_01,BOR02,20210830,113208,33,1,5179,501,5343,627,12_01/BOR02/101_WSCT/WSCT8592.JPG
12_01,BOR02,20210830,113308,32,1,5177,503,5341,624,12_01/BOR02/101_WSCT/WSCT8593.JPG
12_01,BOR02,20210830,113408,32,1,5176,501,5348,625,12_01/BOR02/101_WSCT/WSCT8594.JPG
12_01,BOR02,20210830,113508,28,1,3966,622,4107,733,12_01/BOR02/101_WSCT/WSCT8595.JPG
12_01,BOR02,20210830,113608,82,1,3954,495,4063,611,12_01/BOR02/101_WSCT/WSCT8596.JPG
12_01,BOR02,20210830,113708,59,1,3931,521,4054,612,12_01/BOR02/101_WSCT/WSCT8597.JPG
12_01,BOR02,20210830,113808,54,1,3913,476,4030,610,12_01/BOR02/101_WSCT/WSCT8598.JPG
12_01,BOR02,20210830,113910,41,1,3371,693,3493,812,12_01/BOR02/101_WSCT/WSCT8599.JPG
12_01,BOR02,20210830,114010,69,1,2920,302,3113,434,12_01/BOR02/101_WSCT/WSCT8600.JPG
12_01,BOR02,20210830,114210,25,1,657,1576,774,1700,12_01/BOR02/101_WSCT/WSCT8602.JPG
12_01,BOR02,20210830,114210,61,1,3140,585,3288,706,12_01/BOR02/101_WSCT/WSCT8602.JPG
12_01,BOR02,20210830,114310,71,1,3140,589,3290,706,12_01/BOR02/101_WSCT/WSCT8603.JPG
12_01,BOR02,20210830,114410,59,1,1233,2017,1586,2365,12_01/BOR02/101_WSCT/WSCT8604.JPG
12_01,BOR02,20210830,114410,64,1,3145,589,3288,703,12_01/BOR02/101_WSCT/WSCT8604.JPG
12_01,BOR02,20210830,114510,53,1,3135,601,3271,707,12_01/BOR02/101_WSCT/WSCT8605.JPG
12_01,BOR02,20210830,114610,63,1,647,1585,768,1716,12_01/BOR02/101_WSCT/WSCT8606.JPG
12_01,BOR02,20210830,114610,70,1,3137,599,3273,702,12_01/BOR02/101_WSCT/WSCT8606.JPG
12_01,BOR02,20210830,114710,53,1,3138,599,3275,700,12_01/BOR02/101_WSCT/WSCT8607.JPG
12_01,BOR02,20210830,114810,59,1,3139,600,3274,702,12_01/BOR02/101_WSCT/WSCT8608.JPG
12_01,BOR02,20210830,114910,28,1,2224,2176,2363,2333,12_01/BOR02/101_WSCT/WSCT8609.JPG
12_01,BOR02,20210830,114910,62,1,3142,604,3269,698,12_01/BOR02/101_WSCT/WSCT8609.JPG
12_01,BOR02,20210830,115216,53,1,639,1589,769,1724,12_01/BOR02/101_WSCT/WSCT8612.JPG
12_01,BOR02,20210830,120022,74,1,3380,361,3526,496,12_01/BOR02/101_WSCT/WSCT8620.JPG
12_01,BOR02,20210830,120222,70,1,3912,545,4081,752,12_01/BOR02/101_WSCT/WSCT8622.JPG
12_01,BOR02,20210830,120822,36,1,3199,590,3324,679,12_01/BOR02/101_WSCT/WSCT8628.JPG
12_01,BOR02,20210830,122522,64,1,5870,818,6009,939,12_01/BOR02/101_WSCT/WSCT8645.JPG
12_01,BOR02,20210830,122722,36,1,5869,816,6011,937,12_01/BOR02/101_WSCT/WSCT8647.JPG
12_01,BOR02,20210830,123222,34,1,5259,532,5392,670,12_01/BOR02/101_WSCT/WSCT8652.JPG
12_01,BOR02,20210830,123322,61,1,5856,825,5996,954,12_01/BOR02/101_WSCT/WSCT8653.JPG
12_01,BOR02,20210830,123522,50,1,5664,862,5808,989,12_01/BOR02/101_WSCT/WSCT8655.JPG
12_01,BOR02,20210830,123622,36,1,5670,864,5809,991,12_01/BOR02/101_WSCT/WSCT8656.JPG
12_01,BOR02,20210830,123722,78,1,5690,826,5830,988,12_01/BOR02/101_WSCT/WSCT8657.JPG
