06_22,NAIM40,20210604,175800,33,1,3187,463,3279,540,06_22/NAIM40/102_WSCT/WSCT0022.JPG
06_22,NAIM40,20210604,180900,90,1,1236,300,1388,415,06_22/NAIM40/102_WSCT/WSCT0033.JPG
06_22,NAIM40,20210604,182800,60,1,2112,1723,2210,1805,06_22/NAIM40/102_WSCT/WSCT0052.JPG
06_22,NAIM40,20210604,182900,65,1,2095,1715,2199,1811,06_22/NAIM40/102_WSCT/WSCT0053.JPG
06_22,NAIM40,20210604,183000,66,1,2093,1715,2200,1812,06_22/NAIM40/102_WSCT/WSCT0054.JPG
06_22,NAIM40,20210604,183700,51,1,1647,1478,1741,1588,06_22/NAIM40/102_WSCT/WSCT0061.JPG
06_22,NAIM40,20210604,184200,45,1,1859,1608,1948,1719,06_22/NAIM40/102_WSCT/WSCT0066.JPG
06_22,NAIM40,20210604,185600,87,1,93,423,234,610,06_22/NAIM40/102_WSCT/WSCT0080.JPG
06_22,NAIM40,20210604,185700,48,1,2270,1116,2370,1234,06_22/NAIM40/102_WSCT/WSCT0081.JPG
06_22,NAIM40,20210604,185958,78,1,988,1638,1077,1739,06_22/NAIM40/102_WSCT/WSCT0084.JPG
06_22,NAIM40,20210604,190158,31,1,2271,1117,2365,1227,06_22/NAIM40/102_WSCT/WSCT0086.JPG
06_22,NAIM40,20210604,190258,31,1,2278,1122,2366,1232,06_22/NAIM40/102_WSCT/WSCT0087.JPG
06_22,NAIM40,20210604,190658,66,1,1957,1093,2068,1189,06_22/NAIM40/102_WSCT/WSCT0091.JPG
06_22,NAIM40,20210604,190758,67,1,1959,1092,2068,1193,06_22/NAIM40/102_WSCT/WSCT0092.JPG
06_22,NAIM40,20210604,190900,58,1,1978,1097,2087,1192,06_22/NAIM40/102_WSCT/WSCT0093.JPG
06_22,NAIM40,20210604,191200,30,1,1982,1101,2088,1192,06_22/NAIM40/102_WSCT/WSCT0096.JPG
06_22,NAIM40,20210604,191300,68,1,1981,1095,2091,1193,06_22/NAIM40/102_WSCT/WSCT0097.JPG
06_22,NAIM40,20210604,192100,58,1,1079,678,1170,771,06_22/NAIM40/102_WSCT/WSCT0105.JPG
06_22,NAIM40,20210604,192200,69,1,1225,748,1319,844,06_22/NAIM40/102_WSCT/WSCT0106.JPG
06_22,NAIM40,20210604,192300,75,1,1237,657,1330,746,06_22/NAIM40/102_WSCT/WSCT0107.JPG
06_22,NAIM40,20210604,192400,79,1,1281,515,1376,625,06_22/NAIM40/102_WSCT/WSCT0108.JPG
06_22,NAIM40,20210604,192500,78,1,1156,489,1256,570,06_22/NAIM40/102_WSCT/WSCT0109.JPG
06_22,NAIM40,20210604,194000,28,1,3083,1863,3169,1969,06_22/NAIM40/102_WSCT/WSCT0124.JPG
06_22,NAIM40,20210604,194100,26,1,3083,1863,3168,1969,06_22/NAIM40/102_WSCT/WSCT0125.JPG
06_22,NAIM40,20210604,194300,26,1,3083,1866,3169,1970,06_22/NAIM40/102_WSCT/WSCT0127.JPG
06_22,NAIM40,20210604,194400,30,1,3083,1866,3169,1970,06_22/NAIM40/102_WSCT/WSCT0128.JPG
06_22,NAIM40,20210604,194900,27,1,3082,1861,3169,1970,06_22/NAIM40/102_WSCT/WSCT0133.JPG
06_22,NAIM40,20210604,195100,31,1,3082,1862,3169,1970,06_22/NAIM40/102_WSCT/WSCT0135.JPG
06_22,NAIM40,20210604,200200,25,1,3080,1859,3171,1973,06_22/NAIM40/102_WSCT/WSCT0146.JPG
06_22,NAIM40,20210604,200400,85,1,3502,1012,3613,1108,06_22/NAIM40/102_WSCT/WSCT0148.JPG
06_22,NAIM40,20210604,201900,86,1,196,844,295,950,06_22/NAIM40/102_WSCT/WSCT0163.JPG
06_22,NAIM40,20210604,202200,74,1,78,976,170,1078,06_22/NAIM40/102_WSCT/WSCT0166.JPG
06_22,NAIM40,20210604,202300,81,1,52,909,145,1027,06_22/NAIM40/102_WSCT/WSCT0167.JPG
06_22,NAIM40,20210604,202400,90,1,185,1269,288,1392,06_22/NAIM40/102_WSCT/WSCT0168.JPG
06_22,NAIM40,20210604,202500,89,1,183,1252,289,1372,06_22/NAIM40/102_WSCT/WSCT0169.JPG
06_22,NAIM40,20210604,202600,87,1,182,1260,284,1381,06_22/NAIM40/102_WSCT/WSCT0170.JPG
06_22,NAIM40,20210604,202700,49,1,203,816,288,915,06_22/NAIM40/102_WSCT/WSCT0171.JPG
06_22,NAIM40,20210604,203258,25,1,3082,1862,3177,1976,06_22/NAIM40/102_WSCT/WSCT0177.JPG
06_22,NAIM40,20210605,082208,34,1,3076,1863,3176,1982,06_22/NAIM40/102_WSCT/WSCT0407.JPG
06_22,NAIM40,20210605,082308,47,1,3077,1864,3175,1982,06_22/NAIM40/102_WSCT/WSCT0408.JPG
06_22,NAIM40,20210605,082508,45,1,3078,1865,3174,1982,06_22/NAIM40/102_WSCT/WSCT0410.JPG
06_22,NAIM40,20210605,082608,39,1,3078,1864,3174,1982,06_22/NAIM40/102_WSCT/WSCT0411.JPG
06_22,NAIM40,20210605,082708,30,1,3078,1865,3175,1982,06_22/NAIM40/102_WSCT/WSCT0412.JPG
06_22,NAIM40,20210605,082808,57,1,3077,1864,3176,1982,06_22/NAIM40/102_WSCT/WSCT0413.JPG
06_22,NAIM40,20210605,082908,51,1,3077,1865,3176,1983,06_22/NAIM40/102_WSCT/WSCT0414.JPG
06_22,NAIM40,20210605,083108,49,1,3077,1866,3175,1982,06_22/NAIM40/102_WSCT/WSCT0416.JPG
06_22,NAIM40,20210605,083208,46,1,3078,1865,3175,1982,06_22/NAIM40/102_WSCT/WSCT0417.JPG
