12_01,NAIM19,20211027,170530,27,1,3476,2009,3589,2086,12_01/NAIM19/101_WSCT/WSCT3594.JPG
12_01,NAIM19,20211027,170730,39,1,3477,2008,3589,2086,12_01/NAIM19/101_WSCT/WSCT3596.JPG
12_01,NAIM19,20211027,170830,27,1,3475,2008,3590,2087,12_01/NAIM19/101_WSCT/WSCT3597.JPG
12_01,NAIM19,20211027,170930,32,1,3469,2006,3588,2087,12_01/NAIM19/101_WSCT/WSCT3598.JPG
12_01,NAIM19,20211027,171030,39,1,3473,2008,3590,2087,12_01/NAIM19/101_WSCT/WSCT3599.JPG
12_01,NAIM19,20211027,171132,53,1,3472,2007,3590,2087,12_01/NAIM19/101_WSCT/WSCT3600.JPG
12_01,NAIM19,20211027,171232,38,1,3470,2005,3588,2087,12_01/NAIM19/101_WSCT/WSCT3601.JPG
12_01,NAIM19,20211027,171432,25,1,3465,2003,3587,2090,12_01/NAIM19/101_WSCT/WSCT3603.JPG
12_01,NAIM19,20211027,171530,25,1,3477,2008,3585,2080,12_01/NAIM19/101_WSCT/WSCT3604.JPG
12_01,NAIM19,20211027,171632,80,1,2680,711,2757,819,12_01/NAIM19/101_WSCT/WSCT3605.JPG
12_01,NAIM19,20211027,171732,80,1,2681,713,2761,822,12_01/NAIM19/101_WSCT/WSCT3606.JPG
12_01,NAIM19,20211027,171832,86,1,2670,714,2749,822,12_01/NAIM19/101_WSCT/WSCT3607.JPG
12_01,NAIM19,20211027,171932,70,1,2701,2051,2782,2129,12_01/NAIM19/101_WSCT/WSCT3608.JPG
12_01,NAIM19,20211027,172332,55,1,1688,1533,1812,1607,12_01/NAIM19/101_WSCT/WSCT3612.JPG
12_01,NAIM19,20211027,172432,84,1,1686,1528,1809,1603,12_01/NAIM19/101_WSCT/WSCT3613.JPG
12_01,NAIM19,20211027,172632,82,1,1684,1533,1801,1605,12_01/NAIM19/101_WSCT/WSCT3615.JPG
12_01,NAIM19,20211027,172732,35,1,3473,2003,3585,2074,12_01/NAIM19/101_WSCT/WSCT3616.JPG
12_01,NAIM19,20211027,172732,69,1,611,2022,694,2134,12_01/NAIM19/101_WSCT/WSCT3616.JPG
12_01,NAIM19,20211027,172832,45,1,3465,1998,3594,2084,12_01/NAIM19/101_WSCT/WSCT3617.JPG
12_01,NAIM19,20211027,172932,43,1,3472,1998,3591,2079,12_01/NAIM19/101_WSCT/WSCT3618.JPG
12_01,NAIM19,20211027,173032,50,1,3468,1997,3591,2078,12_01/NAIM19/101_WSCT/WSCT3619.JPG
12_01,NAIM19,20211027,173132,55,1,3468,1997,3589,2082,12_01/NAIM19/101_WSCT/WSCT3620.JPG
12_01,NAIM19,20211027,173232,30,1,3475,1998,3588,2076,12_01/NAIM19/101_WSCT/WSCT3621.JPG
12_01,NAIM19,20211027,173232,35,1,3726,2253,3822,2316,12_01/NAIM19/101_WSCT/WSCT3621.JPG
12_01,NAIM19,20211027,173332,34,1,3471,1998,3586,2079,12_01/NAIM19/101_WSCT/WSCT3622.JPG
12_01,NAIM19,20211027,173438,58,1,3471,1996,3589,2081,12_01/NAIM19/101_WSCT/WSCT3623.JPG
12_01,NAIM19,20211027,173538,66,1,3470,1999,3586,2079,12_01/NAIM19/101_WSCT/WSCT3624.JPG
12_01,NAIM19,20211027,173638,43,1,3494,1980,3595,2066,12_01/NAIM19/101_WSCT/WSCT3625.JPG
12_01,NAIM19,20211027,173838,28,1,3498,1978,3597,2061,12_01/NAIM19/101_WSCT/WSCT3627.JPG
12_01,NAIM19,20211027,173938,26,1,3499,1978,3596,2061,12_01/NAIM19/101_WSCT/WSCT3628.JPG
12_01,NAIM19,20211027,174038,26,1,3497,1979,3596,2061,12_01/NAIM19/101_WSCT/WSCT3629.JPG
12_01,NAIM19,20211027,174238,27,1,3498,1979,3595,2062,12_01/NAIM19/101_WSCT/WSCT3631.JPG
12_01,NAIM19,20211027,174438,33,1,3497,1980,3596,2060,12_01/NAIM19/101_WSCT/WSCT3633.JPG
12_01,NAIM19,20211027,174538,38,1,3498,1978,3596,2061,12_01/NAIM19/101_WSCT/WSCT3634.JPG
12_01,NAIM19,20211027,174638,41,1,3496,1983,3593,2066,12_01/NAIM19/101_WSCT/WSCT3635.JPG
12_01,NAIM19,20211027,174838,32,1,3500,1985,3608,2071,12_01/NAIM19/101_WSCT/WSCT3637.JPG
12_01,NAIM19,20211027,175038,37,1,3518,1990,3619,2061,12_01/NAIM19/101_WSCT/WSCT3639.JPG
12_01,NAIM19,20211027,175438,36,1,3520,1989,3630,2061,12_01/NAIM19/101_WSCT/WSCT3643.JPG
12_01,NAIM19,20211027,175538,25,1,1473,1743,1554,1808,12_01/NAIM19/101_WSCT/WSCT3644.JPG
12_01,NAIM19,20211027,175838,69,1,3476,1991,3609,2084,12_01/NAIM19/101_WSCT/WSCT3647.JPG
12_01,NAIM19,20211027,175938,47,1,3489,1986,3603,2078,12_01/NAIM19/101_WSCT/WSCT3648.JPG
12_01,NAIM19,20211027,180038,58,1,3491,1985,3604,2076,12_01/NAIM19/101_WSCT/WSCT3649.JPG
12_01,NAIM19,20211027,180538,26,1,1116,1867,1189,1925,12_01/NAIM19/101_WSCT/WSCT3654.JPG
12_01,NAIM19,20211027,181238,46,1,624,2169,705,2269,12_01/NAIM19/101_WSCT/WSCT3661.JPG
12_01,NAIM19,20211027,181338,81,1,626,2172,703,2268,12_01/NAIM19/101_WSCT/WSCT3662.JPG
12_01,NAIM19,20211027,181438,26,1,625,2169,703,2267,12_01/NAIM19/101_WSCT/WSCT3663.JPG
12_01,NAIM19,20211027,184738,38,1,2904,2063,2975,2151,12_01/NAIM19/101_WSCT/WSCT3696.JPG
12_01,NAIM19,20211027,190238,27,1,2905,2063,2975,2149,12_01/NAIM19/101_WSCT/WSCT3711.JPG
12_01,NAIM19,20211027,194338,62,1,3077,1258,3165,1346,12_01/NAIM19/101_WSCT/WSCT3752.JPG
12_01,NAIM19,20211027,194438,34,1,3078,1255,3167,1344,12_01/NAIM19/101_WSCT/WSCT3753.JPG
12_01,NAIM19,20211027,202544,29,1,3078,1254,3161,1345,12_01/NAIM19/101_WSCT/WSCT3794.JPG
12_01,NAIM19,20211027,203746,54,1,3078,1242,3158,1334,12_01/NAIM19/101_WSCT/WSCT3806.JPG
12_01,NAIM19,20211027,215346,46,1,4122,597,4215,689,12_01/NAIM19/101_WSCT/WSCT3882.JPG
12_01,NAIM19,20211027,215546,31,1,4132,600,4216,684,12_01/NAIM19/101_WSCT/WSCT3884.JPG
12_01,NAIM19,20211027,220646,68,1,3549,1124,3633,1214,12_01/NAIM19/101_WSCT/WSCT3895.JPG
12_01,NAIM19,20211027,221446,48,1,3425,1338,3514,1442,12_01/NAIM19/101_WSCT/WSCT3903.JPG
12_01,NAIM19,20211027,223046,44,1,3151,1480,3225,1547,12_01/NAIM19/101_WSCT/WSCT3919.JPG
12_01,NAIM19,20211027,223446,38,1,2442,243,2565,337,12_01/NAIM19/101_WSCT/WSCT3923.JPG
12_01,NAIM19,20211027,224646,68,1,2160,2238,2260,2356,12_01/NAIM19/101_WSCT/WSCT3935.JPG
12_01,NAIM19,20211027,225146,67,1,3757,1933,3846,2032,12_01/NAIM19/101_WSCT/WSCT3940.JPG
12_01,NAIM19,20211027,225546,66,1,827,1242,912,1340,12_01/NAIM19/101_WSCT/WSCT3944.JPG
12_01,NAIM19,20211027,225646,38,1,3718,2114,3824,2177,12_01/NAIM19/101_WSCT/WSCT3945.JPG
12_01,NAIM19,20211027,225746,65,1,3898,2001,3980,2083,12_01/NAIM19/101_WSCT/WSCT3946.JPG
12_01,NAIM19,20211028,091508,27,1,1736,1181,1823,1249,12_01/NAIM19/101_WSCT/WSCT4084.JPG
12_01,NAIM19,20211028,091908,28,1,3107,1019,3184,1106,12_01/NAIM19/101_WSCT/WSCT4088.JPG
12_01,NAIM19,20211028,092008,32,1,2841,1839,2965,1955,12_01/NAIM19/101_WSCT/WSCT4089.JPG
12_01,NAIM19,20211028,093008,35,1,1413,1116,1513,1179,12_01/NAIM19/101_WSCT/WSCT4099.JPG
12_01,NAIM19,20211028,093908,27,1,2327,604,2400,697,12_01/NAIM19/101_WSCT/WSCT4108.JPG
12_01,NAIM19,20211028,094208,50,1,3520,1537,3630,1618,12_01/NAIM19/101_WSCT/WSCT4111.JPG
12_01,NAIM19,20211028,094308,75,1,3613,1640,3698,1735,12_01/NAIM19/101_WSCT/WSCT4112.JPG
12_01,NAIM19,20211028,094408,73,1,3614,1641,3698,1736,12_01/NAIM19/101_WSCT/WSCT4113.JPG
12_01,NAIM19,20211028,094508,62,1,3655,1696,3743,1800,12_01/NAIM19/101_WSCT/WSCT4114.JPG
12_01,NAIM19,20211028,094608,35,1,493,1969,571,2030,12_01/NAIM19/101_WSCT/WSCT4115.JPG
12_01,NAIM19,20211028,094608,71,1,3651,1698,3746,1804,12_01/NAIM19/101_WSCT/WSCT4115.JPG
12_01,NAIM19,20211028,094708,38,1,492,1967,572,2032,12_01/NAIM19/101_WSCT/WSCT4116.JPG
12_01,NAIM19,20211028,094708,58,1,3651,1700,3750,1805,12_01/NAIM19/101_WSCT/WSCT4116.JPG
12_01,NAIM19,20211028,094808,65,1,3650,1698,3746,1806,12_01/NAIM19/101_WSCT/WSCT4117.JPG
12_01,NAIM19,20211028,094908,43,1,3652,1697,3746,1803,12_01/NAIM19/101_WSCT/WSCT4118.JPG
12_01,NAIM19,20211028,095008,63,1,3652,1700,3749,1805,12_01/NAIM19/101_WSCT/WSCT4119.JPG
12_01,NAIM19,20211028,095108,38,1,3651,1699,3750,1805,12_01/NAIM19/101_WSCT/WSCT4120.JPG
12_01,NAIM19,20211028,095208,47,1,3651,1700,3749,1805,12_01/NAIM19/101_WSCT/WSCT4121.JPG
12_01,NAIM19,20211028,095408,27,1,3653,1700,3746,1803,12_01/NAIM19/101_WSCT/WSCT4123.JPG
12_01,NAIM19,20211028,095508,64,1,3654,1699,3746,1802,12_01/NAIM19/101_WSCT/WSCT4124.JPG
12_01,NAIM19,20211028,095608,31,1,3654,1701,3746,1804,12_01/NAIM19/101_WSCT/WSCT4125.JPG
12_01,NAIM19,20211028,095708,66,1,3651,1700,3746,1805,12_01/NAIM19/101_WSCT/WSCT4126.JPG
12_01,NAIM19,20211028,095808,59,1,3652,1700,3745,1805,12_01/NAIM19/101_WSCT/WSCT4127.JPG
12_01,NAIM19,20211028,095908,73,1,3650,1701,3746,1804,12_01/NAIM19/101_WSCT/WSCT4128.JPG
12_01,NAIM19,20211028,100008,74,1,3649,1701,3749,1805,12_01/NAIM19/101_WSCT/WSCT4129.JPG
12_01,NAIM19,20211028,100108,73,1,3650,1702,3747,1804,12_01/NAIM19/101_WSCT/WSCT4130.JPG
12_01,NAIM19,20211028,100208,60,1,3651,1701,3747,1805,12_01/NAIM19/101_WSCT/WSCT4131.JPG
12_01,NAIM19,20211028,100408,59,1,3652,1701,3747,1804,12_01/NAIM19/101_WSCT/WSCT4133.JPG
12_01,NAIM19,20211028,100508,69,1,3651,1700,3747,1805,12_01/NAIM19/101_WSCT/WSCT4134.JPG
12_01,NAIM19,20211028,100608,71,1,3650,1702,3748,1804,12_01/NAIM19/101_WSCT/WSCT4135.JPG
12_01,NAIM19,20211028,100708,69,1,3650,1702,3751,1805,12_01/NAIM19/101_WSCT/WSCT4136.JPG
12_01,NAIM19,20211028,100808,67,1,3651,1701,3747,1805,12_01/NAIM19/101_WSCT/WSCT4137.JPG
12_01,NAIM19,20211028,100908,71,1,3650,1701,3746,1805,12_01/NAIM19/101_WSCT/WSCT4138.JPG
12_01,NAIM19,20211028,101008,41,1,3650,1700,3747,1804,12_01/NAIM19/101_WSCT/WSCT4139.JPG
12_01,NAIM19,20211028,101108,67,1,3650,1701,3746,1803,12_01/NAIM19/101_WSCT/WSCT4140.JPG
12_01,NAIM19,20211028,101208,65,1,3650,1702,3745,1803,12_01/NAIM19/101_WSCT/WSCT4141.JPG
12_01,NAIM19,20211028,101308,55,1,3650,1702,3747,1804,12_01/NAIM19/101_WSCT/WSCT4142.JPG
12_01,NAIM19,20211028,101408,60,1,3650,1703,3745,1804,12_01/NAIM19/101_WSCT/WSCT4143.JPG
12_01,NAIM19,20211028,101508,67,1,3649,1702,3745,1803,12_01/NAIM19/101_WSCT/WSCT4144.JPG
12_01,NAIM19,20211028,101608,61,1,3648,1701,3745,1803,12_01/NAIM19/101_WSCT/WSCT4145.JPG
12_01,NAIM19,20211028,101708,65,1,3649,1701,3747,1804,12_01/NAIM19/101_WSCT/WSCT4146.JPG
12_01,NAIM19,20211028,101808,65,1,3650,1702,3745,1803,12_01/NAIM19/101_WSCT/WSCT4147.JPG
12_01,NAIM19,20211028,101908,70,1,3649,1702,3744,1804,12_01/NAIM19/101_WSCT/WSCT4148.JPG
12_01,NAIM19,20211028,102008,63,1,3679,174,3761,256,12_01/NAIM19/101_WSCT/WSCT4149.JPG
12_01,NAIM19,20211028,102008,71,1,3647,1702,3745,1804,12_01/NAIM19/101_WSCT/WSCT4149.JPG
12_01,NAIM19,20211028,102108,65,1,3659,177,3734,249,12_01/NAIM19/101_WSCT/WSCT4150.JPG
12_01,NAIM19,20211028,102108,69,1,3649,1701,3744,1804,12_01/NAIM19/101_WSCT/WSCT4150.JPG
12_01,NAIM19,20211028,102208,62,1,3649,1700,3742,1804,12_01/NAIM19/101_WSCT/WSCT4151.JPG
12_01,NAIM19,20211028,102308,38,1,3652,226,3721,308,12_01/NAIM19/101_WSCT/WSCT4152.JPG
12_01,NAIM19,20211028,102308,71,1,3647,1700,3743,1804,12_01/NAIM19/101_WSCT/WSCT4152.JPG
12_01,NAIM19,20211028,102408,74,1,3647,1698,3747,1805,12_01/NAIM19/101_WSCT/WSCT4153.JPG
12_01,NAIM19,20211028,102508,75,1,3646,1698,3745,1804,12_01/NAIM19/101_WSCT/WSCT4154.JPG
12_01,NAIM19,20211028,102608,76,1,3646,1698,3744,1804,12_01/NAIM19/101_WSCT/WSCT4155.JPG
12_01,NAIM19,20211028,102708,63,1,3646,1698,3747,1804,12_01/NAIM19/101_WSCT/WSCT4156.JPG
12_01,NAIM19,20211028,102808,74,1,3647,1699,3746,1805,12_01/NAIM19/101_WSCT/WSCT4157.JPG
12_01,NAIM19,20211028,102908,75,1,3646,1698,3745,1804,12_01/NAIM19/101_WSCT/WSCT4158.JPG
12_01,NAIM19,20211028,103008,74,1,3646,1698,3744,1803,12_01/NAIM19/101_WSCT/WSCT4159.JPG
12_01,NAIM19,20211028,103108,73,1,3645,1697,3747,1804,12_01/NAIM19/101_WSCT/WSCT4160.JPG
12_01,NAIM19,20211028,103210,71,1,3646,1698,3744,1803,12_01/NAIM19/101_WSCT/WSCT4161.JPG
12_01,NAIM19,20211028,103308,73,1,3646,1698,3745,1804,12_01/NAIM19/101_WSCT/WSCT4162.JPG
12_01,NAIM19,20211028,103408,73,1,3646,1698,3744,1803,12_01/NAIM19/101_WSCT/WSCT4163.JPG
12_01,NAIM19,20211028,103508,66,1,3645,1697,3747,1804,12_01/NAIM19/101_WSCT/WSCT4164.JPG
12_01,NAIM19,20211028,103608,69,1,3647,1699,3746,1803,12_01/NAIM19/101_WSCT/WSCT4165.JPG
12_01,NAIM19,20211028,103708,72,1,3646,1697,3745,1804,12_01/NAIM19/101_WSCT/WSCT4166.JPG
12_01,NAIM19,20211028,103808,73,1,3644,1697,3746,1804,12_01/NAIM19/101_WSCT/WSCT4167.JPG
12_01,NAIM19,20211028,103908,73,1,3645,1696,3745,1803,12_01/NAIM19/101_WSCT/WSCT4168.JPG
12_01,NAIM19,20211028,104608,31,1,3653,1708,3754,1804,12_01/NAIM19/101_WSCT/WSCT4175.JPG
12_01,NAIM19,20211028,104708,33,1,3651,1707,3754,1806,12_01/NAIM19/101_WSCT/WSCT4176.JPG
12_01,NAIM19,20211028,104808,48,1,3654,1710,3745,1798,12_01/NAIM19/101_WSCT/WSCT4177.JPG
12_01,NAIM19,20211028,104808,57,1,3804,746,3951,854,12_01/NAIM19/101_WSCT/WSCT4177.JPG
12_01,NAIM19,20211028,104908,77,1,3652,1618,3747,1712,12_01/NAIM19/101_WSCT/WSCT4178.JPG
12_01,NAIM19,20211028,105808,71,1,3652,1620,3746,1713,12_01/NAIM19/101_WSCT/WSCT4187.JPG
12_01,NAIM19,20211028,110008,63,1,3669,1596,3756,1695,12_01/NAIM19/101_WSCT/WSCT4189.JPG
12_01,NAIM19,20211028,110108,57,1,3668,1595,3755,1694,12_01/NAIM19/101_WSCT/WSCT4190.JPG
12_01,NAIM19,20211028,110208,33,1,3670,1597,3753,1693,12_01/NAIM19/101_WSCT/WSCT4191.JPG
12_01,NAIM19,20211028,110308,51,1,3669,1596,3755,1694,12_01/NAIM19/101_WSCT/WSCT4192.JPG
12_01,NAIM19,20211028,110408,32,1,3668,1596,3755,1695,12_01/NAIM19/101_WSCT/WSCT4193.JPG
12_01,NAIM19,20211028,110614,55,1,3668,1595,3760,1700,12_01/NAIM19/101_WSCT/WSCT4195.JPG
12_01,NAIM19,20211028,110716,67,1,3666,1597,3758,1702,12_01/NAIM19/101_WSCT/WSCT4196.JPG
12_01,NAIM19,20211028,110816,65,1,3667,1598,3757,1698,12_01/NAIM19/101_WSCT/WSCT4197.JPG
12_01,NAIM19,20211028,110916,42,1,3668,1597,3759,1699,12_01/NAIM19/101_WSCT/WSCT4198.JPG
12_01,NAIM19,20211028,111016,69,1,3668,1597,3758,1697,12_01/NAIM19/101_WSCT/WSCT4199.JPG
12_01,NAIM19,20211028,111116,68,1,3672,1596,3762,1697,12_01/NAIM19/101_WSCT/WSCT4200.JPG
12_01,NAIM19,20211028,111316,40,1,3672,1595,3759,1695,12_01/NAIM19/101_WSCT/WSCT4202.JPG
12_01,NAIM19,20211028,111516,67,1,3671,1595,3759,1696,12_01/NAIM19/101_WSCT/WSCT4204.JPG
12_01,NAIM19,20211028,111616,59,1,3671,1595,3761,1698,12_01/NAIM19/101_WSCT/WSCT4205.JPG
12_01,NAIM19,20211028,111716,64,1,3671,1597,3761,1698,12_01/NAIM19/101_WSCT/WSCT4206.JPG
12_01,NAIM19,20211028,111816,51,1,3672,1600,3759,1697,12_01/NAIM19/101_WSCT/WSCT4207.JPG
12_01,NAIM19,20211028,111916,60,1,3670,1598,3760,1698,12_01/NAIM19/101_WSCT/WSCT4208.JPG
12_01,NAIM19,20211028,112016,68,1,3669,1597,3759,1696,12_01/NAIM19/101_WSCT/WSCT4209.JPG
12_01,NAIM19,20211028,112116,67,1,3671,1598,3760,1697,12_01/NAIM19/101_WSCT/WSCT4210.JPG
12_01,NAIM19,20211028,112216,47,1,3671,1597,3758,1695,12_01/NAIM19/101_WSCT/WSCT4211.JPG
12_01,NAIM19,20211028,112316,55,1,2367,478,2440,534,12_01/NAIM19/101_WSCT/WSCT4212.JPG
12_01,NAIM19,20211028,112416,48,1,3672,1597,3757,1694,12_01/NAIM19/101_WSCT/WSCT4213.JPG
