07_19,NAIM10,20210622,133906,41,1,953,859,1044,970,07_19/NAIM10/101_WSCT/WSCT6732.JPG
07_19,NAIM10,20210622,135206,52,1,3062,2165,3177,2279,07_19/NAIM10/101_WSCT/WSCT6745.JPG
07_19,NAIM10,20210622,153606,42,1,4157,151,4224,245,07_19/NAIM10/101_WSCT/WSCT6849.JPG
07_19,NAIM10,20210622,153806,26,1,1879,2186,1964,2273,07_19/NAIM10/101_WSCT/WSCT6851.JPG
07_19,NAIM10,20210622,160906,38,1,0,1518,64,1583,07_19/NAIM10/101_WSCT/WSCT6882.JPG
07_19,NAIM10,20210622,161306,65,1,3423,2305,3522,2376,07_19/NAIM10/101_WSCT/WSCT6886.JPG
07_19,NAIM10,20210622,164506,32,1,4175,141,4224,212,07_19/NAIM10/101_WSCT/WSCT6918.JPG
07_19,NAIM10,20210622,170106,38,1,1885,2189,1977,2279,07_19/NAIM10/101_WSCT/WSCT6934.JPG
07_19,NAIM10,20210622,170206,34,1,0,1190,50,1328,07_19/NAIM10/101_WSCT/WSCT6935.JPG
07_19,NAIM10,20210622,170306,44,1,1886,2191,1973,2278,07_19/NAIM10/101_WSCT/WSCT6936.JPG
07_19,NAIM10,20210622,173706,26,1,1884,2188,1970,2276,07_19/NAIM10/101_WSCT/WSCT6970.JPG
07_19,NAIM10,20210622,184006,43,1,2978,1321,3085,1459,07_19/NAIM10/101_WSCT/WSCT7033.JPG
07_19,NAIM10,20210622,185206,50,1,4049,1751,4134,1806,07_19/NAIM10/101_WSCT/WSCT7045.JPG
07_19,NAIM10,20210622,190606,43,1,3109,438,3191,534,07_19/NAIM10/101_WSCT/WSCT7059.JPG
07_19,NAIM10,20210622,192906,74,1,753,2237,829,2315,07_19/NAIM10/101_WSCT/WSCT7082.JPG
07_19,NAIM10,20210622,193006,58,1,364,2222,438,2272,07_19/NAIM10/101_WSCT/WSCT7083.JPG
07_19,NAIM10,20210622,193106,49,1,292,2208,375,2260,07_19/NAIM10/101_WSCT/WSCT7084.JPG
07_19,NAIM10,20210622,193206,32,1,290,2208,375,2260,07_19/NAIM10/101_WSCT/WSCT7085.JPG
07_19,NAIM10,20210622,193306,54,1,293,2215,371,2265,07_19/NAIM10/101_WSCT/WSCT7086.JPG
07_19,NAIM10,20210622,193406,29,1,291,2218,369,2266,07_19/NAIM10/101_WSCT/WSCT7087.JPG
07_19,NAIM10,20210622,193806,48,1,284,2210,357,2258,07_19/NAIM10/101_WSCT/WSCT7091.JPG
