08_29,NAIM18_1,20210805,153944,47,1,3295,1628,3383,1687,08_29/NAIM18_1/101_WSCT/WSCT1700.JPG
08_29,NAIM18_1,20210805,154044,38,1,3295,1630,3377,1686,08_29/NAIM18_1/101_WSCT/WSCT1701.JPG
08_29,NAIM18_1,20210805,154144,43,1,2008,992,2072,1072,08_29/NAIM18_1/101_WSCT/WSCT1702.JPG
08_29,NAIM18_1,20210805,154644,27,1,3470,1790,3580,1865,08_29/NAIM18_1/101_WSCT/WSCT1707.JPG
08_29,NAIM18_1,20210805,154744,65,1,2011,990,2077,1078,08_29/NAIM18_1/101_WSCT/WSCT1708.JPG
08_29,NAIM18_1,20210805,155044,26,1,3446,1228,3547,1355,08_29/NAIM18_1/101_WSCT/WSCT1711.JPG
08_29,NAIM18_1,20210805,155144,36,1,3442,1224,3545,1352,08_29/NAIM18_1/101_WSCT/WSCT1712.JPG
08_29,NAIM18_1,20210805,155644,47,1,3477,1792,3576,1864,08_29/NAIM18_1/101_WSCT/WSCT1717.JPG
08_29,NAIM18_1,20210805,160044,33,1,3473,1790,3580,1868,08_29/NAIM18_1/101_WSCT/WSCT1721.JPG
08_29,NAIM18_1,20210805,160444,30,1,3226,1405,3329,1546,08_29/NAIM18_1/101_WSCT/WSCT1725.JPG
08_29,NAIM18_1,20210805,161044,84,1,1901,1747,2224,1885,08_29/NAIM18_1/101_WSCT/WSCT1731.JPG
08_29,NAIM18_1,20210805,161244,84,1,1059,739,1176,871,08_29/NAIM18_1/101_WSCT/WSCT1733.JPG
08_29,NAIM18_1,20210805,161344,89,1,1016,817,1162,913,08_29/NAIM18_1/101_WSCT/WSCT1734.JPG
08_29,NAIM18_1,20210805,161444,43,1,3454,1234,3548,1355,08_29/NAIM18_1/101_WSCT/WSCT1735.JPG
08_29,NAIM18_1,20210805,162044,28,1,3746,1455,3843,1540,08_29/NAIM18_1/101_WSCT/WSCT1741.JPG
08_29,NAIM18_1,20210805,162044,42,1,3107,2297,3211,2375,08_29/NAIM18_1/101_WSCT/WSCT1741.JPG
08_29,NAIM18_1,20210805,162444,33,1,3749,1453,3844,1541,08_29/NAIM18_1/101_WSCT/WSCT1745.JPG
08_29,NAIM18_1,20210805,163544,33,1,3739,1449,3843,1542,08_29/NAIM18_1/101_WSCT/WSCT1756.JPG
08_29,NAIM18_1,20210805,163744,44,1,3484,1788,3578,1859,08_29/NAIM18_1/101_WSCT/WSCT1758.JPG
08_29,NAIM18_1,20210805,163844,53,1,3743,1452,3842,1541,08_29/NAIM18_1/101_WSCT/WSCT1759.JPG
08_29,NAIM18_1,20210805,164244,31,1,2586,497,2666,586,08_29/NAIM18_1/101_WSCT/WSCT1763.JPG
08_29,NAIM18_1,20210805,165344,59,1,3736,1446,3844,1549,08_29/NAIM18_1/101_WSCT/WSCT1774.JPG
08_29,NAIM18_1,20210805,165444,72,1,3728,1445,3842,1555,08_29/NAIM18_1/101_WSCT/WSCT1775.JPG
08_29,NAIM18_1,20210805,165544,60,1,3731,1443,3843,1552,08_29/NAIM18_1/101_WSCT/WSCT1776.JPG
08_29,NAIM18_1,20210805,170644,29,1,1540,2203,1622,2298,08_29/NAIM18_1/101_WSCT/WSCT1787.JPG
08_29,NAIM18_1,20210805,174144,64,1,3228,1409,3327,1536,08_29/NAIM18_1/101_WSCT/WSCT1822.JPG
08_29,NAIM18_1,20210805,181044,35,1,3690,2249,3775,2312,08_29/NAIM18_1/101_WSCT/WSCT1851.JPG
08_29,NAIM18_1,20210805,181444,79,1,918,1937,1002,2014,08_29/NAIM18_1/101_WSCT/WSCT1855.JPG
08_29,NAIM18_1,20210805,181944,54,1,3225,1409,3326,1534,08_29/NAIM18_1/101_WSCT/WSCT1860.JPG
08_29,NAIM18_1,20210805,183350,38,1,1842,1726,1905,1801,08_29/NAIM18_1/101_WSCT/WSCT1874.JPG
08_29,NAIM18_1,20210805,183650,31,1,1766,1287,1838,1384,08_29/NAIM18_1/101_WSCT/WSCT1877.JPG
08_29,NAIM18_1,20210805,190252,42,1,363,1900,514,2040,08_29/NAIM18_1/101_WSCT/WSCT1903.JPG
08_29,NAIM18_1,20210805,192252,47,1,3438,1220,3546,1346,08_29/NAIM18_1/101_WSCT/WSCT1923.JPG
08_29,NAIM18_1,20210805,200152,56,1,1304,2037,1400,2108,08_29/NAIM18_1/101_WSCT/WSCT1962.JPG
08_29,NAIM18_1,20210805,203952,63,1,1588,1797,1656,1863,08_29/NAIM18_1/101_WSCT/WSCT2000.JPG
08_29,NAIM18_1,20210805,205052,55,1,358,1908,528,2040,08_29/NAIM18_1/101_WSCT/WSCT2011.JPG
08_29,NAIM18_1,20210805,213752,42,1,3412,2227,3539,2333,08_29/NAIM18_1/101_WSCT/WSCT2058.JPG
08_29,NAIM18_1,20210805,213852,78,1,3404,2236,3554,2320,08_29/NAIM18_1/101_WSCT/WSCT2059.JPG
08_29,NAIM18_1,20210805,213952,61,1,3418,2232,3547,2327,08_29/NAIM18_1/101_WSCT/WSCT2060.JPG
08_29,NAIM18_1,20210805,214052,49,1,3661,2313,3779,2373,08_29/NAIM18_1/101_WSCT/WSCT2061.JPG
08_29,NAIM18_1,20210805,215752,74,1,3865,1684,4001,1819,08_29/NAIM18_1/101_WSCT/WSCT2078.JPG
08_29,NAIM18_1,20210805,215852,57,1,3918,1657,4042,1792,08_29/NAIM18_1/101_WSCT/WSCT2079.JPG
08_29,NAIM18_1,20210806,074602,28,1,946,1099,1048,1185,08_29/NAIM18_1/101_WSCT/WSCT2187.JPG
08_29,NAIM18_1,20210806,082302,31,1,1360,664,1449,738,08_29/NAIM18_1/101_WSCT/WSCT2224.JPG
08_29,NAIM18_1,20210806,090902,65,1,1589,2050,1691,2203,08_29/NAIM18_1/101_WSCT/WSCT2270.JPG
08_29,NAIM18_1,20210806,091202,85,1,1592,2050,1687,2196,08_29/NAIM18_1/101_WSCT/WSCT2273.JPG
08_29,NAIM18_1,20210806,092902,26,1,0,2164,61,2257,08_29/NAIM18_1/101_WSCT/WSCT2290.JPG
08_29,NAIM18_1,20210806,095102,38,1,1,2172,55,2269,08_29/NAIM18_1/101_WSCT/WSCT2312.JPG
08_29,NAIM18_1,20210806,095202,33,1,1436,1568,1516,1683,08_29/NAIM18_1/101_WSCT/WSCT2313.JPG
08_29,NAIM18_1,20210806,095702,74,1,1349,653,1454,733,08_29/NAIM18_1/101_WSCT/WSCT2318.JPG
08_29,NAIM18_1,20210806,100102,39,1,1433,1559,1519,1679,08_29/NAIM18_1/101_WSCT/WSCT2322.JPG
08_29,NAIM18_1,20210806,100302,52,1,1433,1560,1520,1683,08_29/NAIM18_1/101_WSCT/WSCT2324.JPG
08_29,NAIM18_1,20210806,101902,40,1,2905,1376,2979,1473,08_29/NAIM18_1/101_WSCT/WSCT2340.JPG
08_29,NAIM18_1,20210806,102202,26,1,1141,434,1249,540,08_29/NAIM18_1/101_WSCT/WSCT2343.JPG
08_29,NAIM18_1,20210806,102202,45,1,0,2160,53,2251,08_29/NAIM18_1/101_WSCT/WSCT2343.JPG
08_29,NAIM18_1,20210806,102602,30,1,1700,1343,1757,1405,08_29/NAIM18_1/101_WSCT/WSCT2347.JPG
08_29,NAIM18_1,20210806,104908,43,1,0,2158,49,2264,08_29/NAIM18_1/101_WSCT/WSCT2370.JPG
08_29,NAIM18_1,20210806,112808,39,1,1403,2013,1536,2122,08_29/NAIM18_1/101_WSCT/WSCT2409.JPG
08_29,NAIM18_1,20210806,114308,76,1,2404,1829,2508,1923,08_29/NAIM18_1/101_WSCT/WSCT2424.JPG
08_29,NAIM18_1,20210806,114808,48,1,1435,1558,1514,1670,08_29/NAIM18_1/101_WSCT/WSCT2429.JPG
08_29,NAIM18_1,20210806,114908,58,1,1433,1561,1515,1676,08_29/NAIM18_1/101_WSCT/WSCT2430.JPG
08_29,NAIM18_1,20210806,115208,34,1,1406,2017,1522,2121,08_29/NAIM18_1/101_WSCT/WSCT2433.JPG
08_29,NAIM18_1,20210806,115308,33,1,457,257,552,384,08_29/NAIM18_1/101_WSCT/WSCT2434.JPG
08_29,NAIM18_1,20210806,115508,32,1,1427,1563,1509,1675,08_29/NAIM18_1/101_WSCT/WSCT2436.JPG
08_29,NAIM18_1,20210806,122508,54,1,536,1881,612,1976,08_29/NAIM18_1/101_WSCT/WSCT2466.JPG
08_29,NAIM18_1,20210806,123308,26,1,545,1894,612,1970,08_29/NAIM18_1/101_WSCT/WSCT2474.JPG
08_29,NAIM18_1,20210806,124208,34,1,544,1897,610,1961,08_29/NAIM18_1/101_WSCT/WSCT2483.JPG
08_29,NAIM18_1,20210806,125808,76,1,418,283,517,421,08_29/NAIM18_1/101_WSCT/WSCT2499.JPG
08_29,NAIM18_1,20210806,132208,58,1,1432,1548,1514,1675,08_29/NAIM18_1/101_WSCT/WSCT2523.JPG
08_29,NAIM18_1,20210806,133816,26,1,1389,286,1453,345,08_29/NAIM18_1/101_WSCT/WSCT2539.JPG
08_29,NAIM18_1,20210806,140316,48,1,1715,2285,1813,2371,08_29/NAIM18_1/101_WSCT/WSCT2564.JPG
08_29,NAIM18_1,20210806,140916,34,1,856,2213,928,2270,08_29/NAIM18_1/101_WSCT/WSCT2570.JPG
08_29,NAIM18_1,20210806,152216,46,1,538,1869,613,1947,08_29/NAIM18_1/101_WSCT/WSCT2643.JPG
08_29,NAIM18_1,20210806,154914,26,1,0,2148,41,2237,08_29/NAIM18_1/101_WSCT/WSCT2670.JPG
08_29,NAIM18_1,20210806,154914,27,1,3737,1443,3830,1547,08_29/NAIM18_1/101_WSCT/WSCT2670.JPG
08_29,NAIM18_1,20210806,162622,65,1,3740,1448,3848,1550,08_29/NAIM18_1/101_WSCT/WSCT2707.JPG
08_29,NAIM18_1,20210806,162722,27,1,3741,1454,3850,1550,08_29/NAIM18_1/101_WSCT/WSCT2708.JPG
08_29,NAIM18_1,20210806,162822,55,1,3740,1452,3851,1550,08_29/NAIM18_1/101_WSCT/WSCT2709.JPG
08_29,NAIM18_1,20210806,163822,29,1,3734,1449,3852,1553,08_29/NAIM18_1/101_WSCT/WSCT2719.JPG
08_29,NAIM18_1,20210806,163922,26,1,0,2140,45,2222,08_29/NAIM18_1/101_WSCT/WSCT2720.JPG
08_29,NAIM18_1,20210806,163922,46,1,3734,1449,3851,1556,08_29/NAIM18_1/101_WSCT/WSCT2720.JPG
08_29,NAIM18_1,20210806,164022,47,1,3738,1446,3848,1555,08_29/NAIM18_1/101_WSCT/WSCT2721.JPG
08_29,NAIM18_1,20210806,173522,25,1,0,2133,48,2236,08_29/NAIM18_1/101_WSCT/WSCT2776.JPG
08_29,NAIM18_1,20210806,175830,42,1,360,1962,521,2055,08_29/NAIM18_1/101_WSCT/WSCT2799.JPG
08_29,NAIM18_1,20210806,180330,61,1,506,1472,679,1612,08_29/NAIM18_1/101_WSCT/WSCT2804.JPG
08_29,NAIM18_1,20210806,182030,30,1,4148,1420,4224,1518,08_29/NAIM18_1/101_WSCT/WSCT2821.JPG
08_29,NAIM18_1,20210806,182430,25,1,4150,1423,4224,1520,08_29/NAIM18_1/101_WSCT/WSCT2825.JPG
08_29,NAIM18_1,20210806,185936,28,1,4182,1135,4224,1266,08_29/NAIM18_1/101_WSCT/WSCT2860.JPG
08_29,NAIM18_1,20210806,190036,29,1,4185,1135,4224,1266,08_29/NAIM18_1/101_WSCT/WSCT2861.JPG
08_29,NAIM18_1,20210806,190536,26,1,1836,489,1924,590,08_29/NAIM18_1/101_WSCT/WSCT2866.JPG
08_29,NAIM18_1,20210806,193136,26,1,2176,1715,2246,1765,08_29/NAIM18_1/101_WSCT/WSCT2892.JPG
08_29,NAIM18_1,20210806,194536,25,1,1840,493,1928,560,08_29/NAIM18_1/101_WSCT/WSCT2906.JPG
08_29,NAIM18_1,20210806,201836,41,1,46,60,132,161,08_29/NAIM18_1/101_WSCT/WSCT2939.JPG
08_29,NAIM18_1,20210806,202436,25,1,1488,196,1547,248,08_29/NAIM18_1/101_WSCT/WSCT2945.JPG
08_29,NAIM18_1,20210806,214836,78,1,3976,1880,4074,1955,08_29/NAIM18_1/101_WSCT/WSCT3029.JPG
08_29,NAIM18_1,20210806,215436,56,1,3783,1417,3927,1546,08_29/NAIM18_1/101_WSCT/WSCT3035.JPG
08_29,NAIM18_1,20210806,215636,57,1,3579,1204,3700,1303,08_29/NAIM18_1/101_WSCT/WSCT3037.JPG
08_29,NAIM18_1,20210807,080402,41,1,2174,1037,2233,1078,08_29/NAIM18_1/101_WSCT/WSCT3165.JPG
08_29,NAIM18_1,20210807,080502,50,1,2125,1169,2190,1257,08_29/NAIM18_1/101_WSCT/WSCT3166.JPG
08_29,NAIM18_1,20210807,080702,35,1,2123,1166,2191,1258,08_29/NAIM18_1/101_WSCT/WSCT3168.JPG
08_29,NAIM18_1,20210807,081002,28,1,2152,967,2207,1027,08_29/NAIM18_1/101_WSCT/WSCT3171.JPG
08_29,NAIM18_1,20210807,082802,73,1,2030,1150,2089,1209,08_29/NAIM18_1/101_WSCT/WSCT3189.JPG
08_29,NAIM18_1,20210807,083702,38,1,2009,1210,2080,1278,08_29/NAIM18_1/101_WSCT/WSCT3198.JPG
08_29,NAIM18_1,20210807,083802,30,1,2055,1164,2115,1217,08_29/NAIM18_1/101_WSCT/WSCT3199.JPG
08_29,NAIM18_1,20210807,084302,33,1,2134,1076,2197,1147,08_29/NAIM18_1/101_WSCT/WSCT3204.JPG
08_29,NAIM18_1,20210807,084502,31,1,2025,1193,2085,1247,08_29/NAIM18_1/101_WSCT/WSCT3206.JPG
08_29,NAIM18_1,20210807,094202,82,1,2120,1683,2210,1792,08_29/NAIM18_1/101_WSCT/WSCT3263.JPG
08_29,NAIM18_1,20210807,095202,44,1,2717,289,2792,359,08_29/NAIM18_1/101_WSCT/WSCT3273.JPG
08_29,NAIM18_1,20210807,100302,42,1,2041,1155,2106,1220,08_29/NAIM18_1/101_WSCT/WSCT3284.JPG
08_29,NAIM18_1,20210807,112702,52,1,1431,1575,1520,1704,08_29/NAIM18_1/101_WSCT/WSCT3368.JPG
08_29,NAIM18_1,20210807,133108,40,1,363,2025,527,2129,08_29/NAIM18_1/101_WSCT/WSCT3492.JPG
08_29,NAIM18_1,20210807,134308,34,1,1705,1721,1767,1779,08_29/NAIM18_1/101_WSCT/WSCT3504.JPG
08_29,NAIM18_1,20210807,135008,63,1,792,1812,875,1869,08_29/NAIM18_1/101_WSCT/WSCT3511.JPG
08_29,NAIM18_1,20210807,140708,41,1,1902,1693,1985,1753,08_29/NAIM18_1/101_WSCT/WSCT3528.JPG
08_29,NAIM18_1,20210807,145708,53,1,3759,1396,3846,1476,08_29/NAIM18_1/101_WSCT/WSCT3578.JPG
08_29,NAIM18_1,20210807,151308,50,1,3716,1465,3827,1578,08_29/NAIM18_1/101_WSCT/WSCT3594.JPG
08_29,NAIM18_1,20210807,151508,82,1,2858,1237,2937,1350,08_29/NAIM18_1/101_WSCT/WSCT3596.JPG
08_29,NAIM18_1,20210807,163508,26,1,2088,1115,2158,1181,08_29/NAIM18_1/101_WSCT/WSCT3676.JPG
08_29,NAIM18_1,20210807,165508,42,1,1811,1347,1892,1425,08_29/NAIM18_1/101_WSCT/WSCT3696.JPG
08_29,NAIM18_1,20210807,165608,26,1,1808,1345,1896,1427,08_29/NAIM18_1/101_WSCT/WSCT3697.JPG
08_29,NAIM18_1,20210807,165708,34,1,1808,1347,1892,1429,08_29/NAIM18_1/101_WSCT/WSCT3698.JPG
08_29,NAIM18_1,20210807,170408,47,1,3425,1818,3517,1927,08_29/NAIM18_1/101_WSCT/WSCT3705.JPG
08_29,NAIM18_1,20210807,171408,34,1,3941,1552,4065,1705,08_29/NAIM18_1/101_WSCT/WSCT3715.JPG
08_29,NAIM18_1,20210807,171408,39,1,2143,1013,2200,1067,08_29/NAIM18_1/101_WSCT/WSCT3715.JPG
08_29,NAIM18_1,20210807,171508,74,1,3780,1498,3868,1597,08_29/NAIM18_1/101_WSCT/WSCT3716.JPG
08_29,NAIM18_1,20210807,171608,75,1,3780,1497,3869,1599,08_29/NAIM18_1/101_WSCT/WSCT3717.JPG
08_29,NAIM18_1,20210807,171710,73,1,3781,1490,3873,1595,08_29/NAIM18_1/101_WSCT/WSCT3718.JPG
08_29,NAIM18_1,20210807,171808,77,1,3781,1490,3871,1593,08_29/NAIM18_1/101_WSCT/WSCT3719.JPG
08_29,NAIM18_1,20210807,171908,83,1,3645,1301,3741,1410,08_29/NAIM18_1/101_WSCT/WSCT3720.JPG
08_29,NAIM18_1,20210807,173008,27,1,2143,1014,2199,1069,08_29/NAIM18_1/101_WSCT/WSCT3731.JPG
08_29,NAIM18_1,20210807,173308,51,1,3822,2307,3944,2373,08_29/NAIM18_1/101_WSCT/WSCT3734.JPG
08_29,NAIM18_1,20210807,173708,86,1,2273,1978,2384,2062,08_29/NAIM18_1/101_WSCT/WSCT3738.JPG
08_29,NAIM18_1,20210807,173808,87,1,2266,1961,2364,2058,08_29/NAIM18_1/101_WSCT/WSCT3739.JPG
08_29,NAIM18_1,20210807,173908,88,1,2271,1962,2364,2059,08_29/NAIM18_1/101_WSCT/WSCT3740.JPG
08_29,NAIM18_1,20210807,174008,83,1,2088,1887,2199,1957,08_29/NAIM18_1/101_WSCT/WSCT3741.JPG
08_29,NAIM18_1,20210807,174108,88,1,1986,1936,2093,2018,08_29/NAIM18_1/101_WSCT/WSCT3742.JPG
08_29,NAIM18_1,20210807,174208,31,1,2140,1012,2200,1073,08_29/NAIM18_1/101_WSCT/WSCT3743.JPG
08_29,NAIM18_1,20210807,174208,87,1,1717,1917,1804,1980,08_29/NAIM18_1/101_WSCT/WSCT3743.JPG
08_29,NAIM18_1,20210807,174308,52,1,2138,1010,2197,1073,08_29/NAIM18_1/101_WSCT/WSCT3744.JPG
08_29,NAIM18_1,20210807,174508,70,1,514,2120,588,2203,08_29/NAIM18_1/101_WSCT/WSCT3746.JPG
08_29,NAIM18_1,20210807,174908,39,1,1841,1559,1906,1637,08_29/NAIM18_1/101_WSCT/WSCT3750.JPG
08_29,NAIM18_1,20210807,175008,81,1,1993,1199,2065,1275,08_29/NAIM18_1/101_WSCT/WSCT3751.JPG
08_29,NAIM18_1,20210807,175208,59,1,2040,1230,2100,1300,08_29/NAIM18_1/101_WSCT/WSCT3753.JPG
08_29,NAIM18_1,20210807,175308,39,1,2039,1244,2095,1300,08_29/NAIM18_1/101_WSCT/WSCT3754.JPG
08_29,NAIM18_1,20210807,175408,57,1,2035,1246,2089,1301,08_29/NAIM18_1/101_WSCT/WSCT3755.JPG
08_29,NAIM18_1,20210807,175508,68,1,2021,1252,2085,1309,08_29/NAIM18_1/101_WSCT/WSCT3756.JPG
08_29,NAIM18_1,20210807,175608,42,1,2047,1225,2106,1285,08_29/NAIM18_1/101_WSCT/WSCT3757.JPG
08_29,NAIM18_1,20210807,180008,49,1,2051,1252,2107,1307,08_29/NAIM18_1/101_WSCT/WSCT3761.JPG
08_29,NAIM18_1,20210807,180108,41,1,2053,1245,2104,1297,08_29/NAIM18_1/101_WSCT/WSCT3762.JPG
08_29,NAIM18_1,20210807,181208,55,1,4169,304,4224,404,08_29/NAIM18_1/101_WSCT/WSCT3773.JPG
08_29,NAIM18_1,20210807,181608,29,1,2045,1244,2101,1301,08_29/NAIM18_1/101_WSCT/WSCT3777.JPG
08_29,NAIM18_1,20210807,182408,25,1,4066,171,4163,270,08_29/NAIM18_1/101_WSCT/WSCT3785.JPG
08_29,NAIM18_1,20210807,182508,43,1,4181,360,4224,478,08_29/NAIM18_1/101_WSCT/WSCT3786.JPG
08_29,NAIM18_1,20210807,183008,72,1,2967,3,3103,157,08_29/NAIM18_1/101_WSCT/WSCT3791.JPG
08_29,NAIM18_1,20210807,183308,71,1,3893,397,4182,678,08_29/NAIM18_1/101_WSCT/WSCT3794.JPG
08_29,NAIM18_1,20210807,190216,27,1,2053,1246,2107,1301,08_29/NAIM18_1/101_WSCT/WSCT3823.JPG
08_29,NAIM18_1,20210807,190316,45,1,2030,1267,2090,1316,08_29/NAIM18_1/101_WSCT/WSCT3824.JPG
08_29,NAIM18_1,20210807,194822,31,1,2051,1243,2103,1297,08_29/NAIM18_1/101_WSCT/WSCT3869.JPG
08_29,NAIM18_1,20210807,203122,56,1,1883,1322,1944,1382,08_29/NAIM18_1/101_WSCT/WSCT3912.JPG
08_29,NAIM18_1,20210808,095708,26,1,695,1015,768,1090,08_29/NAIM18_1/101_WSCT/WSCT4238.JPG
08_29,NAIM18_1,20210808,100708,40,1,0,1870,78,1964,08_29/NAIM18_1/101_WSCT/WSCT4248.JPG
08_29,NAIM18_1,20210808,101408,49,1,864,1796,945,1855,08_29/NAIM18_1/101_WSCT/WSCT4255.JPG
08_29,NAIM18_1,20210808,101508,28,1,859,1794,948,1857,08_29/NAIM18_1/101_WSCT/WSCT4256.JPG
08_29,NAIM18_1,20210808,103108,26,1,1249,1551,1348,1662,08_29/NAIM18_1/101_WSCT/WSCT4272.JPG
08_29,NAIM18_1,20210808,104108,29,1,2022,1230,2092,1316,08_29/NAIM18_1/101_WSCT/WSCT4282.JPG
08_29,NAIM18_1,20210808,104708,34,1,1250,1550,1346,1659,08_29/NAIM18_1/101_WSCT/WSCT4288.JPG
08_29,NAIM18_1,20210808,104808,31,1,3031,1902,3149,2036,08_29/NAIM18_1/101_WSCT/WSCT4289.JPG
08_29,NAIM18_1,20210808,111808,59,1,1769,1803,1832,1857,08_29/NAIM18_1/101_WSCT/WSCT4319.JPG
08_29,NAIM18_1,20210808,113808,67,1,1243,1548,1334,1647,08_29/NAIM18_1/101_WSCT/WSCT4339.JPG
08_29,NAIM18_1,20210808,115308,51,1,1749,405,1823,504,08_29/NAIM18_1/101_WSCT/WSCT4354.JPG
08_29,NAIM18_1,20210808,115408,59,1,859,1801,944,1863,08_29/NAIM18_1/101_WSCT/WSCT4355.JPG
08_29,NAIM18_1,20210808,115408,76,1,1180,1634,1264,1742,08_29/NAIM18_1/101_WSCT/WSCT4355.JPG
08_29,NAIM18_1,20210808,115510,26,1,3472,1909,3561,1983,08_29/NAIM18_1/101_WSCT/WSCT4356.JPG
08_29,NAIM18_1,20210808,115808,77,1,1246,1552,1331,1640,08_29/NAIM18_1/101_WSCT/WSCT4359.JPG
08_29,NAIM18_1,20210808,115908,79,1,1245,1551,1331,1641,08_29/NAIM18_1/101_WSCT/WSCT4360.JPG
08_29,NAIM18_1,20210808,120008,35,1,2316,1250,2394,1331,08_29/NAIM18_1/101_WSCT/WSCT4361.JPG
08_29,NAIM18_1,20210808,120108,84,1,1242,1549,1335,1641,08_29/NAIM18_1/101_WSCT/WSCT4362.JPG
08_29,NAIM18_1,20210808,120408,30,1,1770,1807,1829,1855,08_29/NAIM18_1/101_WSCT/WSCT4365.JPG
08_29,NAIM18_1,20210808,120708,49,1,1242,1548,1335,1639,08_29/NAIM18_1/101_WSCT/WSCT4368.JPG
08_29,NAIM18_1,20210808,120808,34,1,1242,1550,1334,1638,08_29/NAIM18_1/101_WSCT/WSCT4369.JPG
08_29,NAIM18_1,20210808,121608,72,1,1243,1544,1332,1640,08_29/NAIM18_1/101_WSCT/WSCT4377.JPG
08_29,NAIM18_1,20210808,121908,35,1,1244,1548,1331,1637,08_29/NAIM18_1/101_WSCT/WSCT4380.JPG
08_29,NAIM18_1,20210808,122108,32,1,1243,1551,1332,1636,08_29/NAIM18_1/101_WSCT/WSCT4382.JPG
08_29,NAIM18_1,20210808,122408,73,1,1246,1548,1334,1635,08_29/NAIM18_1/101_WSCT/WSCT4385.JPG
08_29,NAIM18_1,20210808,123908,35,1,3878,1490,4118,1701,08_29/NAIM18_1/101_WSCT/WSCT4400.JPG
08_29,NAIM18_1,20210808,124008,55,1,2038,1225,2095,1285,08_29/NAIM18_1/101_WSCT/WSCT4401.JPG
08_29,NAIM18_1,20210808,124108,25,1,2040,1231,2094,1286,08_29/NAIM18_1/101_WSCT/WSCT4402.JPG
08_29,NAIM18_1,20210808,124808,53,1,2037,1233,2091,1282,08_29/NAIM18_1/101_WSCT/WSCT4409.JPG
08_29,NAIM18_1,20210808,125108,52,1,3478,1897,3580,1999,08_29/NAIM18_1/101_WSCT/WSCT4412.JPG
08_29,NAIM18_1,20210808,125508,39,1,2032,1206,2095,1278,08_29/NAIM18_1/101_WSCT/WSCT4416.JPG
08_29,NAIM18_1,20210808,125608,49,1,2033,1227,2089,1284,08_29/NAIM18_1/101_WSCT/WSCT4417.JPG
08_29,NAIM18_1,20210808,125708,29,1,2026,1220,2086,1283,08_29/NAIM18_1/101_WSCT/WSCT4418.JPG
08_29,NAIM18_1,20210808,125808,35,1,2031,1229,2086,1285,08_29/NAIM18_1/101_WSCT/WSCT4419.JPG
08_29,NAIM18_1,20210808,125908,27,1,2028,1225,2084,1283,08_29/NAIM18_1/101_WSCT/WSCT4420.JPG
08_29,NAIM18_1,20210808,130208,74,1,1952,1181,2010,1239,08_29/NAIM18_1/101_WSCT/WSCT4423.JPG
08_29,NAIM18_1,20210808,130308,78,1,1953,1177,2012,1237,08_29/NAIM18_1/101_WSCT/WSCT4424.JPG
08_29,NAIM18_1,20210808,133408,25,1,2801,1832,2916,2006,08_29/NAIM18_1/101_WSCT/WSCT4455.JPG
