06_04,NAIM24,20210706,180002,35,1,3958,1221,4068,1296,06_04/NAIM24/101_WSCT/WSCT0978.JPG
06_04,NAIM24,20210706,190002,35,1,3957,1220,4061,1290,06_04/NAIM24/101_WSCT/WSCT0979.JPG
06_04,NAIM24,20210712,110000,25,1,456,404,543,471,06_04/NAIM24/101_WSCT/WSCT1067.JPG
06_04,NAIM24,20210712,120002,58,1,456,399,539,469,06_04/NAIM24/101_WSCT/WSCT1068.JPG
06_04,NAIM24,20210712,130002,81,1,462,397,534,464,06_04/NAIM24/101_WSCT/WSCT1069.JPG
06_04,NAIM24,20210712,150002,72,1,437,370,511,451,06_04/NAIM24/101_WSCT/WSCT1071.JPG
06_04,NAIM24,20210712,160002,34,1,431,360,504,446,06_04/NAIM24/101_WSCT/WSCT1072.JPG
06_04,NAIM24,20210713,110002,30,1,3983,475,4057,540,06_04/NAIM24/101_WSCT/WSCT1083.JPG
06_04,NAIM24,20210713,140002,68,1,416,342,507,456,06_04/NAIM24/101_WSCT/WSCT1086.JPG
06_04,NAIM24,20210713,150000,84,1,413,337,503,456,06_04/NAIM24/101_WSCT/WSCT1087.JPG
06_04,NAIM24,20210713,160002,79,1,410,336,500,453,06_04/NAIM24/101_WSCT/WSCT1088.JPG
06_04,NAIM24,20210713,170002,58,1,406,335,496,450,06_04/NAIM24/101_WSCT/WSCT1089.JPG
06_04,NAIM24,20210713,180000,25,1,408,333,498,450,06_04/NAIM24/101_WSCT/WSCT1090.JPG
06_04,NAIM24,20210714,120002,30,1,419,332,518,450,06_04/NAIM24/101_WSCT/WSCT1100.JPG
06_04,NAIM24,20210714,130002,67,1,1073,1280,1189,1393,06_04/NAIM24/101_WSCT/WSCT1101.JPG
06_04,NAIM24,20210714,130002,73,1,416,333,508,445,06_04/NAIM24/101_WSCT/WSCT1101.JPG
06_04,NAIM24,20210714,140002,74,1,404,329,495,445,06_04/NAIM24/101_WSCT/WSCT1102.JPG
06_04,NAIM24,20210714,170002,73,1,405,323,481,418,06_04/NAIM24/101_WSCT/WSCT1105.JPG
06_04,NAIM24,20210714,210002,56,1,407,320,500,426,06_04/NAIM24/101_WSCT/WSCT1109.JPG
06_04,NAIM24,20210715,100002,81,1,411,342,493,433,06_04/NAIM24/101_WSCT/WSCT1114.JPG
06_04,NAIM24,20210715,110002,36,1,403,325,480,424,06_04/NAIM24/101_WSCT/WSCT1115.JPG
06_04,NAIM24,20210715,140002,34,1,405,325,484,413,06_04/NAIM24/101_WSCT/WSCT1118.JPG
06_04,NAIM24,20210715,190002,31,1,406,326,490,396,06_04/NAIM24/101_WSCT/WSCT1123.JPG
06_04,NAIM24,20210715,200002,80,1,412,326,496,412,06_04/NAIM24/101_WSCT/WSCT1124.JPG
06_04,NAIM24,20210715,210002,50,1,415,326,507,421,06_04/NAIM24/101_WSCT/WSCT1125.JPG
06_04,NAIM24,20210716,080002,44,1,2204,74,2304,148,06_04/NAIM24/101_WSCT/WSCT1128.JPG
06_04,NAIM24,20210716,090002,56,1,2200,76,2314,157,06_04/NAIM24/101_WSCT/WSCT1129.JPG
06_04,NAIM24,20210716,130002,69,1,405,341,494,428,06_04/NAIM24/101_WSCT/WSCT1133.JPG
06_04,NAIM24,20210716,140002,90,1,393,330,475,428,06_04/NAIM24/101_WSCT/WSCT1134.JPG
06_04,NAIM24,20210716,150002,73,1,386,325,468,423,06_04/NAIM24/101_WSCT/WSCT1135.JPG
06_04,NAIM24,20210716,180002,54,1,385,324,471,417,06_04/NAIM24/101_WSCT/WSCT1138.JPG
06_04,NAIM24,20210716,190000,85,1,390,323,481,421,06_04/NAIM24/101_WSCT/WSCT1139.JPG
06_04,NAIM24,20210716,200002,57,1,2210,75,2322,153,06_04/NAIM24/101_WSCT/WSCT1140.JPG
