12_01,ECOS04,20210614,121202,87,1,2072,1838,2179,1961,12_01/ECOS04/102_WSCT/WSCT0121.JPG
12_01,ECOS04,20210614,121302,82,1,1592,1286,1699,1384,12_01/ECOS04/102_WSCT/WSCT0122.JPG
12_01,ECOS04,20210614,121602,87,1,2243,152,2339,273,12_01/ECOS04/102_WSCT/WSCT0125.JPG
12_01,ECOS04,20210614,121702,87,1,439,753,553,846,12_01/ECOS04/102_WSCT/WSCT0126.JPG
12_01,ECOS04,20210614,122902,84,1,892,952,992,1018,12_01/ECOS04/102_WSCT/WSCT0138.JPG
12_01,ECOS04,20210614,123002,81,1,754,1013,869,1079,12_01/ECOS04/102_WSCT/WSCT0139.JPG
12_01,ECOS04,20210614,123402,51,1,3522,194,3618,312,12_01/ECOS04/102_WSCT/WSCT0143.JPG
12_01,ECOS04,20210614,123502,76,1,3513,213,3605,278,12_01/ECOS04/102_WSCT/WSCT0144.JPG
12_01,ECOS04,20210614,124002,70,1,2373,1196,2460,1278,12_01/ECOS04/102_WSCT/WSCT0149.JPG
12_01,ECOS04,20210614,124602,32,1,105,2236,201,2330,12_01/ECOS04/102_WSCT/WSCT0155.JPG
12_01,ECOS04,20210614,130002,68,1,1609,1008,1696,1104,12_01/ECOS04/102_WSCT/WSCT0169.JPG
12_01,ECOS04,20210614,130202,71,1,3093,1990,3165,2064,12_01/ECOS04/102_WSCT/WSCT0171.JPG
12_01,ECOS04,20210614,133402,73,1,1150,805,1232,898,12_01/ECOS04/102_WSCT/WSCT0203.JPG
12_01,ECOS04,20210614,134202,47,1,2562,1820,2637,1884,12_01/ECOS04/102_WSCT/WSCT0211.JPG
12_01,ECOS04,20210614,151708,30,1,3957,30,4017,85,12_01/ECOS04/102_WSCT/WSCT0306.JPG
12_01,ECOS04,20210614,162408,42,1,0,722,51,783,12_01/ECOS04/102_WSCT/WSCT0373.JPG
12_01,ECOS04,20210614,163214,31,1,2587,123,2678,209,12_01/ECOS04/102_WSCT/WSCT0381.JPG
12_01,ECOS04,20210614,164216,57,1,0,986,40,1075,12_01/ECOS04/102_WSCT/WSCT0391.JPG
12_01,ECOS04,20210614,171616,26,1,2886,1796,2957,1862,12_01/ECOS04/102_WSCT/WSCT0425.JPG
12_01,ECOS04,20210614,171922,28,1,1584,1394,1669,1492,12_01/ECOS04/102_WSCT/WSCT0428.JPG
12_01,ECOS04,20210614,171922,68,1,1204,1126,1303,1197,12_01/ECOS04/102_WSCT/WSCT0428.JPG
12_01,ECOS04,20210614,172022,61,1,46,1709,138,1777,12_01/ECOS04/102_WSCT/WSCT0429.JPG
12_01,ECOS04,20210614,172222,43,1,2913,1800,2975,1868,12_01/ECOS04/102_WSCT/WSCT0431.JPG
12_01,ECOS04,20210614,172322,26,1,355,1302,447,1396,12_01/ECOS04/102_WSCT/WSCT0432.JPG
12_01,ECOS04,20210614,172322,30,1,976,2053,1045,2128,12_01/ECOS04/102_WSCT/WSCT0432.JPG
12_01,ECOS04,20210614,172322,68,1,1096,1064,1185,1171,12_01/ECOS04/102_WSCT/WSCT0432.JPG
12_01,ECOS04,20210614,172422,27,1,1540,614,1617,693,12_01/ECOS04/102_WSCT/WSCT0433.JPG
12_01,ECOS04,20210614,172522,39,1,1548,622,1618,694,12_01/ECOS04/102_WSCT/WSCT0434.JPG
12_01,ECOS04,20210614,172522,49,1,150,1989,230,2072,12_01/ECOS04/102_WSCT/WSCT0434.JPG
12_01,ECOS04,20210614,172522,63,1,1101,1682,1194,1762,12_01/ECOS04/102_WSCT/WSCT0434.JPG
12_01,ECOS04,20210614,172622,51,1,446,1558,538,1637,12_01/ECOS04/102_WSCT/WSCT0435.JPG
12_01,ECOS04,20210614,172622,75,1,1466,675,1543,742,12_01/ECOS04/102_WSCT/WSCT0435.JPG
12_01,ECOS04,20210614,172722,29,1,0,251,69,319,12_01/ECOS04/102_WSCT/WSCT0436.JPG
12_01,ECOS04,20210614,172722,73,1,1781,1361,1846,1420,12_01/ECOS04/102_WSCT/WSCT0436.JPG
12_01,ECOS04,20210614,172822,71,1,1784,1336,1853,1408,12_01/ECOS04/102_WSCT/WSCT0437.JPG
12_01,ECOS04,20210614,172922,43,1,1815,1298,1887,1366,12_01/ECOS04/102_WSCT/WSCT0438.JPG
12_01,ECOS04,20210614,172922,53,1,8,210,130,291,12_01/ECOS04/102_WSCT/WSCT0438.JPG
12_01,ECOS04,20210614,173022,27,1,2257,1330,2350,1406,12_01/ECOS04/102_WSCT/WSCT0439.JPG
12_01,ECOS04,20210614,173022,36,1,1156,1354,1296,1443,12_01/ECOS04/102_WSCT/WSCT0439.JPG
12_01,ECOS04,20210614,173222,39,1,1809,1228,1875,1296,12_01/ECOS04/102_WSCT/WSCT0441.JPG
12_01,ECOS04,20210614,173322,68,1,2336,1257,2419,1349,12_01/ECOS04/102_WSCT/WSCT0442.JPG
12_01,ECOS04,20210614,173322,72,1,1285,1293,1381,1418,12_01/ECOS04/102_WSCT/WSCT0442.JPG
12_01,ECOS04,20210614,173422,26,1,1740,1301,1806,1368,12_01/ECOS04/102_WSCT/WSCT0443.JPG
12_01,ECOS04,20210614,173622,32,1,904,2015,983,2078,12_01/ECOS04/102_WSCT/WSCT0445.JPG
12_01,ECOS04,20210614,173722,32,1,2395,1285,2467,1361,12_01/ECOS04/102_WSCT/WSCT0446.JPG
12_01,ECOS04,20210614,173922,28,1,3272,1649,3351,1748,12_01/ECOS04/102_WSCT/WSCT0448.JPG
12_01,ECOS04,20210614,174022,28,1,1066,988,1144,1060,12_01/ECOS04/102_WSCT/WSCT0449.JPG
12_01,ECOS04,20210614,174522,49,1,1046,2169,1121,2247,12_01/ECOS04/102_WSCT/WSCT0454.JPG
12_01,ECOS04,20210614,174822,26,1,2766,510,2845,572,12_01/ECOS04/102_WSCT/WSCT0457.JPG
12_01,ECOS04,20210614,175122,31,1,2479,1121,2543,1172,12_01/ECOS04/102_WSCT/WSCT0460.JPG
12_01,ECOS04,20210614,175522,77,1,2681,496,2770,557,12_01/ECOS04/102_WSCT/WSCT0464.JPG
12_01,ECOS04,20210614,180622,61,1,1885,1039,1985,1173,12_01/ECOS04/102_WSCT/WSCT0475.JPG
12_01,ECOS04,20210614,181822,78,1,2009,1049,2098,1163,12_01/ECOS04/102_WSCT/WSCT0487.JPG
12_01,ECOS04,20210614,183622,39,1,1971,2227,2048,2307,12_01/ECOS04/102_WSCT/WSCT0505.JPG
12_01,ECOS04,20210614,183722,43,1,1876,2167,1945,2228,12_01/ECOS04/102_WSCT/WSCT0506.JPG
12_01,ECOS04,20210614,185322,76,1,2207,1512,2292,1597,12_01/ECOS04/102_WSCT/WSCT0522.JPG
12_01,ECOS04,20210614,190022,79,1,1829,1748,1910,1846,12_01/ECOS04/102_WSCT/WSCT0529.JPG
12_01,ECOS04,20210614,191322,42,1,1356,954,1461,1061,12_01/ECOS04/102_WSCT/WSCT0542.JPG
12_01,ECOS04,20210614,202222,26,1,2715,2100,2806,2198,12_01/ECOS04/102_WSCT/WSCT0611.JPG
12_01,ECOS04,20210614,202422,84,1,2637,1999,2738,2079,12_01/ECOS04/102_WSCT/WSCT0613.JPG
12_01,ECOS04,20210614,202522,65,1,2460,1935,2565,2016,12_01/ECOS04/102_WSCT/WSCT0614.JPG
12_01,ECOS04,20210614,202722,51,1,2366,1847,2439,1931,12_01/ECOS04/102_WSCT/WSCT0616.JPG
12_01,ECOS04,20210614,203922,43,1,808,99,895,163,12_01/ECOS04/102_WSCT/WSCT0628.JPG
12_01,ECOS04,20210614,204022,39,1,831,120,914,216,12_01/ECOS04/102_WSCT/WSCT0629.JPG
12_01,ECOS04,20210614,204022,84,1,488,1117,569,1214,12_01/ECOS04/102_WSCT/WSCT0629.JPG
12_01,ECOS04,20210614,204122,67,1,827,131,909,223,12_01/ECOS04/102_WSCT/WSCT0630.JPG
12_01,ECOS04,20210614,204222,38,1,827,130,911,223,12_01/ECOS04/102_WSCT/WSCT0631.JPG
12_01,ECOS04,20210614,204322,57,1,827,131,910,222,12_01/ECOS04/102_WSCT/WSCT0632.JPG
12_01,ECOS04,20210614,204922,30,1,954,176,1040,268,12_01/ECOS04/102_WSCT/WSCT0638.JPG
12_01,ECOS04,20210614,205022,48,1,910,125,988,207,12_01/ECOS04/102_WSCT/WSCT0639.JPG
12_01,ECOS04,20210614,205122,52,1,917,144,991,215,12_01/ECOS04/102_WSCT/WSCT0640.JPG
12_01,ECOS04,20210614,205322,48,1,932,96,1006,179,12_01/ECOS04/102_WSCT/WSCT0642.JPG
12_01,ECOS04,20210614,205422,50,1,1000,61,1080,132,12_01/ECOS04/102_WSCT/WSCT0643.JPG
12_01,ECOS04,20210614,210422,81,1,1447,624,1548,696,12_01/ECOS04/102_WSCT/WSCT0653.JPG
12_01,ECOS04,20210614,211322,78,1,1355,526,1439,600,12_01/ECOS04/102_WSCT/WSCT0662.JPG
12_01,ECOS04,20210614,211722,30,1,85,1138,175,1224,12_01/ECOS04/102_WSCT/WSCT0666.JPG
12_01,ECOS04,20210614,211822,31,1,118,1055,200,1149,12_01/ECOS04/102_WSCT/WSCT0667.JPG
12_01,ECOS04,20210614,212222,72,1,8,1127,103,1200,12_01/ECOS04/102_WSCT/WSCT0671.JPG
12_01,ECOS04,20210614,212322,38,1,1,1304,83,1396,12_01/ECOS04/102_WSCT/WSCT0672.JPG
12_01,ECOS04,20210614,212722,25,1,2411,261,2489,352,12_01/ECOS04/102_WSCT/WSCT0676.JPG
12_01,ECOS04,20210614,213022,29,1,2411,260,2495,356,12_01/ECOS04/102_WSCT/WSCT0679.JPG
12_01,ECOS04,20210614,213122,74,1,2408,258,2490,350,12_01/ECOS04/102_WSCT/WSCT0680.JPG
12_01,ECOS04,20210614,213222,65,1,2402,248,2480,330,12_01/ECOS04/102_WSCT/WSCT0681.JPG
12_01,ECOS04,20210614,213322,50,1,2396,245,2489,339,12_01/ECOS04/102_WSCT/WSCT0682.JPG
12_01,ECOS04,20210614,213730,51,1,339,2297,419,2370,12_01/ECOS04/102_WSCT/WSCT0686.JPG
12_01,ECOS04,20210614,214036,41,1,2430,306,2507,400,12_01/ECOS04/102_WSCT/WSCT0689.JPG
12_01,ECOS04,20210614,214236,58,1,1462,504,1535,590,12_01/ECOS04/102_WSCT/WSCT0691.JPG
12_01,ECOS04,20210614,214336,72,1,1388,456,1478,546,12_01/ECOS04/102_WSCT/WSCT0692.JPG
12_01,ECOS04,20210614,214436,74,1,1406,462,1485,540,12_01/ECOS04/102_WSCT/WSCT0693.JPG
12_01,ECOS04,20210614,215336,52,1,585,1818,661,1912,12_01/ECOS04/102_WSCT/WSCT0702.JPG
12_01,ECOS04,20210614,215536,25,1,557,1891,639,1982,12_01/ECOS04/102_WSCT/WSCT0704.JPG
12_01,ECOS04,20210614,220236,38,1,3695,1752,3777,1839,12_01/ECOS04/102_WSCT/WSCT0711.JPG
12_01,ECOS04,20210614,220436,34,1,533,1784,617,1852,12_01/ECOS04/102_WSCT/WSCT0713.JPG
12_01,ECOS04,20210614,220936,28,1,449,1797,524,1868,12_01/ECOS04/102_WSCT/WSCT0718.JPG
12_01,ECOS04,20210614,220936,30,1,1302,975,1377,1060,12_01/ECOS04/102_WSCT/WSCT0718.JPG
12_01,ECOS04,20210614,221036,67,1,456,1788,531,1867,12_01/ECOS04/102_WSCT/WSCT0719.JPG
12_01,ECOS04,20210614,221136,61,1,466,1766,553,1852,12_01/ECOS04/102_WSCT/WSCT0720.JPG
12_01,ECOS04,20210614,221236,66,1,505,1718,593,1811,12_01/ECOS04/102_WSCT/WSCT0721.JPG
12_01,ECOS04,20210614,221736,30,1,3174,1213,3255,1275,12_01/ECOS04/102_WSCT/WSCT0726.JPG
12_01,ECOS04,20210614,223336,59,1,1483,458,1571,555,12_01/ECOS04/102_WSCT/WSCT0742.JPG
12_01,ECOS04,20210614,224136,27,1,4054,273,4123,327,12_01/ECOS04/102_WSCT/WSCT0750.JPG
12_01,ECOS04,20210614,224536,26,1,2420,497,2524,582,12_01/ECOS04/102_WSCT/WSCT0754.JPG
12_01,ECOS04,20210615,070102,63,1,1477,616,1573,709,12_01/ECOS04/102_WSCT/WSCT0770.JPG
12_01,ECOS04,20210615,070202,60,1,1448,623,1570,712,12_01/ECOS04/102_WSCT/WSCT0771.JPG
12_01,ECOS04,20210615,073402,66,1,602,874,692,969,12_01/ECOS04/102_WSCT/WSCT0803.JPG
12_01,ECOS04,20210615,074802,31,1,2382,2111,2464,2183,12_01/ECOS04/102_WSCT/WSCT0817.JPG
12_01,ECOS04,20210615,074902,70,1,1966,1911,2051,2018,12_01/ECOS04/102_WSCT/WSCT0818.JPG
12_01,ECOS04,20210615,075002,81,1,1852,1985,1927,2089,12_01/ECOS04/102_WSCT/WSCT0819.JPG
12_01,ECOS04,20210615,075302,27,1,960,2113,1032,2205,12_01/ECOS04/102_WSCT/WSCT0822.JPG
12_01,ECOS04,20210615,081608,43,1,2338,653,2422,718,12_01/ECOS04/102_WSCT/WSCT0845.JPG
12_01,ECOS04,20210615,090416,53,1,3111,1915,3210,2040,12_01/ECOS04/102_WSCT/WSCT0893.JPG
12_01,ECOS04,20210615,090516,41,1,3110,1923,3207,2047,12_01/ECOS04/102_WSCT/WSCT0894.JPG
12_01,ECOS04,20210615,090716,51,1,3689,1961,3769,2019,12_01/ECOS04/102_WSCT/WSCT0896.JPG
12_01,ECOS04,20210615,091016,71,1,3689,1957,3787,2021,12_01/ECOS04/102_WSCT/WSCT0899.JPG
12_01,ECOS04,20210615,091116,60,1,69,704,146,780,12_01/ECOS04/102_WSCT/WSCT0900.JPG
12_01,ECOS04,20210615,091216,54,1,0,675,53,739,12_01/ECOS04/102_WSCT/WSCT0901.JPG
12_01,ECOS04,20210615,091516,82,1,10,1275,105,1376,12_01/ECOS04/102_WSCT/WSCT0904.JPG
12_01,ECOS04,20210615,091616,64,1,532,1741,614,1851,12_01/ECOS04/102_WSCT/WSCT0905.JPG
12_01,ECOS04,20210615,092316,59,1,3242,2187,3331,2244,12_01/ECOS04/102_WSCT/WSCT0912.JPG
12_01,ECOS04,20210615,092616,59,1,762,2132,844,2223,12_01/ECOS04/102_WSCT/WSCT0915.JPG
12_01,ECOS04,20210615,092716,52,1,3598,1951,3683,2058,12_01/ECOS04/102_WSCT/WSCT0916.JPG
12_01,ECOS04,20210615,092716,87,1,311,2074,391,2174,12_01/ECOS04/102_WSCT/WSCT0916.JPG
12_01,ECOS04,20210615,092816,70,1,311,2070,389,2165,12_01/ECOS04/102_WSCT/WSCT0917.JPG
12_01,ECOS04,20210615,093216,44,1,3587,1953,3685,2019,12_01/ECOS04/102_WSCT/WSCT0921.JPG
12_01,ECOS04,20210615,093316,63,1,3583,1949,3665,2042,12_01/ECOS04/102_WSCT/WSCT0922.JPG
12_01,ECOS04,20210615,094516,70,1,316,715,411,792,12_01/ECOS04/102_WSCT/WSCT0934.JPG
12_01,ECOS04,20210615,094616,43,1,3606,1948,3690,2054,12_01/ECOS04/102_WSCT/WSCT0935.JPG
12_01,ECOS04,20210615,094616,57,1,619,594,714,655,12_01/ECOS04/102_WSCT/WSCT0935.JPG
12_01,ECOS04,20210615,094716,69,1,3623,2051,3708,2118,12_01/ECOS04/102_WSCT/WSCT0936.JPG
12_01,ECOS04,20210615,094716,71,1,1419,180,1527,284,12_01/ECOS04/102_WSCT/WSCT0936.JPG
12_01,ECOS04,20210615,094816,57,1,3630,2015,3725,2080,12_01/ECOS04/102_WSCT/WSCT0937.JPG
12_01,ECOS04,20210615,094916,26,1,3754,1923,3830,1991,12_01/ECOS04/102_WSCT/WSCT0938.JPG
12_01,ECOS04,20210615,095516,50,1,3264,2173,3353,2280,12_01/ECOS04/102_WSCT/WSCT0944.JPG
12_01,ECOS04,20210615,095616,30,1,3261,2162,3355,2285,12_01/ECOS04/102_WSCT/WSCT0945.JPG
12_01,ECOS04,20210615,100616,28,1,3263,2187,3346,2285,12_01/ECOS04/102_WSCT/WSCT0955.JPG
12_01,ECOS04,20210615,100716,40,1,3263,2191,3345,2288,12_01/ECOS04/102_WSCT/WSCT0956.JPG
12_01,ECOS04,20210615,103816,30,1,2552,1396,2628,1453,12_01/ECOS04/102_WSCT/WSCT0987.JPG
12_01,ECOS04,20210615,104116,88,1,2259,1468,2346,1558,12_01/ECOS04/102_WSCT/WSCT0990.JPG
12_01,ECOS04,20210615,104216,82,1,2269,1474,2358,1564,12_01/ECOS04/102_WSCT/WSCT0991.JPG
12_01,ECOS04,20210615,104316,87,1,2270,1468,2357,1570,12_01/ECOS04/102_WSCT/WSCT0992.JPG
12_01,ECOS04,20210615,104416,85,1,2258,1485,2360,1561,12_01/ECOS04/102_WSCT/WSCT0993.JPG
12_01,ECOS04,20210615,104516,84,1,2255,1486,2358,1560,12_01/ECOS04/102_WSCT/WSCT0994.JPG
12_01,ECOS04,20210615,104616,89,1,2263,1469,2347,1562,12_01/ECOS04/102_WSCT/WSCT0995.JPG
12_01,ECOS04,20210615,104716,88,1,2265,1468,2348,1562,12_01/ECOS04/102_WSCT/WSCT0996.JPG
12_01,ECOS04,20210615,104816,33,1,3510,2194,3587,2256,12_01/ECOS04/102_WSCT/WSCT0997.JPG
12_01,ECOS04,20210615,104816,89,1,2264,1467,2349,1562,12_01/ECOS04/102_WSCT/WSCT0997.JPG
12_01,ECOS04,20210615,104916,25,1,3504,2199,3590,2254,12_01/ECOS04/102_WSCT/WSCT0998.JPG
12_01,ECOS04,20210615,104916,89,1,2265,1465,2350,1563,12_01/ECOS04/102_WSCT/WSCT0998.JPG
12_01,ECOS04,20210615,105016,90,1,2265,1465,2350,1563,12_01/ECOS04/102_WSCT/WSCT0999.JPG
12_01,ECOS04,20210615,105116,64,1,3492,2197,3591,2261,12_01/ECOS04/102_WSCT/WSCT1000.JPG
12_01,ECOS04,20210615,105116,90,1,2267,1464,2351,1562,12_01/ECOS04/102_WSCT/WSCT1000.JPG
12_01,ECOS04,20210615,105216,87,1,2263,1470,2355,1560,12_01/ECOS04/102_WSCT/WSCT1001.JPG
12_01,ECOS04,20210615,105316,87,1,2264,1470,2353,1559,12_01/ECOS04/102_WSCT/WSCT1002.JPG
12_01,ECOS04,20210615,105416,28,1,3629,1914,3706,2018,12_01/ECOS04/102_WSCT/WSCT1003.JPG
12_01,ECOS04,20210615,105416,88,1,2265,1469,2353,1559,12_01/ECOS04/102_WSCT/WSCT1003.JPG
12_01,ECOS04,20210615,105516,57,1,3640,1909,3734,1967,12_01/ECOS04/102_WSCT/WSCT1004.JPG
12_01,ECOS04,20210615,105516,89,1,2264,1467,2354,1561,12_01/ECOS04/102_WSCT/WSCT1004.JPG
12_01,ECOS04,20210615,105616,88,1,2264,1473,2351,1560,12_01/ECOS04/102_WSCT/WSCT1005.JPG
12_01,ECOS04,20210615,105716,87,1,2263,1472,2351,1561,12_01/ECOS04/102_WSCT/WSCT1006.JPG
12_01,ECOS04,20210615,105816,88,1,2263,1472,2351,1561,12_01/ECOS04/102_WSCT/WSCT1007.JPG
12_01,ECOS04,20210615,105916,88,1,2263,1469,2352,1561,12_01/ECOS04/102_WSCT/WSCT1008.JPG
12_01,ECOS04,20210615,110016,89,1,2264,1468,2352,1561,12_01/ECOS04/102_WSCT/WSCT1009.JPG
12_01,ECOS04,20210615,110116,84,1,2251,1483,2353,1559,12_01/ECOS04/102_WSCT/WSCT1010.JPG
12_01,ECOS04,20210615,110216,85,1,2257,1476,2349,1559,12_01/ECOS04/102_WSCT/WSCT1011.JPG
12_01,ECOS04,20210615,110316,82,1,2257,1476,2351,1559,12_01/ECOS04/102_WSCT/WSCT1012.JPG
12_01,ECOS04,20210615,110416,85,1,2259,1474,2352,1558,12_01/ECOS04/102_WSCT/WSCT1013.JPG
12_01,ECOS04,20210615,110516,84,1,2261,1472,2352,1559,12_01/ECOS04/102_WSCT/WSCT1014.JPG
12_01,ECOS04,20210615,110616,82,1,2261,1473,2351,1559,12_01/ECOS04/102_WSCT/WSCT1015.JPG
12_01,ECOS04,20210615,110716,84,1,2260,1470,2351,1560,12_01/ECOS04/102_WSCT/WSCT1016.JPG
12_01,ECOS04,20210615,110816,83,1,2262,1470,2354,1558,12_01/ECOS04/102_WSCT/WSCT1017.JPG
12_01,ECOS04,20210615,110916,81,1,2264,1472,2353,1557,12_01/ECOS04/102_WSCT/WSCT1018.JPG
12_01,ECOS04,20210615,111016,86,1,2260,1474,2349,1558,12_01/ECOS04/102_WSCT/WSCT1019.JPG
12_01,ECOS04,20210615,111416,60,1,2173,1462,2247,1534,12_01/ECOS04/102_WSCT/WSCT1023.JPG
12_01,ECOS04,20210615,111522,86,1,2000,1278,2088,1375,12_01/ECOS04/102_WSCT/WSCT1024.JPG
12_01,ECOS04,20210615,112022,35,1,1474,1417,1545,1500,12_01/ECOS04/102_WSCT/WSCT1029.JPG
12_01,ECOS04,20210615,112022,35,1,3328,2131,3425,2187,12_01/ECOS04/102_WSCT/WSCT1029.JPG
12_01,ECOS04,20210615,112222,33,1,998,1652,1094,1789,12_01/ECOS04/102_WSCT/WSCT1031.JPG
12_01,ECOS04,20210615,112422,62,1,1394,927,1479,984,12_01/ECOS04/102_WSCT/WSCT1033.JPG
12_01,ECOS04,20210615,112722,39,1,1198,794,1271,875,12_01/ECOS04/102_WSCT/WSCT1036.JPG
12_01,ECOS04,20210615,113022,25,1,959,735,1038,801,12_01/ECOS04/102_WSCT/WSCT1039.JPG
12_01,ECOS04,20210615,114422,45,1,3808,1867,3886,1950,12_01/ECOS04/102_WSCT/WSCT1053.JPG
12_01,ECOS04,20210615,114922,48,1,3800,1866,3876,1959,12_01/ECOS04/102_WSCT/WSCT1058.JPG
12_01,ECOS04,20210615,115022,58,1,3802,1866,3873,1959,12_01/ECOS04/102_WSCT/WSCT1059.JPG
12_01,ECOS04,20210615,115122,43,1,3803,1870,3881,1941,12_01/ECOS04/102_WSCT/WSCT1060.JPG
12_01,ECOS04,20210615,120322,29,1,3816,1703,3898,1799,12_01/ECOS04/102_WSCT/WSCT1072.JPG
12_01,ECOS04,20210615,121022,77,1,2987,282,3062,365,12_01/ECOS04/102_WSCT/WSCT1079.JPG
12_01,ECOS04,20210615,121322,36,1,3153,270,3251,338,12_01/ECOS04/102_WSCT/WSCT1082.JPG
12_01,ECOS04,20210615,122122,31,1,3151,267,3254,336,12_01/ECOS04/102_WSCT/WSCT1090.JPG
12_01,ECOS04,20210615,123422,77,1,2782,71,2896,164,12_01/ECOS04/102_WSCT/WSCT1103.JPG
12_01,ECOS04,20210615,123522,42,1,2955,147,3065,228,12_01/ECOS04/102_WSCT/WSCT1104.JPG
12_01,ECOS04,20210615,124222,66,1,1748,392,1827,459,12_01/ECOS04/102_WSCT/WSCT1111.JPG
12_01,ECOS04,20210615,124322,54,1,1746,389,1830,462,12_01/ECOS04/102_WSCT/WSCT1112.JPG
12_01,ECOS04,20210615,124422,52,1,1748,389,1831,461,12_01/ECOS04/102_WSCT/WSCT1113.JPG
12_01,ECOS04,20210615,124522,75,1,2929,118,3027,220,12_01/ECOS04/102_WSCT/WSCT1114.JPG
12_01,ECOS04,20210615,124522,82,1,1721,362,1800,452,12_01/ECOS04/102_WSCT/WSCT1114.JPG
12_01,ECOS04,20210615,124622,55,1,1720,360,1800,453,12_01/ECOS04/102_WSCT/WSCT1115.JPG
12_01,ECOS04,20210615,124922,57,1,2925,113,3031,227,12_01/ECOS04/102_WSCT/WSCT1118.JPG
12_01,ECOS04,20210615,125022,87,1,2924,114,3035,224,12_01/ECOS04/102_WSCT/WSCT1119.JPG
12_01,ECOS04,20210615,125122,83,1,2924,114,3030,230,12_01/ECOS04/102_WSCT/WSCT1120.JPG
12_01,ECOS04,20210615,125222,34,1,2924,115,3031,230,12_01/ECOS04/102_WSCT/WSCT1121.JPG
12_01,ECOS04,20210615,125322,40,1,1720,360,1803,456,12_01/ECOS04/102_WSCT/WSCT1122.JPG
12_01,ECOS04,20210615,125522,39,1,1723,362,1805,454,12_01/ECOS04/102_WSCT/WSCT1124.JPG
12_01,ECOS04,20210615,125622,38,1,1722,360,1805,456,12_01/ECOS04/102_WSCT/WSCT1125.JPG
12_01,ECOS04,20210615,125722,79,1,1721,360,1803,453,12_01/ECOS04/102_WSCT/WSCT1126.JPG
12_01,ECOS04,20210615,125822,55,1,1722,361,1803,454,12_01/ECOS04/102_WSCT/WSCT1127.JPG
12_01,ECOS04,20210615,125922,65,1,2929,130,3022,230,12_01/ECOS04/102_WSCT/WSCT1128.JPG
12_01,ECOS04,20210615,125922,85,1,1723,362,1803,452,12_01/ECOS04/102_WSCT/WSCT1128.JPG
12_01,ECOS04,20210615,130022,64,1,1732,358,1824,430,12_01/ECOS04/102_WSCT/WSCT1129.JPG
12_01,ECOS04,20210615,130622,47,1,1730,369,1808,436,12_01/ECOS04/102_WSCT/WSCT1135.JPG
12_01,ECOS04,20210615,130722,77,1,1739,347,1818,443,12_01/ECOS04/102_WSCT/WSCT1136.JPG
12_01,ECOS04,20210615,131222,59,1,1743,352,1819,440,12_01/ECOS04/102_WSCT/WSCT1141.JPG
12_01,ECOS04,20210615,131322,71,1,1742,348,1818,436,12_01/ECOS04/102_WSCT/WSCT1142.JPG
12_01,ECOS04,20210615,131422,55,1,3621,2025,3719,2110,12_01/ECOS04/102_WSCT/WSCT1143.JPG
12_01,ECOS04,20210615,131422,80,1,1742,355,1820,441,12_01/ECOS04/102_WSCT/WSCT1143.JPG
12_01,ECOS04,20210615,131422,88,1,2232,1990,2341,2083,12_01/ECOS04/102_WSCT/WSCT1143.JPG
12_01,ECOS04,20210615,131522,90,1,2233,1991,2330,2109,12_01/ECOS04/102_WSCT/WSCT1144.JPG
12_01,ECOS04,20210615,131622,89,1,2234,1991,2330,2109,12_01/ECOS04/102_WSCT/WSCT1145.JPG
12_01,ECOS04,20210615,131722,82,1,2245,2018,2358,2097,12_01/ECOS04/102_WSCT/WSCT1146.JPG
