08_29,NAIM24,20211023,092408,34,1,2375,753,2491,898,08_29/NAIM24/103_WSCT/WSCT0169.JPG
08_29,NAIM24,20211023,095508,54,1,3423,2109,3543,2215,08_29/NAIM24/103_WSCT/WSCT0200.JPG
08_29,NAIM24,20211023,095608,46,1,1736,238,1848,375,08_29/NAIM24/103_WSCT/WSCT0201.JPG
08_29,NAIM24,20211023,095908,63,1,67,2041,156,2106,08_29/NAIM24/103_WSCT/WSCT0204.JPG
08_29,NAIM24,20211023,100008,30,1,1072,407,1163,494,08_29/NAIM24/103_WSCT/WSCT0205.JPG
08_29,NAIM24,20211023,113722,39,1,1575,458,1694,575,08_29/NAIM24/103_WSCT/WSCT0302.JPG
08_29,NAIM24,20211023,115622,56,1,1748,237,1845,370,08_29/NAIM24/103_WSCT/WSCT0321.JPG
08_29,NAIM24,20211023,122122,71,1,1530,223,1648,323,08_29/NAIM24/103_WSCT/WSCT0346.JPG
08_29,NAIM24,20211023,122222,54,1,1536,208,1652,297,08_29/NAIM24/103_WSCT/WSCT0347.JPG
08_29,NAIM24,20211023,122422,44,1,1560,214,1650,331,08_29/NAIM24/103_WSCT/WSCT0349.JPG
08_29,NAIM24,20211023,122822,70,1,378,103,530,236,08_29/NAIM24/103_WSCT/WSCT0353.JPG
08_29,NAIM24,20211023,140022,48,1,1578,586,1658,666,08_29/NAIM24/103_WSCT/WSCT0445.JPG
08_29,NAIM24,20211023,140222,34,1,1577,588,1657,669,08_29/NAIM24/103_WSCT/WSCT0447.JPG
08_29,NAIM24,20211023,140322,27,1,1575,588,1656,669,08_29/NAIM24/103_WSCT/WSCT0448.JPG
08_29,NAIM24,20211023,142622,41,1,957,472,1040,584,08_29/NAIM24/103_WSCT/WSCT0471.JPG
08_29,NAIM24,20211023,142722,50,1,1582,574,1655,646,08_29/NAIM24/103_WSCT/WSCT0472.JPG
08_29,NAIM24,20211023,155822,27,1,178,504,270,615,08_29/NAIM24/103_WSCT/WSCT0563.JPG
08_29,NAIM24,20211023,160622,26,1,3334,117,3437,197,08_29/NAIM24/103_WSCT/WSCT0571.JPG
08_29,NAIM24,20211023,164822,34,1,3826,2103,3918,2191,08_29/NAIM24/103_WSCT/WSCT0613.JPG
08_29,NAIM24,20211023,170222,25,1,3332,114,3438,199,08_29/NAIM24/103_WSCT/WSCT0627.JPG
08_29,NAIM24,20211023,172122,34,1,1896,392,1967,481,08_29/NAIM24/103_WSCT/WSCT0646.JPG
08_29,NAIM24,20211023,180322,30,1,3434,407,3563,492,08_29/NAIM24/103_WSCT/WSCT0688.JPG
08_29,NAIM24,20211023,182522,40,1,2461,691,2531,771,08_29/NAIM24/103_WSCT/WSCT0710.JPG
08_29,NAIM24,20211023,182622,35,1,3833,2094,3938,2202,08_29/NAIM24/103_WSCT/WSCT0711.JPG
08_29,NAIM24,20211023,183322,64,1,3832,2095,3937,2199,08_29/NAIM24/103_WSCT/WSCT0718.JPG
08_29,NAIM24,20211023,184622,32,1,3479,287,3574,363,08_29/NAIM24/103_WSCT/WSCT0731.JPG
08_29,NAIM24,20211023,185722,53,1,449,1646,536,1749,08_29/NAIM24/103_WSCT/WSCT0742.JPG
08_29,NAIM24,20211023,185822,39,1,2914,1949,3011,2072,08_29/NAIM24/103_WSCT/WSCT0743.JPG
08_29,NAIM24,20211024,075602,33,1,1486,836,1575,960,08_29/NAIM24/103_WSCT/WSCT1041.JPG
08_29,NAIM24,20211024,091402,33,1,1745,235,1845,354,08_29/NAIM24/103_WSCT/WSCT1119.JPG
08_29,NAIM24,20211024,094402,28,1,1778,978,1855,1088,08_29/NAIM24/103_WSCT/WSCT1149.JPG
08_29,NAIM24,20211024,102602,26,1,1652,933,1735,997,08_29/NAIM24/103_WSCT/WSCT1191.JPG
08_29,NAIM24,20211024,133408,41,1,70,1714,177,1861,08_29/NAIM24/103_WSCT/WSCT1379.JPG
08_29,NAIM24,20211024,133508,40,1,1863,165,2106,318,08_29/NAIM24/103_WSCT/WSCT1380.JPG
08_29,NAIM24,20211024,135708,28,1,1852,123,2113,321,08_29/NAIM24/103_WSCT/WSCT1402.JPG
08_29,NAIM24,20211024,153416,31,1,3116,75,3213,196,08_29/NAIM24/103_WSCT/WSCT1499.JPG
08_29,NAIM24,20211024,153916,30,1,3122,67,3219,183,08_29/NAIM24/103_WSCT/WSCT1504.JPG
08_29,NAIM24,20211024,154016,30,1,3123,63,3221,185,08_29/NAIM24/103_WSCT/WSCT1505.JPG
08_29,NAIM24,20211024,154116,45,1,3124,62,3223,182,08_29/NAIM24/103_WSCT/WSCT1506.JPG
08_29,NAIM24,20211024,154216,33,1,3124,65,3221,184,08_29/NAIM24/103_WSCT/WSCT1507.JPG
08_29,NAIM24,20211024,154316,45,1,3124,65,3220,181,08_29/NAIM24/103_WSCT/WSCT1508.JPG
08_29,NAIM24,20211024,154616,59,1,3115,64,3220,186,08_29/NAIM24/103_WSCT/WSCT1511.JPG
08_29,NAIM24,20211024,161216,26,1,1834,336,1900,413,08_29/NAIM24/103_WSCT/WSCT1537.JPG
08_29,NAIM24,20211024,180522,45,1,1860,168,2109,327,08_29/NAIM24/103_WSCT/WSCT1650.JPG
08_29,NAIM24,20211025,065002,58,1,3018,43,3110,152,08_29/NAIM24/103_WSCT/WSCT1935.JPG
08_29,NAIM24,20211025,075602,28,1,590,1104,700,1173,08_29/NAIM24/103_WSCT/WSCT2001.JPG
08_29,NAIM24,20211025,080202,56,1,3327,1833,3462,1995,08_29/NAIM24/103_WSCT/WSCT2007.JPG
08_29,NAIM24,20211025,084902,59,1,4008,596,4100,720,08_29/NAIM24/103_WSCT/WSCT2054.JPG
