08_29,BOR05,20210805,104936,56,1,5613,2453,5801,2655,08_29/BOR05/101_WSCT/WSCT2979.JPG
08_29,BOR05,20210805,105036,55,1,2495,1883,2615,2007,08_29/BOR05/101_WSCT/WSCT2980.JPG
08_29,BOR05,20210805,105136,29,1,2495,1878,2613,2006,08_29/BOR05/101_WSCT/WSCT2981.JPG
08_29,BOR05,20210805,105234,55,1,2498,1882,2614,2005,08_29/BOR05/101_WSCT/WSCT2982.JPG
08_29,BOR05,20210805,105434,47,1,2497,1878,2615,2002,08_29/BOR05/101_WSCT/WSCT2984.JPG
08_29,BOR05,20210805,110334,31,1,1368,933,1539,1075,08_29/BOR05/101_WSCT/WSCT2993.JPG
08_29,BOR05,20210805,111834,29,1,2497,1883,2611,2003,08_29/BOR05/101_WSCT/WSCT3008.JPG
08_29,BOR05,20210805,112034,77,1,5023,74,5168,269,08_29/BOR05/101_WSCT/WSCT3010.JPG
08_29,BOR05,20210805,112834,49,1,2497,1879,2610,2000,08_29/BOR05/101_WSCT/WSCT3018.JPG
08_29,BOR05,20210805,112934,51,1,2498,1875,2612,1999,08_29/BOR05/101_WSCT/WSCT3019.JPG
08_29,BOR05,20210805,113034,44,1,2497,1881,2613,2001,08_29/BOR05/101_WSCT/WSCT3020.JPG
08_29,BOR05,20210805,113334,34,1,2496,1902,2613,2002,08_29/BOR05/101_WSCT/WSCT3023.JPG
08_29,BOR05,20210805,113734,40,1,2496,1882,2611,1998,08_29/BOR05/101_WSCT/WSCT3027.JPG
08_29,BOR05,20210805,114134,38,1,2497,1877,2610,1999,08_29/BOR05/101_WSCT/WSCT3031.JPG
08_29,BOR05,20210805,114234,35,1,2497,1881,2609,1998,08_29/BOR05/101_WSCT/WSCT3032.JPG
08_29,BOR05,20210805,114234,80,1,5198,287,5406,433,08_29/BOR05/101_WSCT/WSCT3032.JPG
08_29,BOR05,20210805,114334,39,1,2496,1876,2609,1997,08_29/BOR05/101_WSCT/WSCT3033.JPG
08_29,BOR05,20210805,114334,71,1,5197,289,5399,425,08_29/BOR05/101_WSCT/WSCT3033.JPG
08_29,BOR05,20210805,114434,72,1,5203,291,5399,428,08_29/BOR05/101_WSCT/WSCT3034.JPG
08_29,BOR05,20210805,114534,84,1,5226,294,5439,447,08_29/BOR05/101_WSCT/WSCT3035.JPG
08_29,BOR05,20210805,120034,59,1,2492,1882,2604,2003,08_29/BOR05/101_WSCT/WSCT3050.JPG
08_29,BOR05,20210805,120134,37,1,2493,1880,2604,2000,08_29/BOR05/101_WSCT/WSCT3051.JPG
08_29,BOR05,20210805,120234,26,1,2493,1885,2604,2001,08_29/BOR05/101_WSCT/WSCT3052.JPG
08_29,BOR05,20210805,120334,37,1,2495,1891,2604,1999,08_29/BOR05/101_WSCT/WSCT3053.JPG
08_29,BOR05,20210805,120534,35,1,2492,1882,2603,1998,08_29/BOR05/101_WSCT/WSCT3055.JPG
08_29,BOR05,20210805,120634,48,1,2493,1885,2604,1998,08_29/BOR05/101_WSCT/WSCT3056.JPG
08_29,BOR05,20210805,121636,35,1,2491,1869,2608,1997,08_29/BOR05/101_WSCT/WSCT3066.JPG
08_29,BOR05,20210805,122036,64,1,2493,1871,2607,1995,08_29/BOR05/101_WSCT/WSCT3070.JPG
08_29,BOR05,20210805,122136,44,1,2495,1878,2607,1993,08_29/BOR05/101_WSCT/WSCT3071.JPG
08_29,BOR05,20210805,122234,32,1,2495,1886,2604,1993,08_29/BOR05/101_WSCT/WSCT3072.JPG
08_29,BOR05,20210805,123442,38,1,4496,789,4638,978,08_29/BOR05/101_WSCT/WSCT3084.JPG
08_29,BOR05,20210805,123542,29,1,2495,1890,2606,1994,08_29/BOR05/101_WSCT/WSCT3085.JPG
08_29,BOR05,20210805,125342,39,1,3401,923,3554,1091,08_29/BOR05/101_WSCT/WSCT3103.JPG
08_29,BOR05,20210805,125442,53,1,3408,927,3548,1082,08_29/BOR05/101_WSCT/WSCT3104.JPG
08_29,BOR05,20210805,125542,75,1,3409,935,3553,1094,08_29/BOR05/101_WSCT/WSCT3105.JPG
08_29,BOR05,20210805,125642,69,1,3405,923,3554,1090,08_29/BOR05/101_WSCT/WSCT3106.JPG
08_29,BOR05,20210805,125942,64,1,3401,923,3558,1096,08_29/BOR05/101_WSCT/WSCT3109.JPG
08_29,BOR05,20210805,130142,38,1,3402,923,3550,1092,08_29/BOR05/101_WSCT/WSCT3111.JPG
08_29,BOR05,20210805,130642,44,1,4504,792,4641,983,08_29/BOR05/101_WSCT/WSCT3116.JPG
08_29,BOR05,20210805,131242,26,1,2496,1880,2609,1987,08_29/BOR05/101_WSCT/WSCT3122.JPG
08_29,BOR05,20210805,131342,42,1,2492,1872,2606,1986,08_29/BOR05/101_WSCT/WSCT3123.JPG
08_29,BOR05,20210805,131442,63,1,2488,1867,2607,1988,08_29/BOR05/101_WSCT/WSCT3124.JPG
08_29,BOR05,20210805,131542,64,1,2492,1869,2607,1988,08_29/BOR05/101_WSCT/WSCT3125.JPG
08_29,BOR05,20210805,131642,58,1,2490,1867,2607,1988,08_29/BOR05/101_WSCT/WSCT3126.JPG
08_29,BOR05,20210805,131842,57,1,2491,1869,2606,1988,08_29/BOR05/101_WSCT/WSCT3128.JPG
08_29,BOR05,20210805,131942,63,1,2491,1868,2606,1987,08_29/BOR05/101_WSCT/WSCT3129.JPG
08_29,BOR05,20210805,132042,70,1,2491,1865,2606,1986,08_29/BOR05/101_WSCT/WSCT3130.JPG
08_29,BOR05,20210805,132142,62,1,2489,1866,2607,1986,08_29/BOR05/101_WSCT/WSCT3131.JPG
08_29,BOR05,20210805,132242,71,1,2491,1867,2608,1986,08_29/BOR05/101_WSCT/WSCT3132.JPG
08_29,BOR05,20210805,132342,60,1,2490,1868,2606,1985,08_29/BOR05/101_WSCT/WSCT3133.JPG
08_29,BOR05,20210805,132542,50,1,2491,1863,2605,1986,08_29/BOR05/101_WSCT/WSCT3135.JPG
08_29,BOR05,20210805,132642,69,1,2486,1863,2607,1986,08_29/BOR05/101_WSCT/WSCT3136.JPG
08_29,BOR05,20210805,132742,69,1,2492,1863,2607,1986,08_29/BOR05/101_WSCT/WSCT3137.JPG
08_29,BOR05,20210805,132842,65,1,2489,1863,2608,1985,08_29/BOR05/101_WSCT/WSCT3138.JPG
08_29,BOR05,20210805,132942,67,1,2489,1864,2609,1986,08_29/BOR05/101_WSCT/WSCT3139.JPG
08_29,BOR05,20210805,133042,69,1,2491,1861,2608,1985,08_29/BOR05/101_WSCT/WSCT3140.JPG
08_29,BOR05,20210805,133142,46,1,2490,1861,2607,1983,08_29/BOR05/101_WSCT/WSCT3141.JPG
08_29,BOR05,20210805,133242,28,1,2491,1862,2606,1982,08_29/BOR05/101_WSCT/WSCT3142.JPG
08_29,BOR05,20210805,133342,61,1,2487,1864,2609,1983,08_29/BOR05/101_WSCT/WSCT3143.JPG
08_29,BOR05,20210805,133442,69,1,2492,1863,2607,1984,08_29/BOR05/101_WSCT/WSCT3144.JPG
08_29,BOR05,20210805,133542,64,1,2489,1865,2610,1984,08_29/BOR05/101_WSCT/WSCT3145.JPG
08_29,BOR05,20210805,133642,55,1,2489,1863,2607,1982,08_29/BOR05/101_WSCT/WSCT3146.JPG
08_29,BOR05,20210805,133742,50,1,2490,1862,2607,1982,08_29/BOR05/101_WSCT/WSCT3147.JPG
08_29,BOR05,20210805,133842,73,1,2490,1864,2608,1983,08_29/BOR05/101_WSCT/WSCT3148.JPG
08_29,BOR05,20210805,133942,38,1,2492,1861,2607,1981,08_29/BOR05/101_WSCT/WSCT3149.JPG
08_29,BOR05,20210805,134042,73,1,2491,1861,2611,1985,08_29/BOR05/101_WSCT/WSCT3150.JPG
08_29,BOR05,20210805,134142,50,1,2491,1863,2608,1983,08_29/BOR05/101_WSCT/WSCT3151.JPG
08_29,BOR05,20210805,134242,30,1,2492,1862,2606,1980,08_29/BOR05/101_WSCT/WSCT3152.JPG
08_29,BOR05,20210805,134342,61,1,2492,1862,2607,1982,08_29/BOR05/101_WSCT/WSCT3153.JPG
08_29,BOR05,20210805,134542,57,1,2496,1867,2608,1979,08_29/BOR05/101_WSCT/WSCT3155.JPG
08_29,BOR05,20210805,134842,48,1,2494,1868,2606,1982,08_29/BOR05/101_WSCT/WSCT3158.JPG
08_29,BOR05,20210805,134942,43,1,2494,1867,2607,1982,08_29/BOR05/101_WSCT/WSCT3159.JPG
08_29,BOR05,20210805,135142,62,1,2497,1867,2608,1982,08_29/BOR05/101_WSCT/WSCT3161.JPG
08_29,BOR05,20210805,135242,36,1,2497,1861,2609,1985,08_29/BOR05/101_WSCT/WSCT3162.JPG
08_29,BOR05,20210805,135342,39,1,2496,1862,2606,1982,08_29/BOR05/101_WSCT/WSCT3163.JPG
08_29,BOR05,20210805,135442,27,1,2497,1866,2606,1984,08_29/BOR05/101_WSCT/WSCT3164.JPG
08_29,BOR05,20210805,135642,74,1,2496,1867,2607,1984,08_29/BOR05/101_WSCT/WSCT3166.JPG
08_29,BOR05,20210805,135742,39,1,2497,1867,2606,1982,08_29/BOR05/101_WSCT/WSCT3167.JPG
08_29,BOR05,20210805,135842,60,1,2498,1867,2604,1984,08_29/BOR05/101_WSCT/WSCT3168.JPG
08_29,BOR05,20210805,135948,45,1,2494,1861,2606,1980,08_29/BOR05/101_WSCT/WSCT3169.JPG
08_29,BOR05,20210805,140048,31,1,2498,1864,2605,1983,08_29/BOR05/101_WSCT/WSCT3170.JPG
08_29,BOR05,20210805,140148,72,1,2495,1870,2605,1984,08_29/BOR05/101_WSCT/WSCT3171.JPG
08_29,BOR05,20210805,140248,49,1,2493,1868,2606,1983,08_29/BOR05/101_WSCT/WSCT3172.JPG
08_29,BOR05,20210805,140348,65,1,2493,1868,2608,1984,08_29/BOR05/101_WSCT/WSCT3173.JPG
08_29,BOR05,20210805,140448,35,1,2494,1867,2604,1980,08_29/BOR05/101_WSCT/WSCT3174.JPG
08_29,BOR05,20210805,140648,26,1,2496,1868,2611,1986,08_29/BOR05/101_WSCT/WSCT3176.JPG
08_29,BOR05,20210805,140748,72,1,2493,1866,2606,1985,08_29/BOR05/101_WSCT/WSCT3177.JPG
08_29,BOR05,20210805,140848,34,1,2494,1864,2607,1984,08_29/BOR05/101_WSCT/WSCT3178.JPG
08_29,BOR05,20210805,141048,39,1,2495,1862,2608,1983,08_29/BOR05/101_WSCT/WSCT3180.JPG
08_29,BOR05,20210805,141148,59,1,3416,913,3558,1080,08_29/BOR05/101_WSCT/WSCT3181.JPG
08_29,BOR05,20210805,141148,68,1,2492,1862,2606,1983,08_29/BOR05/101_WSCT/WSCT3181.JPG
08_29,BOR05,20210805,141348,56,1,2493,1867,2606,1984,08_29/BOR05/101_WSCT/WSCT3183.JPG
08_29,BOR05,20210805,141448,51,1,2495,1861,2609,1982,08_29/BOR05/101_WSCT/WSCT3184.JPG
08_29,BOR05,20210805,141548,65,1,2493,1858,2611,1981,08_29/BOR05/101_WSCT/WSCT3185.JPG
08_29,BOR05,20210805,141648,28,1,3414,919,3553,1077,08_29/BOR05/101_WSCT/WSCT3186.JPG
08_29,BOR05,20210805,141648,52,1,2493,1859,2608,1982,08_29/BOR05/101_WSCT/WSCT3186.JPG
08_29,BOR05,20210805,141748,41,1,2495,1866,2610,1980,08_29/BOR05/101_WSCT/WSCT3187.JPG
08_29,BOR05,20210805,141848,26,1,2495,1861,2607,1980,08_29/BOR05/101_WSCT/WSCT3188.JPG
08_29,BOR05,20210805,141948,42,1,2492,1861,2608,1982,08_29/BOR05/101_WSCT/WSCT3189.JPG
08_29,BOR05,20210805,142048,59,1,2492,1858,2609,1980,08_29/BOR05/101_WSCT/WSCT3190.JPG
08_29,BOR05,20210805,142148,27,1,3570,1128,3744,1278,08_29/BOR05/101_WSCT/WSCT3191.JPG
08_29,BOR05,20210805,142248,43,1,2495,1862,2606,1980,08_29/BOR05/101_WSCT/WSCT3192.JPG
08_29,BOR05,20210805,142448,61,1,2493,1864,2607,1982,08_29/BOR05/101_WSCT/WSCT3194.JPG
08_29,BOR05,20210805,142448,82,1,4269,1990,4623,2187,08_29/BOR05/101_WSCT/WSCT3194.JPG
08_29,BOR05,20210805,142548,44,1,2493,1863,2607,1982,08_29/BOR05/101_WSCT/WSCT3195.JPG
08_29,BOR05,20210805,142648,25,1,2495,1868,2605,1980,08_29/BOR05/101_WSCT/WSCT3196.JPG
08_29,BOR05,20210805,142748,68,1,2491,1867,2607,1980,08_29/BOR05/101_WSCT/WSCT3197.JPG
08_29,BOR05,20210805,142848,55,1,2496,1869,2605,1982,08_29/BOR05/101_WSCT/WSCT3198.JPG
08_29,BOR05,20210805,142948,59,1,2495,1870,2605,1984,08_29/BOR05/101_WSCT/WSCT3199.JPG
08_29,BOR05,20210805,143048,68,1,2494,1866,2607,1984,08_29/BOR05/101_WSCT/WSCT3200.JPG
08_29,BOR05,20210805,143148,50,1,2490,1868,2607,1988,08_29/BOR05/101_WSCT/WSCT3201.JPG
08_29,BOR05,20210805,143248,28,1,2492,1869,2607,1985,08_29/BOR05/101_WSCT/WSCT3202.JPG
08_29,BOR05,20210805,143348,38,1,2493,1868,2604,1982,08_29/BOR05/101_WSCT/WSCT3203.JPG
08_29,BOR05,20210805,143548,26,1,2494,1869,2606,1983,08_29/BOR05/101_WSCT/WSCT3205.JPG
08_29,BOR05,20210805,143648,37,1,3413,913,3558,1079,08_29/BOR05/101_WSCT/WSCT3206.JPG
08_29,BOR05,20210805,143748,36,1,2495,1869,2605,1982,08_29/BOR05/101_WSCT/WSCT3207.JPG
08_29,BOR05,20210805,143948,31,1,2495,1866,2604,1973,08_29/BOR05/101_WSCT/WSCT3209.JPG
08_29,BOR05,20210805,144448,77,1,4563,2746,4735,2969,08_29/BOR05/101_WSCT/WSCT3214.JPG
08_29,BOR05,20210805,144748,81,1,4513,785,4640,969,08_29/BOR05/101_WSCT/WSCT3217.JPG
08_29,BOR05,20210805,145250,38,1,3429,910,3558,1071,08_29/BOR05/101_WSCT/WSCT3222.JPG
08_29,BOR05,20210805,150056,60,1,3435,908,3559,1073,08_29/BOR05/101_WSCT/WSCT3230.JPG
08_29,BOR05,20210805,150356,59,1,2081,2638,2188,2736,08_29/BOR05/101_WSCT/WSCT3233.JPG
08_29,BOR05,20210805,150656,44,1,3426,904,3557,1066,08_29/BOR05/101_WSCT/WSCT3236.JPG
08_29,BOR05,20210805,150756,63,1,3423,904,3558,1070,08_29/BOR05/101_WSCT/WSCT3237.JPG
08_29,BOR05,20210805,150856,38,1,3421,903,3557,1077,08_29/BOR05/101_WSCT/WSCT3238.JPG
08_29,BOR05,20210805,151156,50,1,4507,792,4636,969,08_29/BOR05/101_WSCT/WSCT3241.JPG
08_29,BOR05,20210805,152302,29,1,3401,907,3554,1055,08_29/BOR05/101_WSCT/WSCT3252.JPG
08_29,BOR05,20210805,153410,76,1,3401,906,3549,1056,08_29/BOR05/101_WSCT/WSCT3263.JPG
08_29,BOR05,20210805,153910,79,1,3420,901,3557,1065,08_29/BOR05/101_WSCT/WSCT3268.JPG
08_29,BOR05,20210805,154210,31,1,723,947,830,1093,08_29/BOR05/101_WSCT/WSCT3271.JPG
08_29,BOR05,20210805,154410,34,1,2496,1859,2610,1969,08_29/BOR05/101_WSCT/WSCT3273.JPG
08_29,BOR05,20210805,155710,85,1,3424,898,3556,1058,08_29/BOR05/101_WSCT/WSCT3286.JPG
08_29,BOR05,20210805,160210,26,1,4104,736,4214,819,08_29/BOR05/101_WSCT/WSCT3291.JPG
08_29,BOR05,20210805,160410,26,1,2495,1867,2610,1962,08_29/BOR05/101_WSCT/WSCT3293.JPG
08_29,BOR05,20210805,160710,35,1,2278,155,2391,251,08_29/BOR05/101_WSCT/WSCT3296.JPG
08_29,BOR05,20210805,160710,58,1,3422,906,3557,1064,08_29/BOR05/101_WSCT/WSCT3296.JPG
08_29,BOR05,20210805,161010,35,1,2492,1856,2603,1970,08_29/BOR05/101_WSCT/WSCT3299.JPG
08_29,BOR05,20210805,161010,73,1,3432,901,3556,1069,08_29/BOR05/101_WSCT/WSCT3299.JPG
08_29,BOR05,20210805,161110,71,1,3432,900,3555,1062,08_29/BOR05/101_WSCT/WSCT3300.JPG
08_29,BOR05,20210805,162110,36,1,4537,1229,4652,1398,08_29/BOR05/101_WSCT/WSCT3310.JPG
08_29,BOR05,20210805,162510,87,1,2953,2287,3082,2433,08_29/BOR05/101_WSCT/WSCT3314.JPG
08_29,BOR05,20210805,163410,50,1,4539,1241,4649,1388,08_29/BOR05/101_WSCT/WSCT3323.JPG
08_29,BOR05,20210805,164518,52,1,2166,150,2284,220,08_29/BOR05/101_WSCT/WSCT3334.JPG
08_29,BOR05,20210805,164618,51,1,5331,1830,5454,1979,08_29/BOR05/101_WSCT/WSCT3335.JPG
08_29,BOR05,20210805,164718,32,1,2500,1856,2605,1960,08_29/BOR05/101_WSCT/WSCT3336.JPG
08_29,BOR05,20210805,165916,57,1,1796,417,1921,506,08_29/BOR05/101_WSCT/WSCT3348.JPG
08_29,BOR05,20210805,170216,31,1,3403,3117,3499,3188,08_29/BOR05/101_WSCT/WSCT3351.JPG
08_29,BOR05,20210805,170316,72,1,3421,901,3555,1063,08_29/BOR05/101_WSCT/WSCT3352.JPG
08_29,BOR05,20210805,171116,34,1,2497,1843,2608,1963,08_29/BOR05/101_WSCT/WSCT3360.JPG
08_29,BOR05,20210805,171316,30,1,2495,1855,2610,1962,08_29/BOR05/101_WSCT/WSCT3362.JPG
08_29,BOR05,20210805,172216,42,1,2498,1856,2610,1964,08_29/BOR05/101_WSCT/WSCT3371.JPG
08_29,BOR05,20210805,172616,28,1,2499,1857,2612,1966,08_29/BOR05/101_WSCT/WSCT3375.JPG
08_29,BOR05,20210805,172716,75,1,4231,2019,4351,2109,08_29/BOR05/101_WSCT/WSCT3376.JPG
08_29,BOR05,20210805,173216,41,1,2502,1850,2606,1960,08_29/BOR05/101_WSCT/WSCT3381.JPG
08_29,BOR05,20210805,173416,27,1,3399,3116,3490,3188,08_29/BOR05/101_WSCT/WSCT3383.JPG
08_29,BOR05,20210805,173416,41,1,2501,1845,2608,1959,08_29/BOR05/101_WSCT/WSCT3383.JPG
08_29,BOR05,20210805,173516,62,1,2500,1851,2611,1963,08_29/BOR05/101_WSCT/WSCT3384.JPG
08_29,BOR05,20210805,173616,40,1,2502,1847,2610,1960,08_29/BOR05/101_WSCT/WSCT3385.JPG
08_29,BOR05,20210805,173816,44,1,4960,615,5088,737,08_29/BOR05/101_WSCT/WSCT3387.JPG
08_29,BOR05,20210805,174416,45,1,2498,1851,2608,1959,08_29/BOR05/101_WSCT/WSCT3393.JPG
08_29,BOR05,20210805,175316,37,1,2501,1848,2605,1963,08_29/BOR05/101_WSCT/WSCT3402.JPG
08_29,BOR05,20210805,190216,27,1,2495,1855,2617,1957,08_29/BOR05/101_WSCT/WSCT3471.JPG
08_29,BOR05,20210805,190316,28,1,2496,1857,2618,1955,08_29/BOR05/101_WSCT/WSCT3472.JPG
08_29,BOR05,20210805,194818,32,1,3572,646,3743,771,08_29/BOR05/101_WSCT/WSCT3517.JPG
08_29,BOR05,20210806,090322,25,1,5310,1883,5506,2119,08_29/BOR05/101_WSCT/WSCT3712.JPG
08_29,BOR05,20210806,090422,46,1,5312,1881,5506,2118,08_29/BOR05/101_WSCT/WSCT3713.JPG
08_29,BOR05,20210806,090522,62,1,5310,1881,5506,2116,08_29/BOR05/101_WSCT/WSCT3714.JPG
08_29,BOR05,20210806,090622,66,1,5311,1882,5504,2113,08_29/BOR05/101_WSCT/WSCT3715.JPG
08_29,BOR05,20210806,090722,85,1,5320,1891,5502,2111,08_29/BOR05/101_WSCT/WSCT3716.JPG
08_29,BOR05,20210806,091222,81,1,5084,2404,5303,2568,08_29/BOR05/101_WSCT/WSCT3721.JPG
08_29,BOR05,20210806,091322,82,1,5085,2404,5303,2570,08_29/BOR05/101_WSCT/WSCT3722.JPG
08_29,BOR05,20210806,091422,26,1,3544,698,3732,825,08_29/BOR05/101_WSCT/WSCT3723.JPG
08_29,BOR05,20210806,091422,82,1,5077,2402,5310,2573,08_29/BOR05/101_WSCT/WSCT3723.JPG
08_29,BOR05,20210806,091522,82,1,5074,2399,5313,2573,08_29/BOR05/101_WSCT/WSCT3724.JPG
08_29,BOR05,20210806,091622,83,1,5073,2397,5313,2574,08_29/BOR05/101_WSCT/WSCT3725.JPG
08_29,BOR05,20210806,091722,82,1,5075,2400,5312,2574,08_29/BOR05/101_WSCT/WSCT3726.JPG
08_29,BOR05,20210806,091822,83,1,5075,2402,5311,2573,08_29/BOR05/101_WSCT/WSCT3727.JPG
08_29,BOR05,20210806,091922,83,1,5070,2399,5310,2574,08_29/BOR05/101_WSCT/WSCT3728.JPG
08_29,BOR05,20210806,092022,82,1,5073,2400,5312,2573,08_29/BOR05/101_WSCT/WSCT3729.JPG
08_29,BOR05,20210806,092122,83,1,5072,2394,5316,2574,08_29/BOR05/101_WSCT/WSCT3730.JPG
08_29,BOR05,20210806,092222,82,1,5074,2399,5310,2575,08_29/BOR05/101_WSCT/WSCT3731.JPG
08_29,BOR05,20210806,092322,83,1,5074,2400,5305,2574,08_29/BOR05/101_WSCT/WSCT3732.JPG
08_29,BOR05,20210806,092422,82,1,5068,2397,5314,2576,08_29/BOR05/101_WSCT/WSCT3733.JPG
08_29,BOR05,20210806,092522,82,1,5074,2400,5312,2572,08_29/BOR05/101_WSCT/WSCT3734.JPG
08_29,BOR05,20210806,092622,82,1,5073,2397,5312,2573,08_29/BOR05/101_WSCT/WSCT3735.JPG
08_29,BOR05,20210806,092722,81,1,5073,2397,5312,2572,08_29/BOR05/101_WSCT/WSCT3736.JPG
08_29,BOR05,20210806,092822,82,1,5073,2397,5314,2573,08_29/BOR05/101_WSCT/WSCT3737.JPG
08_29,BOR05,20210806,092930,82,1,5069,2398,5314,2574,08_29/BOR05/101_WSCT/WSCT3738.JPG
08_29,BOR05,20210806,093030,83,1,5076,2398,5308,2573,08_29/BOR05/101_WSCT/WSCT3739.JPG
08_29,BOR05,20210806,093130,83,1,5080,2394,5321,2570,08_29/BOR05/101_WSCT/WSCT3740.JPG
