12_01,BOR04,20211002,162830,31,1,5352,2160,5489,2309,12_01/BOR04/104_WSCT/WSCT0744.JPG
12_01,BOR04,20211002,163230,27,1,5348,2157,5493,2311,12_01/BOR04/104_WSCT/WSCT0748.JPG
12_01,BOR04,20211002,163330,32,1,5047,362,5154,494,12_01/BOR04/104_WSCT/WSCT0749.JPG
12_01,BOR04,20211002,164630,50,1,3845,2658,3979,2812,12_01/BOR04/104_WSCT/WSCT0762.JPG
12_01,BOR04,20211002,164830,28,1,3448,180,3560,257,12_01/BOR04/104_WSCT/WSCT0764.JPG
12_01,BOR04,20211002,170830,33,1,3926,2666,4074,2796,12_01/BOR04/104_WSCT/WSCT0784.JPG
12_01,BOR04,20211002,170930,65,1,3863,2628,4033,2757,12_01/BOR04/104_WSCT/WSCT0785.JPG
12_01,BOR04,20211002,171130,54,1,3823,2645,3951,2801,12_01/BOR04/104_WSCT/WSCT0787.JPG
12_01,BOR04,20211002,172130,42,1,5359,2149,5517,2309,12_01/BOR04/104_WSCT/WSCT0797.JPG
12_01,BOR04,20211002,172230,82,1,5364,2149,5518,2310,12_01/BOR04/104_WSCT/WSCT0798.JPG
12_01,BOR04,20211002,180136,82,1,5754,2396,5883,2551,12_01/BOR04/104_WSCT/WSCT0837.JPG
12_01,BOR04,20211002,190738,57,1,4425,2551,4586,2661,12_01/BOR04/104_WSCT/WSCT0903.JPG
12_01,BOR04,20211002,194436,62,1,5632,1455,5771,1583,12_01/BOR04/104_WSCT/WSCT0940.JPG
12_01,BOR04,20211003,104608,53,1,2662,2214,2777,2338,12_01/BOR04/104_WSCT/WSCT1242.JPG
12_01,BOR04,20211003,104808,42,1,2661,2214,2779,2339,12_01/BOR04/104_WSCT/WSCT1244.JPG
12_01,BOR04,20211003,105108,68,1,4506,610,4611,722,12_01/BOR04/104_WSCT/WSCT1247.JPG
12_01,BOR04,20211003,115616,27,1,5229,2265,5339,2385,12_01/BOR04/104_WSCT/WSCT1312.JPG
12_01,BOR04,20211003,115816,40,1,5228,2267,5337,2386,12_01/BOR04/104_WSCT/WSCT1314.JPG
12_01,BOR04,20211003,141116,26,1,3187,340,3268,425,12_01/BOR04/104_WSCT/WSCT1447.JPG
12_01,BOR04,20211003,141816,27,1,3239,276,3330,357,12_01/BOR04/104_WSCT/WSCT1454.JPG
12_01,BOR04,20211003,142816,35,1,3085,666,3169,769,12_01/BOR04/104_WSCT/WSCT1464.JPG
12_01,BOR04,20211003,143716,26,1,3374,200,3462,296,12_01/BOR04/104_WSCT/WSCT1473.JPG
12_01,BOR04,20211003,144016,40,1,3227,318,3314,376,12_01/BOR04/104_WSCT/WSCT1476.JPG
12_01,BOR04,20211003,144216,27,1,3229,301,3318,364,12_01/BOR04/104_WSCT/WSCT1478.JPG
12_01,BOR04,20211003,144416,30,1,3217,303,3327,380,12_01/BOR04/104_WSCT/WSCT1480.JPG
12_01,BOR04,20211003,144716,28,1,3235,304,3330,372,12_01/BOR04/104_WSCT/WSCT1483.JPG
12_01,BOR04,20211003,145416,25,1,3219,306,3311,369,12_01/BOR04/104_WSCT/WSCT1490.JPG
12_01,BOR04,20211003,145816,39,1,3229,297,3317,362,12_01/BOR04/104_WSCT/WSCT1494.JPG
12_01,BOR04,20211003,145916,25,1,3223,306,3315,369,12_01/BOR04/104_WSCT/WSCT1495.JPG
12_01,BOR04,20211003,152316,30,1,3200,350,3287,409,12_01/BOR04/104_WSCT/WSCT1519.JPG
12_01,BOR04,20211003,152616,27,1,3200,330,3296,397,12_01/BOR04/104_WSCT/WSCT1522.JPG
12_01,BOR04,20211003,152816,41,1,3201,341,3291,403,12_01/BOR04/104_WSCT/WSCT1524.JPG
12_01,BOR04,20211003,152916,26,1,3222,316,3321,391,12_01/BOR04/104_WSCT/WSCT1525.JPG
12_01,BOR04,20211003,153016,48,1,3215,312,3330,393,12_01/BOR04/104_WSCT/WSCT1526.JPG
12_01,BOR04,20211003,153116,33,1,3220,320,3320,393,12_01/BOR04/104_WSCT/WSCT1527.JPG
12_01,BOR04,20211003,153216,42,1,3225,319,3322,392,12_01/BOR04/104_WSCT/WSCT1528.JPG
12_01,BOR04,20211003,153616,35,1,3229,310,3331,389,12_01/BOR04/104_WSCT/WSCT1532.JPG
12_01,BOR04,20211003,153716,35,1,3224,308,3336,391,12_01/BOR04/104_WSCT/WSCT1533.JPG
12_01,BOR04,20211003,153816,32,1,3228,316,3327,386,12_01/BOR04/104_WSCT/WSCT1534.JPG
12_01,BOR04,20211003,154316,30,1,3233,321,3322,386,12_01/BOR04/104_WSCT/WSCT1539.JPG
12_01,BOR04,20211003,154916,32,1,3231,322,3324,390,12_01/BOR04/104_WSCT/WSCT1545.JPG
12_01,BOR04,20211003,155016,26,1,3232,308,3319,374,12_01/BOR04/104_WSCT/WSCT1546.JPG
12_01,BOR04,20211003,155116,53,1,3227,311,3329,388,12_01/BOR04/104_WSCT/WSCT1547.JPG
12_01,BOR04,20211003,155216,42,1,3229,311,3325,386,12_01/BOR04/104_WSCT/WSCT1548.JPG
12_01,BOR04,20211003,161116,25,1,3299,267,3398,341,12_01/BOR04/104_WSCT/WSCT1567.JPG
12_01,BOR04,20211003,161522,56,1,3837,341,3980,436,12_01/BOR04/104_WSCT/WSCT1571.JPG
12_01,BOR04,20211003,161824,58,1,3838,343,3978,435,12_01/BOR04/104_WSCT/WSCT1574.JPG
12_01,BOR04,20211003,165822,32,1,3292,290,3381,352,12_01/BOR04/104_WSCT/WSCT1614.JPG
12_01,BOR04,20211003,170022,53,1,3441,2462,3577,2591,12_01/BOR04/104_WSCT/WSCT1616.JPG
12_01,BOR04,20211003,174724,59,1,3434,2425,3571,2586,12_01/BOR04/104_WSCT/WSCT1663.JPG
12_01,BOR04,20211003,175422,48,1,3435,2433,3579,2601,12_01/BOR04/104_WSCT/WSCT1670.JPG
12_01,BOR04,20211003,190430,30,1,3228,240,3354,389,12_01/BOR04/104_WSCT/WSCT1740.JPG
12_01,BOR04,20211003,193830,29,1,3293,2201,3407,2363,12_01/BOR04/104_WSCT/WSCT1774.JPG
12_01,BOR04,20211003,194730,54,1,3294,220,3431,357,12_01/BOR04/104_WSCT/WSCT1783.JPG
12_01,BOR04,20211003,194830,54,1,3272,240,3399,372,12_01/BOR04/104_WSCT/WSCT1784.JPG
12_01,BOR04,20211004,074102,40,1,5439,1940,5588,2040,12_01/BOR04/104_WSCT/WSCT1897.JPG
12_01,BOR04,20211004,094814,56,1,4297,1414,4455,1518,12_01/BOR04/104_WSCT/WSCT2024.JPG
12_01,BOR04,20211004,103316,28,1,5363,2144,5516,2302,12_01/BOR04/104_WSCT/WSCT2069.JPG
12_01,BOR04,20211004,105316,49,1,5360,2142,5523,2308,12_01/BOR04/104_WSCT/WSCT2089.JPG
12_01,BOR04,20211004,112622,38,1,2560,331,2652,418,12_01/BOR04/104_WSCT/WSCT2122.JPG
12_01,BOR04,20211004,114030,72,1,3407,223,3554,338,12_01/BOR04/104_WSCT/WSCT2136.JPG
12_01,BOR04,20211004,114130,81,1,3221,283,3339,414,12_01/BOR04/104_WSCT/WSCT2137.JPG
12_01,BOR04,20211004,114230,64,1,3220,285,3338,415,12_01/BOR04/104_WSCT/WSCT2138.JPG
12_01,BOR04,20211004,114330,50,1,3221,282,3339,412,12_01/BOR04/104_WSCT/WSCT2139.JPG
12_01,BOR04,20211004,114730,60,1,3219,280,3340,410,12_01/BOR04/104_WSCT/WSCT2143.JPG
12_01,BOR04,20211004,115530,28,1,3238,322,3325,404,12_01/BOR04/104_WSCT/WSCT2151.JPG
12_01,BOR04,20211004,125630,41,1,3263,309,3373,392,12_01/BOR04/104_WSCT/WSCT2212.JPG
12_01,BOR04,20211004,125730,30,1,3263,314,3384,403,12_01/BOR04/104_WSCT/WSCT2213.JPG
12_01,BOR04,20211004,125830,52,1,3262,309,3376,398,12_01/BOR04/104_WSCT/WSCT2214.JPG
12_01,BOR04,20211004,125930,44,1,3255,300,3371,387,12_01/BOR04/104_WSCT/WSCT2215.JPG
12_01,BOR04,20211004,130030,41,1,3256,301,3379,397,12_01/BOR04/104_WSCT/WSCT2216.JPG
12_01,BOR04,20211004,130130,56,1,3257,303,3387,403,12_01/BOR04/104_WSCT/WSCT2217.JPG
12_01,BOR04,20211004,130230,34,1,3253,301,3381,399,12_01/BOR04/104_WSCT/WSCT2218.JPG
12_01,BOR04,20211004,130330,55,1,3252,296,3376,395,12_01/BOR04/104_WSCT/WSCT2219.JPG
12_01,BOR04,20211004,130430,51,1,3259,307,3380,398,12_01/BOR04/104_WSCT/WSCT2220.JPG
12_01,BOR04,20211004,130530,49,1,3251,297,3384,399,12_01/BOR04/104_WSCT/WSCT2221.JPG
12_01,BOR04,20211004,130630,42,1,3252,299,3385,398,12_01/BOR04/104_WSCT/WSCT2222.JPG
12_01,BOR04,20211004,130730,38,1,3251,298,3389,400,12_01/BOR04/104_WSCT/WSCT2223.JPG
12_01,BOR04,20211004,130830,58,1,3253,298,3385,400,12_01/BOR04/104_WSCT/WSCT2224.JPG
12_01,BOR04,20211004,130930,44,1,3258,305,3388,401,12_01/BOR04/104_WSCT/WSCT2225.JPG
12_01,BOR04,20211004,131030,32,1,3257,299,3395,405,12_01/BOR04/104_WSCT/WSCT2226.JPG
12_01,BOR04,20211004,131230,47,1,3262,302,3382,396,12_01/BOR04/104_WSCT/WSCT2228.JPG
12_01,BOR04,20211004,131330,32,1,3264,307,3388,402,12_01/BOR04/104_WSCT/WSCT2229.JPG
12_01,BOR04,20211004,132430,27,1,3270,302,3373,380,12_01/BOR04/104_WSCT/WSCT2240.JPG
12_01,BOR04,20211004,133430,49,1,3261,298,3382,387,12_01/BOR04/104_WSCT/WSCT2250.JPG
12_01,BOR04,20211004,133530,38,1,3262,298,3385,390,12_01/BOR04/104_WSCT/WSCT2251.JPG
12_01,BOR04,20211004,141936,25,1,3296,333,3407,443,12_01/BOR04/104_WSCT/WSCT2295.JPG
12_01,BOR04,20211004,142438,28,1,3293,329,3406,442,12_01/BOR04/104_WSCT/WSCT2300.JPG
12_01,BOR04,20211004,142936,33,1,3293,329,3405,439,12_01/BOR04/104_WSCT/WSCT2305.JPG
12_01,BOR04,20211004,143136,38,1,3296,332,3404,446,12_01/BOR04/104_WSCT/WSCT2307.JPG
12_01,BOR04,20211004,143236,34,1,3294,333,3406,447,12_01/BOR04/104_WSCT/WSCT2308.JPG
12_01,BOR04,20211004,143336,30,1,3296,323,3405,444,12_01/BOR04/104_WSCT/WSCT2309.JPG
12_01,BOR04,20211004,143438,27,1,3289,325,3407,446,12_01/BOR04/104_WSCT/WSCT2310.JPG
12_01,BOR04,20211004,143944,45,1,3287,330,3406,448,12_01/BOR04/104_WSCT/WSCT2315.JPG
12_01,BOR04,20211004,144044,29,1,3288,325,3404,443,12_01/BOR04/104_WSCT/WSCT2316.JPG
12_01,BOR04,20211004,144144,27,1,3287,328,3407,446,12_01/BOR04/104_WSCT/WSCT2317.JPG
12_01,BOR04,20211004,144644,77,1,3113,454,3233,595,12_01/BOR04/104_WSCT/WSCT2322.JPG
12_01,BOR04,20211004,144944,47,1,3897,2652,4059,2836,12_01/BOR04/104_WSCT/WSCT2325.JPG
12_01,BOR04,20211004,145044,68,1,3904,2671,4044,2835,12_01/BOR04/104_WSCT/WSCT2326.JPG
12_01,BOR04,20211004,145244,40,1,3883,2662,4033,2837,12_01/BOR04/104_WSCT/WSCT2328.JPG
12_01,BOR04,20211004,145344,53,1,3888,2669,4037,2844,12_01/BOR04/104_WSCT/WSCT2329.JPG
12_01,BOR04,20211004,145444,25,1,3284,325,3408,450,12_01/BOR04/104_WSCT/WSCT2330.JPG
12_01,BOR04,20211004,145444,42,1,3892,2674,4051,2850,12_01/BOR04/104_WSCT/WSCT2330.JPG
12_01,BOR04,20211004,145544,27,1,3286,329,3408,455,12_01/BOR04/104_WSCT/WSCT2331.JPG
12_01,BOR04,20211004,152344,30,1,3283,331,3403,449,12_01/BOR04/104_WSCT/WSCT2359.JPG
12_01,BOR04,20211004,152544,38,1,3282,331,3405,449,12_01/BOR04/104_WSCT/WSCT2361.JPG
12_01,BOR04,20211004,152844,27,1,3273,323,3404,448,12_01/BOR04/104_WSCT/WSCT2364.JPG
12_01,BOR04,20211004,152944,26,1,3281,333,3403,449,12_01/BOR04/104_WSCT/WSCT2365.JPG
12_01,BOR04,20211004,153044,39,1,3286,329,3400,448,12_01/BOR04/104_WSCT/WSCT2366.JPG
12_01,BOR04,20211004,153544,32,1,3230,305,3325,393,12_01/BOR04/104_WSCT/WSCT2371.JPG
12_01,BOR04,20211004,153644,51,1,3225,300,3329,396,12_01/BOR04/104_WSCT/WSCT2372.JPG
12_01,BOR04,20211004,153744,33,1,3227,303,3327,396,12_01/BOR04/104_WSCT/WSCT2373.JPG
12_01,BOR04,20211004,154250,27,1,3231,304,3320,389,12_01/BOR04/104_WSCT/WSCT2378.JPG
12_01,BOR04,20211004,154950,27,1,3225,305,3325,399,12_01/BOR04/104_WSCT/WSCT2385.JPG
12_01,BOR04,20211004,155152,30,1,3226,309,3322,401,12_01/BOR04/104_WSCT/WSCT2387.JPG
12_01,BOR04,20211004,155950,74,1,0,1011,162,1179,12_01/BOR04/104_WSCT/WSCT2395.JPG
12_01,BOR04,20211004,160052,79,1,3,985,175,1202,12_01/BOR04/104_WSCT/WSCT2396.JPG
12_01,BOR04,20211004,160152,49,1,3232,319,3319,402,12_01/BOR04/104_WSCT/WSCT2397.JPG
12_01,BOR04,20211004,160652,55,1,3232,322,3318,399,12_01/BOR04/104_WSCT/WSCT2402.JPG
12_01,BOR04,20211004,161052,79,1,3704,649,3855,846,12_01/BOR04/104_WSCT/WSCT2406.JPG
12_01,BOR04,20211004,161352,25,1,4469,2377,4573,2460,12_01/BOR04/104_WSCT/WSCT2409.JPG
12_01,BOR04,20211004,161452,34,1,3234,1643,3444,1790,12_01/BOR04/104_WSCT/WSCT2410.JPG
12_01,BOR04,20211004,161452,41,1,4426,2365,4552,2470,12_01/BOR04/104_WSCT/WSCT2410.JPG
12_01,BOR04,20211004,161552,29,1,4419,2365,4561,2473,12_01/BOR04/104_WSCT/WSCT2411.JPG
12_01,BOR04,20211004,161752,32,1,4419,2367,4559,2471,12_01/BOR04/104_WSCT/WSCT2413.JPG
12_01,BOR04,20211004,161850,27,1,4422,2367,4554,2467,12_01/BOR04/104_WSCT/WSCT2414.JPG
12_01,BOR04,20211004,162050,37,1,4426,2366,4551,2467,12_01/BOR04/104_WSCT/WSCT2416.JPG
12_01,BOR04,20211004,162150,38,1,4422,2364,4559,2468,12_01/BOR04/104_WSCT/WSCT2417.JPG
12_01,BOR04,20211004,162150,83,1,3374,1711,3613,1853,12_01/BOR04/104_WSCT/WSCT2417.JPG
12_01,BOR04,20211004,162250,29,1,3222,298,3349,384,12_01/BOR04/104_WSCT/WSCT2418.JPG
12_01,BOR04,20211004,162250,39,1,3377,1711,3613,1856,12_01/BOR04/104_WSCT/WSCT2418.JPG
12_01,BOR04,20211004,162450,46,1,3385,1704,3619,1851,12_01/BOR04/104_WSCT/WSCT2420.JPG
12_01,BOR04,20211004,162550,30,1,4416,2365,4561,2471,12_01/BOR04/104_WSCT/WSCT2421.JPG
12_01,BOR04,20211004,162550,59,1,3393,1716,3608,1861,12_01/BOR04/104_WSCT/WSCT2421.JPG
12_01,BOR04,20211004,162852,27,1,4417,2364,4562,2472,12_01/BOR04/104_WSCT/WSCT2424.JPG
12_01,BOR04,20211004,163050,28,1,3236,305,3332,371,12_01/BOR04/104_WSCT/WSCT2426.JPG
12_01,BOR04,20211004,163150,25,1,4413,2362,4560,2475,12_01/BOR04/104_WSCT/WSCT2427.JPG
12_01,BOR04,20211004,163150,29,1,3230,302,3342,381,12_01/BOR04/104_WSCT/WSCT2427.JPG
12_01,BOR04,20211004,163250,26,1,3223,298,3347,388,12_01/BOR04/104_WSCT/WSCT2428.JPG
12_01,BOR04,20211004,163350,26,1,4413,2361,4562,2474,12_01/BOR04/104_WSCT/WSCT2429.JPG
12_01,BOR04,20211004,163350,37,1,3227,301,3345,387,12_01/BOR04/104_WSCT/WSCT2429.JPG
12_01,BOR04,20211004,163450,35,1,4415,2363,4562,2473,12_01/BOR04/104_WSCT/WSCT2430.JPG
12_01,BOR04,20211004,163450,43,1,3226,300,3338,383,12_01/BOR04/104_WSCT/WSCT2430.JPG
12_01,BOR04,20211004,163550,29,1,3221,297,3345,388,12_01/BOR04/104_WSCT/WSCT2431.JPG
12_01,BOR04,20211004,163550,30,1,4416,2364,4563,2474,12_01/BOR04/104_WSCT/WSCT2431.JPG
12_01,BOR04,20211004,163650,39,1,3222,297,3346,386,12_01/BOR04/104_WSCT/WSCT2432.JPG
12_01,BOR04,20211004,163650,45,1,4416,2365,4565,2475,12_01/BOR04/104_WSCT/WSCT2432.JPG
12_01,BOR04,20211004,163750,34,1,3223,299,3341,386,12_01/BOR04/104_WSCT/WSCT2433.JPG
12_01,BOR04,20211004,163950,31,1,3227,301,3337,381,12_01/BOR04/104_WSCT/WSCT2435.JPG
12_01,BOR04,20211004,163950,49,1,4417,2364,4564,2472,12_01/BOR04/104_WSCT/WSCT2435.JPG
12_01,BOR04,20211004,164050,36,1,4417,2365,4563,2473,12_01/BOR04/104_WSCT/WSCT2436.JPG
12_01,BOR04,20211004,164150,33,1,3411,1726,3642,1886,12_01/BOR04/104_WSCT/WSCT2437.JPG
12_01,BOR04,20211004,164150,62,1,4421,2361,4558,2471,12_01/BOR04/104_WSCT/WSCT2437.JPG
12_01,BOR04,20211004,164350,85,1,3453,1771,3654,1928,12_01/BOR04/104_WSCT/WSCT2439.JPG
12_01,BOR04,20211004,164450,28,1,3221,302,3345,390,12_01/BOR04/104_WSCT/WSCT2440.JPG
12_01,BOR04,20211004,164550,26,1,3221,305,3334,387,12_01/BOR04/104_WSCT/WSCT2441.JPG
12_01,BOR04,20211004,164750,27,1,3226,308,3329,384,12_01/BOR04/104_WSCT/WSCT2443.JPG
12_01,BOR04,20211004,165050,25,1,3241,308,3336,404,12_01/BOR04/104_WSCT/WSCT2446.JPG
12_01,BOR04,20211004,165150,65,1,3165,2619,3292,2783,12_01/BOR04/104_WSCT/WSCT2447.JPG
12_01,BOR04,20211004,170250,30,1,3235,346,3327,430,12_01/BOR04/104_WSCT/WSCT2458.JPG
12_01,BOR04,20211004,170452,34,1,3242,320,3335,415,12_01/BOR04/104_WSCT/WSCT2460.JPG
12_01,BOR04,20211004,173552,25,1,3233,304,3346,404,12_01/BOR04/104_WSCT/WSCT2491.JPG
12_01,BOR04,20211004,175450,38,1,3234,305,3343,403,12_01/BOR04/104_WSCT/WSCT2510.JPG
12_01,BOR04,20211004,182050,34,1,3229,300,3341,384,12_01/BOR04/104_WSCT/WSCT2536.JPG
12_01,BOR04,20211004,182550,28,1,3226,299,3342,385,12_01/BOR04/104_WSCT/WSCT2541.JPG
12_01,BOR04,20211004,201952,50,1,5533,267,5661,433,12_01/BOR04/104_WSCT/WSCT2655.JPG
12_01,BOR04,20211004,203252,27,1,3451,714,3653,834,12_01/BOR04/104_WSCT/WSCT2668.JPG
12_01,BOR04,20211005,111708,43,1,2819,1410,2922,1541,12_01/BOR04/104_WSCT/WSCT2953.JPG
12_01,BOR04,20211005,112910,53,1,3820,314,3977,425,12_01/BOR04/104_WSCT/WSCT2965.JPG
12_01,BOR04,20211005,113510,28,1,2542,948,2661,1079,12_01/BOR04/104_WSCT/WSCT2971.JPG
12_01,BOR04,20211005,120908,44,1,3401,757,3518,866,12_01/BOR04/104_WSCT/WSCT3005.JPG
12_01,BOR04,20211005,123008,35,1,5307,1744,5427,1828,12_01/BOR04/104_WSCT/WSCT3026.JPG
12_01,BOR04,20211005,123608,40,1,372,2234,510,2394,12_01/BOR04/104_WSCT/WSCT3032.JPG
12_01,BOR04,20211005,124508,69,1,3514,875,3618,994,12_01/BOR04/104_WSCT/WSCT3041.JPG
12_01,BOR04,20211005,124608,58,1,3688,583,3793,693,12_01/BOR04/104_WSCT/WSCT3042.JPG
12_01,BOR04,20211005,124908,26,1,5597,941,5699,1060,12_01/BOR04/104_WSCT/WSCT3045.JPG
12_01,BOR04,20211005,125008,32,1,1767,658,1916,781,12_01/BOR04/104_WSCT/WSCT3046.JPG
12_01,BOR04,20211005,125410,29,1,4866,2553,5017,2676,12_01/BOR04/104_WSCT/WSCT3050.JPG
12_01,BOR04,20211005,130910,28,1,3335,1606,3463,1711,12_01/BOR04/104_WSCT/WSCT3065.JPG
12_01,BOR04,20211005,131410,29,1,3270,298,3361,363,12_01/BOR04/104_WSCT/WSCT3070.JPG
12_01,BOR04,20211005,132108,41,1,2289,2176,2419,2335,12_01/BOR04/104_WSCT/WSCT3077.JPG
12_01,BOR04,20211005,132208,56,1,2272,2165,2424,2350,12_01/BOR04/104_WSCT/WSCT3078.JPG
12_01,BOR04,20211005,132408,75,1,2281,2150,2431,2343,12_01/BOR04/104_WSCT/WSCT3080.JPG
12_01,BOR04,20211005,133008,32,1,1760,2473,1866,2577,12_01/BOR04/104_WSCT/WSCT3086.JPG
12_01,BOR04,20211005,133216,29,1,0,681,80,876,12_01/BOR04/104_WSCT/WSCT3088.JPG
12_01,BOR04,20211005,133416,69,1,5543,2513,5669,2600,12_01/BOR04/104_WSCT/WSCT3090.JPG
12_01,BOR04,20211005,135216,30,1,2300,2194,2441,2344,12_01/BOR04/104_WSCT/WSCT3108.JPG
12_01,BOR04,20211005,142524,44,1,4601,1505,4720,1582,12_01/BOR04/104_WSCT/WSCT3141.JPG
12_01,BOR04,20211005,142624,76,1,3097,645,3255,740,12_01/BOR04/104_WSCT/WSCT3142.JPG
12_01,BOR04,20211005,142724,62,1,3412,946,3537,1097,12_01/BOR04/104_WSCT/WSCT3143.JPG
12_01,BOR04,20211005,142824,49,1,3389,1034,3528,1213,12_01/BOR04/104_WSCT/WSCT3144.JPG
12_01,BOR04,20211005,142924,39,1,3670,1338,3791,1492,12_01/BOR04/104_WSCT/WSCT3145.JPG
12_01,BOR04,20211005,150122,75,1,4096,981,4243,1151,12_01/BOR04/104_WSCT/WSCT3177.JPG
12_01,BOR04,20211005,150222,36,1,3419,65,3538,199,12_01/BOR04/104_WSCT/WSCT3178.JPG
12_01,BOR04,20211005,150322,63,1,2485,330,2618,441,12_01/BOR04/104_WSCT/WSCT3179.JPG
12_01,BOR04,20211005,150422,55,1,722,1524,884,1653,12_01/BOR04/104_WSCT/WSCT3180.JPG
12_01,BOR04,20211005,152622,29,1,3268,298,3379,384,12_01/BOR04/104_WSCT/WSCT3202.JPG
12_01,BOR04,20211005,155524,35,1,3267,302,3382,395,12_01/BOR04/104_WSCT/WSCT3231.JPG
12_01,BOR04,20211005,155624,34,1,3260,298,3382,395,12_01/BOR04/104_WSCT/WSCT3232.JPG
12_01,BOR04,20211005,155722,27,1,3268,303,3374,390,12_01/BOR04/104_WSCT/WSCT3233.JPG
12_01,BOR04,20211005,155924,31,1,3263,300,3383,398,12_01/BOR04/104_WSCT/WSCT3235.JPG
12_01,BOR04,20211005,160124,31,1,3263,299,3380,392,12_01/BOR04/104_WSCT/WSCT3237.JPG
12_01,BOR04,20211005,160222,30,1,3264,300,3382,394,12_01/BOR04/104_WSCT/WSCT3238.JPG
12_01,BOR04,20211005,160824,41,1,3263,301,3381,399,12_01/BOR04/104_WSCT/WSCT3244.JPG
12_01,BOR04,20211005,160924,44,1,3261,299,3374,393,12_01/BOR04/104_WSCT/WSCT3245.JPG
12_01,BOR04,20211005,161024,41,1,3261,298,3384,399,12_01/BOR04/104_WSCT/WSCT3246.JPG
12_01,BOR04,20211005,173330,33,1,2759,2298,2950,2544,12_01/BOR04/104_WSCT/WSCT3329.JPG
12_01,BOR04,20211005,174530,31,1,1506,2630,1771,2798,12_01/BOR04/104_WSCT/WSCT3341.JPG
12_01,BOR04,20211006,121008,77,1,5579,1520,5836,1752,12_01/BOR04/104_WSCT/WSCT3846.JPG
12_01,BOR04,20211006,122208,37,1,246,1927,422,2095,12_01/BOR04/104_WSCT/WSCT3858.JPG
12_01,BOR04,20211006,122208,46,1,5052,938,5169,1031,12_01/BOR04/104_WSCT/WSCT3858.JPG
12_01,BOR04,20211006,122608,36,1,255,1950,405,2101,12_01/BOR04/104_WSCT/WSCT3862.JPG
12_01,BOR04,20211006,122808,33,1,797,463,913,571,12_01/BOR04/104_WSCT/WSCT3864.JPG
12_01,BOR04,20211006,123908,44,1,5835,634,5986,773,12_01/BOR04/104_WSCT/WSCT3875.JPG
12_01,BOR04,20211006,124008,61,1,5461,1347,5655,1468,12_01/BOR04/104_WSCT/WSCT3876.JPG
12_01,BOR04,20211006,124108,53,1,5454,1341,5643,1465,12_01/BOR04/104_WSCT/WSCT3877.JPG
12_01,BOR04,20211006,124208,75,1,5438,1352,5635,1467,12_01/BOR04/104_WSCT/WSCT3878.JPG
12_01,BOR04,20211006,124308,72,1,3480,2405,3622,2543,12_01/BOR04/104_WSCT/WSCT3879.JPG
