08_29,NAIM29,20211003,110820,77,1,3425,1955,3529,2033,08_29/NAIM29/101_WSCT/WSCT4690.JPG
08_29,NAIM29,20211003,111820,54,1,90,1678,224,1777,08_29/NAIM29/101_WSCT/WSCT4700.JPG
08_29,NAIM29,20211003,111820,85,1,1601,662,1691,779,08_29/NAIM29/101_WSCT/WSCT4700.JPG
08_29,NAIM29,20211003,112120,33,1,1266,1241,1350,1317,08_29/NAIM29/101_WSCT/WSCT4703.JPG
08_29,NAIM29,20211003,112220,30,1,1266,1248,1350,1316,08_29/NAIM29/101_WSCT/WSCT4704.JPG
08_29,NAIM29,20211003,112320,76,1,1442,829,1527,939,08_29/NAIM29/101_WSCT/WSCT4705.JPG
08_29,NAIM29,20211003,112620,79,1,1556,2297,1644,2375,08_29/NAIM29/101_WSCT/WSCT4708.JPG
08_29,NAIM29,20211003,113120,50,1,91,1668,222,1779,08_29/NAIM29/101_WSCT/WSCT4713.JPG
08_29,NAIM29,20211003,113226,77,1,97,1664,206,1799,08_29/NAIM29/101_WSCT/WSCT4714.JPG
08_29,NAIM29,20211003,114128,25,1,100,1665,208,1809,08_29/NAIM29/101_WSCT/WSCT4723.JPG
08_29,NAIM29,20211003,114528,83,1,98,1664,203,1798,08_29/NAIM29/101_WSCT/WSCT4727.JPG
08_29,NAIM29,20211003,114634,25,1,108,1642,222,1789,08_29/NAIM29/101_WSCT/WSCT4728.JPG
08_29,NAIM29,20211003,114634,65,1,2544,1816,2627,1932,08_29/NAIM29/101_WSCT/WSCT4728.JPG
08_29,NAIM29,20211003,115634,48,1,111,1637,219,1781,08_29/NAIM29/101_WSCT/WSCT4738.JPG
08_29,NAIM29,20211003,115734,70,1,3,1745,121,1872,08_29/NAIM29/101_WSCT/WSCT4739.JPG
08_29,NAIM29,20211003,115834,78,1,5,1770,151,1872,08_29/NAIM29/101_WSCT/WSCT4740.JPG
08_29,NAIM29,20211003,120234,83,1,3305,1183,3386,1286,08_29/NAIM29/101_WSCT/WSCT4744.JPG
08_29,NAIM29,20211003,121134,82,1,1215,1971,1305,2062,08_29/NAIM29/101_WSCT/WSCT4753.JPG
08_29,NAIM29,20211003,130634,85,1,2004,951,2082,1050,08_29/NAIM29/101_WSCT/WSCT4808.JPG
08_29,NAIM29,20211003,131834,74,1,2020,565,2110,685,08_29/NAIM29/101_WSCT/WSCT4820.JPG
08_29,NAIM29,20211003,133734,83,1,2333,1657,2417,1745,08_29/NAIM29/101_WSCT/WSCT4839.JPG
08_29,NAIM29,20211003,134034,56,1,867,2063,946,2158,08_29/NAIM29/101_WSCT/WSCT4842.JPG
08_29,NAIM29,20211003,134134,72,1,2593,302,2681,413,08_29/NAIM29/101_WSCT/WSCT4843.JPG
08_29,NAIM29,20211003,134234,89,1,990,1024,1141,1133,08_29/NAIM29/101_WSCT/WSCT4844.JPG
08_29,NAIM29,20211003,141742,90,1,2072,511,2156,624,08_29/NAIM29/101_WSCT/WSCT4879.JPG
08_29,NAIM29,20211003,142142,79,1,640,1038,732,1137,08_29/NAIM29/101_WSCT/WSCT4883.JPG
08_29,NAIM29,20211003,142840,32,1,4,160,73,232,08_29/NAIM29/101_WSCT/WSCT4890.JPG
08_29,NAIM29,20211003,142942,30,1,2,160,71,233,08_29/NAIM29/101_WSCT/WSCT4891.JPG
08_29,NAIM29,20211003,143042,47,1,3,160,71,230,08_29/NAIM29/101_WSCT/WSCT4892.JPG
08_29,NAIM29,20211003,143240,91,1,259,827,467,955,08_29/NAIM29/101_WSCT/WSCT4894.JPG
08_29,NAIM29,20211003,145442,49,1,3148,2230,3227,2288,08_29/NAIM29/101_WSCT/WSCT4916.JPG
08_29,NAIM29,20211003,145542,53,1,3170,2198,3274,2281,08_29/NAIM29/101_WSCT/WSCT4917.JPG
08_29,NAIM29,20211003,150742,88,1,618,1256,701,1351,08_29/NAIM29/101_WSCT/WSCT4929.JPG
08_29,NAIM29,20211003,151942,91,1,406,1251,511,1367,08_29/NAIM29/101_WSCT/WSCT4941.JPG
08_29,NAIM29,20211003,152042,70,1,1505,838,1613,949,08_29/NAIM29/101_WSCT/WSCT4942.JPG
08_29,NAIM29,20211003,153242,27,1,1597,638,1684,731,08_29/NAIM29/101_WSCT/WSCT4954.JPG
08_29,NAIM29,20211003,154242,49,1,0,1026,81,1117,08_29/NAIM29/101_WSCT/WSCT4964.JPG
08_29,NAIM29,20211003,154742,75,1,3099,923,3188,1032,08_29/NAIM29/101_WSCT/WSCT4969.JPG
08_29,NAIM29,20211003,161042,50,1,213,1555,289,1640,08_29/NAIM29/101_WSCT/WSCT4992.JPG
08_29,NAIM29,20211003,161142,83,1,216,1568,312,1633,08_29/NAIM29/101_WSCT/WSCT4993.JPG
08_29,NAIM29,20211003,161342,33,1,868,287,953,395,08_29/NAIM29/101_WSCT/WSCT4995.JPG
08_29,NAIM29,20211003,163342,34,1,2201,269,2301,335,08_29/NAIM29/101_WSCT/WSCT5015.JPG
08_29,NAIM29,20211003,164442,78,1,358,2211,462,2335,08_29/NAIM29/101_WSCT/WSCT5026.JPG
08_29,NAIM29,20211003,164542,46,1,348,2208,461,2334,08_29/NAIM29/101_WSCT/WSCT5027.JPG
08_29,NAIM29,20211003,164642,53,1,347,2208,464,2338,08_29/NAIM29/101_WSCT/WSCT5028.JPG
08_29,NAIM29,20211003,164742,34,1,350,2210,461,2335,08_29/NAIM29/101_WSCT/WSCT5029.JPG
08_29,NAIM29,20211003,165042,39,1,347,2197,463,2335,08_29/NAIM29/101_WSCT/WSCT5032.JPG
08_29,NAIM29,20211003,165142,65,1,348,2197,468,2335,08_29/NAIM29/101_WSCT/WSCT5033.JPG
08_29,NAIM29,20211003,165242,70,1,348,2197,465,2334,08_29/NAIM29/101_WSCT/WSCT5034.JPG
08_29,NAIM29,20211003,165642,37,1,2526,1367,2601,1474,08_29/NAIM29/101_WSCT/WSCT5038.JPG
08_29,NAIM29,20211003,165842,62,1,4033,1867,4148,1933,08_29/NAIM29/101_WSCT/WSCT5040.JPG
08_29,NAIM29,20211003,171542,53,1,0,2123,56,2229,08_29/NAIM29/101_WSCT/WSCT5057.JPG
08_29,NAIM29,20211003,171642,32,1,0,2124,60,2233,08_29/NAIM29/101_WSCT/WSCT5058.JPG
08_29,NAIM29,20211003,171742,27,1,0,2124,57,2233,08_29/NAIM29/101_WSCT/WSCT5059.JPG
08_29,NAIM29,20211003,171842,26,1,0,2123,57,2230,08_29/NAIM29/101_WSCT/WSCT5060.JPG
08_29,NAIM29,20211003,171942,26,1,0,2125,50,2235,08_29/NAIM29/101_WSCT/WSCT5061.JPG
08_29,NAIM29,20211003,172042,34,1,0,2125,49,2233,08_29/NAIM29/101_WSCT/WSCT5062.JPG
08_29,NAIM29,20211003,172142,30,1,0,2129,52,2234,08_29/NAIM29/101_WSCT/WSCT5063.JPG
08_29,NAIM29,20211003,173742,60,1,81,1620,176,1707,08_29/NAIM29/101_WSCT/WSCT5079.JPG
08_29,NAIM29,20211003,183948,28,1,2837,1333,2941,1466,08_29/NAIM29/101_WSCT/WSCT5141.JPG
08_29,NAIM29,20211003,184048,82,1,2825,1293,2928,1429,08_29/NAIM29/101_WSCT/WSCT5142.JPG
08_29,NAIM29,20211003,190048,61,1,488,73,584,152,08_29/NAIM29/101_WSCT/WSCT5162.JPG
08_29,NAIM29,20211003,191554,69,1,2028,2111,2172,2221,08_29/NAIM29/101_WSCT/WSCT5177.JPG
08_29,NAIM29,20211003,191656,72,1,2843,1535,2973,1650,08_29/NAIM29/101_WSCT/WSCT5178.JPG
08_29,NAIM29,20211003,191756,79,1,2907,1512,3052,1632,08_29/NAIM29/101_WSCT/WSCT5179.JPG
08_29,NAIM29,20211003,191856,80,1,2923,1394,3036,1522,08_29/NAIM29/101_WSCT/WSCT5180.JPG
08_29,NAIM29,20211003,191956,52,1,2862,1298,2969,1416,08_29/NAIM29/101_WSCT/WSCT5181.JPG
08_29,NAIM29,20211003,192256,37,1,557,1197,642,1286,08_29/NAIM29/101_WSCT/WSCT5184.JPG
08_29,NAIM29,20211003,192256,38,1,466,379,551,483,08_29/NAIM29/101_WSCT/WSCT5184.JPG
08_29,NAIM29,20211003,192356,88,1,566,1479,661,1598,08_29/NAIM29/101_WSCT/WSCT5185.JPG
08_29,NAIM29,20211003,194802,77,1,552,2068,638,2149,08_29/NAIM29/101_WSCT/WSCT5209.JPG
08_29,NAIM29,20211003,202702,39,1,203,223,307,306,08_29/NAIM29/101_WSCT/WSCT5248.JPG
08_29,NAIM29,20211003,203406,79,1,2122,1505,2216,1587,08_29/NAIM29/101_WSCT/WSCT5255.JPG
08_29,NAIM29,20211003,215602,50,1,3328,443,3458,622,08_29/NAIM29/101_WSCT/WSCT5337.JPG
08_29,NAIM29,20211004,062602,61,1,91,2121,213,2268,08_29/NAIM29/101_WSCT/WSCT5367.JPG
08_29,NAIM29,20211004,063402,53,1,0,1317,100,1440,08_29/NAIM29/101_WSCT/WSCT5375.JPG
08_29,NAIM29,20211004,063602,62,1,49,1102,191,1222,08_29/NAIM29/101_WSCT/WSCT5377.JPG
08_29,NAIM29,20211004,064502,36,1,0,1140,112,1285,08_29/NAIM29/101_WSCT/WSCT5386.JPG
08_29,NAIM29,20211004,064702,58,1,0,1308,106,1452,08_29/NAIM29/101_WSCT/WSCT5388.JPG
08_29,NAIM29,20211004,070102,44,1,1,1325,104,1437,08_29/NAIM29/101_WSCT/WSCT5402.JPG
08_29,NAIM29,20211004,071102,33,1,81,1260,245,1354,08_29/NAIM29/101_WSCT/WSCT5412.JPG
08_29,NAIM29,20211004,071402,44,1,149,1037,258,1166,08_29/NAIM29/101_WSCT/WSCT5415.JPG
08_29,NAIM29,20211004,072902,52,1,0,1151,184,1291,08_29/NAIM29/101_WSCT/WSCT5430.JPG
08_29,NAIM29,20211004,073202,72,1,199,1160,311,1290,08_29/NAIM29/101_WSCT/WSCT5433.JPG
08_29,NAIM29,20211004,073302,77,1,0,1138,184,1259,08_29/NAIM29/101_WSCT/WSCT5434.JPG
08_29,NAIM29,20211004,085902,43,1,1373,989,1488,1125,08_29/NAIM29/101_WSCT/WSCT5520.JPG
08_29,NAIM29,20211004,090002,70,1,1374,990,1488,1121,08_29/NAIM29/101_WSCT/WSCT5521.JPG
08_29,NAIM29,20211004,090102,79,1,1375,989,1488,1124,08_29/NAIM29/101_WSCT/WSCT5522.JPG
08_29,NAIM29,20211004,090502,76,1,1407,517,1527,670,08_29/NAIM29/101_WSCT/WSCT5526.JPG
08_29,NAIM29,20211004,090502,87,1,1377,993,1489,1124,08_29/NAIM29/101_WSCT/WSCT5526.JPG
08_29,NAIM29,20211004,090902,82,1,1380,997,1487,1124,08_29/NAIM29/101_WSCT/WSCT5530.JPG
08_29,NAIM29,20211004,091102,84,1,1379,996,1488,1125,08_29/NAIM29/101_WSCT/WSCT5532.JPG
08_29,NAIM29,20211004,091202,31,1,3380,2057,3486,2179,08_29/NAIM29/101_WSCT/WSCT5533.JPG
08_29,NAIM29,20211004,091202,32,1,1378,996,1482,1110,08_29/NAIM29/101_WSCT/WSCT5533.JPG
08_29,NAIM29,20211004,091202,33,1,2822,100,2911,176,08_29/NAIM29/101_WSCT/WSCT5533.JPG
08_29,NAIM29,20211004,091302,37,1,123,1801,241,1935,08_29/NAIM29/101_WSCT/WSCT5534.JPG
08_29,NAIM29,20211004,091402,85,1,1380,996,1485,1122,08_29/NAIM29/101_WSCT/WSCT5535.JPG
08_29,NAIM29,20211004,091602,82,1,1378,995,1485,1121,08_29/NAIM29/101_WSCT/WSCT5537.JPG
08_29,NAIM29,20211004,091702,59,1,1376,990,1488,1124,08_29/NAIM29/101_WSCT/WSCT5538.JPG
08_29,NAIM29,20211004,091802,80,1,1376,992,1487,1123,08_29/NAIM29/101_WSCT/WSCT5539.JPG
08_29,NAIM29,20211004,091902,79,1,1379,995,1487,1121,08_29/NAIM29/101_WSCT/WSCT5540.JPG
08_29,NAIM29,20211004,092002,35,1,3382,2061,3481,2182,08_29/NAIM29/101_WSCT/WSCT5541.JPG
08_29,NAIM29,20211004,092108,82,1,1378,994,1487,1122,08_29/NAIM29/101_WSCT/WSCT5542.JPG
08_29,NAIM29,20211004,092212,86,1,1377,992,1487,1124,08_29/NAIM29/101_WSCT/WSCT5543.JPG
08_29,NAIM29,20211004,092308,75,1,1376,992,1486,1124,08_29/NAIM29/101_WSCT/WSCT5544.JPG
08_29,NAIM29,20211004,092408,44,1,1375,988,1488,1126,08_29/NAIM29/101_WSCT/WSCT5545.JPG
08_29,NAIM29,20211004,092508,52,1,1375,988,1488,1126,08_29/NAIM29/101_WSCT/WSCT5546.JPG
08_29,NAIM29,20211004,092608,27,1,1373,990,1489,1123,08_29/NAIM29/101_WSCT/WSCT5547.JPG
08_29,NAIM29,20211004,092708,64,1,1376,990,1488,1122,08_29/NAIM29/101_WSCT/WSCT5548.JPG
08_29,NAIM29,20211004,093008,82,1,1376,991,1485,1122,08_29/NAIM29/101_WSCT/WSCT5551.JPG
08_29,NAIM29,20211004,093708,29,1,1376,990,1488,1126,08_29/NAIM29/101_WSCT/WSCT5558.JPG
08_29,NAIM29,20211004,094008,56,1,1375,990,1487,1127,08_29/NAIM29/101_WSCT/WSCT5561.JPG
08_29,NAIM29,20211004,094208,66,1,1375,991,1486,1124,08_29/NAIM29/101_WSCT/WSCT5563.JPG
08_29,NAIM29,20211004,094708,33,1,674,1908,792,1984,08_29/NAIM29/101_WSCT/WSCT5568.JPG
08_29,NAIM29,20211004,094808,26,1,1374,988,1488,1127,08_29/NAIM29/101_WSCT/WSCT5569.JPG
08_29,NAIM29,20211004,095308,32,1,3380,2065,3485,2184,08_29/NAIM29/101_WSCT/WSCT5574.JPG
08_29,NAIM29,20211004,095608,28,1,686,1916,800,1989,08_29/NAIM29/101_WSCT/WSCT5577.JPG
08_29,NAIM29,20211004,095808,51,1,1378,994,1486,1126,08_29/NAIM29/101_WSCT/WSCT5579.JPG
08_29,NAIM29,20211004,100008,26,1,683,1918,799,1992,08_29/NAIM29/101_WSCT/WSCT5581.JPG
08_29,NAIM29,20211004,100208,27,1,682,1917,801,1992,08_29/NAIM29/101_WSCT/WSCT5583.JPG
08_29,NAIM29,20211004,100308,42,1,681,1916,801,1992,08_29/NAIM29/101_WSCT/WSCT5584.JPG
08_29,NAIM29,20211004,100408,34,1,682,1917,797,1992,08_29/NAIM29/101_WSCT/WSCT5585.JPG
08_29,NAIM29,20211004,100608,31,1,679,1912,798,1989,08_29/NAIM29/101_WSCT/WSCT5587.JPG
08_29,NAIM29,20211004,101308,61,1,688,1923,805,1997,08_29/NAIM29/101_WSCT/WSCT5594.JPG
08_29,NAIM29,20211004,101408,39,1,683,1920,803,1996,08_29/NAIM29/101_WSCT/WSCT5595.JPG
08_29,NAIM29,20211004,101608,51,1,683,1920,797,1992,08_29/NAIM29/101_WSCT/WSCT5597.JPG
08_29,NAIM29,20211004,101710,27,1,682,1919,799,1992,08_29/NAIM29/101_WSCT/WSCT5598.JPG
08_29,NAIM29,20211004,101810,52,1,685,1919,799,1993,08_29/NAIM29/101_WSCT/WSCT5599.JPG
08_29,NAIM29,20211004,101910,56,1,679,1918,796,1993,08_29/NAIM29/101_WSCT/WSCT5600.JPG
08_29,NAIM29,20211004,102010,62,1,680,1917,803,1995,08_29/NAIM29/101_WSCT/WSCT5601.JPG
08_29,NAIM29,20211004,102308,25,1,682,1919,799,1993,08_29/NAIM29/101_WSCT/WSCT5604.JPG
08_29,NAIM29,20211004,102408,44,1,682,1918,799,1993,08_29/NAIM29/101_WSCT/WSCT5605.JPG
08_29,NAIM29,20211004,103708,83,1,956,1475,1105,1576,08_29/NAIM29/101_WSCT/WSCT5618.JPG
08_29,NAIM29,20211004,103708,84,1,3127,1886,3219,1995,08_29/NAIM29/101_WSCT/WSCT5618.JPG
08_29,NAIM29,20211004,103808,80,1,959,1477,1101,1575,08_29/NAIM29/101_WSCT/WSCT5619.JPG
08_29,NAIM29,20211004,104808,60,1,136,1911,277,2021,08_29/NAIM29/101_WSCT/WSCT5629.JPG
08_29,NAIM29,20211004,104908,51,1,60,1084,157,1154,08_29/NAIM29/101_WSCT/WSCT5630.JPG
08_29,NAIM29,20211004,104908,57,1,135,1911,281,2019,08_29/NAIM29/101_WSCT/WSCT5630.JPG
08_29,NAIM29,20211004,105008,65,1,135,1914,280,2021,08_29/NAIM29/101_WSCT/WSCT5631.JPG
08_29,NAIM29,20211004,105108,60,1,135,1913,283,2021,08_29/NAIM29/101_WSCT/WSCT5632.JPG
08_29,NAIM29,20211004,105208,66,1,132,1914,284,2019,08_29/NAIM29/101_WSCT/WSCT5633.JPG
08_29,NAIM29,20211004,105316,70,1,135,1914,283,2027,08_29/NAIM29/101_WSCT/WSCT5634.JPG
08_29,NAIM29,20211004,105416,49,1,112,1925,236,2030,08_29/NAIM29/101_WSCT/WSCT5635.JPG
08_29,NAIM29,20211004,105516,62,1,115,1920,236,2033,08_29/NAIM29/101_WSCT/WSCT5636.JPG
08_29,NAIM29,20211004,105616,30,1,166,1948,273,2043,08_29/NAIM29/101_WSCT/WSCT5637.JPG
08_29,NAIM29,20211004,105716,54,1,174,1949,274,2032,08_29/NAIM29/101_WSCT/WSCT5638.JPG
08_29,NAIM29,20211004,105816,45,1,169,1946,277,2039,08_29/NAIM29/101_WSCT/WSCT5639.JPG
08_29,NAIM29,20211004,110116,48,1,166,1946,265,2035,08_29/NAIM29/101_WSCT/WSCT5642.JPG
08_29,NAIM29,20211004,110216,52,1,162,1937,266,2033,08_29/NAIM29/101_WSCT/WSCT5643.JPG
08_29,NAIM29,20211004,110316,26,1,166,1941,271,2035,08_29/NAIM29/101_WSCT/WSCT5644.JPG
08_29,NAIM29,20211004,110416,28,1,166,1942,266,2030,08_29/NAIM29/101_WSCT/WSCT5645.JPG
08_29,NAIM29,20211004,110516,52,1,163,1947,267,2037,08_29/NAIM29/101_WSCT/WSCT5646.JPG
08_29,NAIM29,20211004,110616,44,1,163,1945,270,2037,08_29/NAIM29/101_WSCT/WSCT5647.JPG
08_29,NAIM29,20211004,110716,55,1,164,1947,268,2037,08_29/NAIM29/101_WSCT/WSCT5648.JPG
08_29,NAIM29,20211004,110816,36,1,164,1943,269,2033,08_29/NAIM29/101_WSCT/WSCT5649.JPG
08_29,NAIM29,20211004,110916,30,1,177,1941,274,2028,08_29/NAIM29/101_WSCT/WSCT5650.JPG
08_29,NAIM29,20211004,112016,68,1,153,1909,254,2024,08_29/NAIM29/101_WSCT/WSCT5661.JPG
08_29,NAIM29,20211004,112616,76,1,3235,2245,3327,2359,08_29/NAIM29/101_WSCT/WSCT5667.JPG
08_29,NAIM29,20211004,112716,56,1,521,1370,670,1651,08_29/NAIM29/101_WSCT/WSCT5668.JPG
08_29,NAIM29,20211004,112716,86,1,3344,1231,3443,1356,08_29/NAIM29/101_WSCT/WSCT5668.JPG
08_29,NAIM29,20211004,113716,31,1,2811,1387,2898,1482,08_29/NAIM29/101_WSCT/WSCT5678.JPG
08_29,NAIM29,20211004,115116,42,1,2712,45,2788,102,08_29/NAIM29/101_WSCT/WSCT5692.JPG
08_29,NAIM29,20211004,115416,35,1,1759,430,1851,492,08_29/NAIM29/101_WSCT/WSCT5695.JPG
08_29,NAIM29,20211004,115916,32,1,1758,426,1853,490,08_29/NAIM29/101_WSCT/WSCT5700.JPG
08_29,NAIM29,20211004,120216,68,1,571,44,644,110,08_29/NAIM29/101_WSCT/WSCT5703.JPG
08_29,NAIM29,20211004,120716,48,1,1756,423,1862,491,08_29/NAIM29/101_WSCT/WSCT5708.JPG
08_29,NAIM29,20211004,120816,87,1,3745,1937,3841,2044,08_29/NAIM29/101_WSCT/WSCT5709.JPG
08_29,NAIM29,20211004,121216,33,1,1758,421,1863,488,08_29/NAIM29/101_WSCT/WSCT5713.JPG
08_29,NAIM29,20211004,121416,33,1,1753,424,1857,488,08_29/NAIM29/101_WSCT/WSCT5715.JPG
